Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.38000000000000017,3.5607519999999964,0.013001814543952994,20.428728750835536,-0.0022951902261083568,0.007885201432816014,10.133789149169312,9.957440044820087
0.3900000000000002,3.654455999999996,0.013320691441859545,20.440224244533887,-0.002392450731902862,0.008095938426251892,10.137402544100691,9.956291710429767
0.4000000000000002,3.748159999999996,0.013638342471783749,20.451730850818368,-0.002491596393650819,0.00830678919993566,10.141020736714108,9.955141900074107
0.4100000000000002,3.8418639999999957,0.013954764060605862,20.463248584198762,-0.0025926271923152333,0.008517749242077488,10.14464373126643,9.953990611481128
0.4200000000000002,3.9355679999999955,0.01426995252629848,20.474777459102096,-0.0026955431285639597,0.00872881398296993,10.148271531995391,9.952837842342529
0.4300000000000002,4.029271999999995,0.014583904078548204,20.486317489871873,-0.002800344221766393,0.00893997879602998,10.151904143118283,9.951683590313216
0.4400000000000002,4.122975999999995,0.014896614819825127,20.497868690767348,-0.0029070305095464377,0.00915123899865572,10.155541568831016,9.950527853011234
0.45000000000000023,4.216679999999995,0.015208080746074326,20.509431075962734,-0.0030156020468815603,0.009362589853008252,10.159183813306894,9.949370628017288
0.46000000000000024,4.310383999999995,0.01551829774771607,20.52100465954641,-0.0031260589054894483,0.00957402656688977,10.162830880695596,9.948211912874788
0.47000000000000025,4.4040879999999945,0.015827261610419308,20.532589455520164,-0.0032384011729577056,0.009785544294511062,10.16648277512202,9.947051705089478
0.48000000000000026,4.497791999999994,0.01613496801589387,20.544185477798415,-0.003352628952245418,0.009997138137336048,10.170139500685227,9.945890002129165
0.49000000000000027,4.591495999999994,0.0164414125427782,20.555792740207416,-0.0034687423608978363,0.010208803144786005,10.173801061457324,9.944726801423675
0.5000000000000002,4.685199999999994,0.016746590667390593,20.567411256484476,-0.0035867415302685,0.010420534314992735,10.177467461482392,9.943562100364502
0.5100000000000002,4.778903999999994,0.017050497764560135,20.57904104027714,-0.00370662660495491,0.010632326595469088,10.181138704775407,9.942395896304756
0.5200000000000002,4.872607999999993,0.017353129108418464,20.590682105142395,-0.0038283977420890403,0.010844174883923807,10.184814795321145,9.941228186558867
0.5300000000000002,4.966311999999993,0.017654479873105366,20.60233446454591,-0.003952055110609254,0.011056074028822083,10.188495737073104,9.940058968402468
0.5400000000000003,5.060015999999993,0.017954545133633593,20.613998131861155,-0.004077598890717515,0.011268018830092041,10.192181533952475,9.938888239072389
0.5500000000000003,5.153719999999993,0.018253319866636253,20.62567312036862,-0.0042050292731283245,0.01148000403977456,10.195872189847062,9.93771599576626
0.5600000000000003,5.2474239999999925,0.018550798950966285,20.63735944325503,-0.004334346458495675,0.011692024362610465,10.199567708610228,9.936542235642545
0.5700000000000003,5.341127999999992,0.018846977168654522,20.649057113612454,-0.004465550656736983,0.011904074456708713,10.203268094059826,9.935366955820434
0.5800000000000003,5.434831999999992,0.019141849205461248,20.660766144437538,-0.0045986420864549404,0.012116148934029125,10.206973349977195,9.934190153379685
0.5900000000000003,5.528535999999992,0.01943540965168772,20.67248654863064,-0.00473362097433605,0.012328242361165476,10.210683480106116,9.93301182536046
0.6000000000000003,5.622239999999992,0.019727653002806378,20.684218338995016,-0.004870487554502312,0.01254034925959796,10.214398488151803,9.931831968763518
0.6100000000000003,5.7159439999999915,0.02001857366026466,20.69596152823595,-0.005009242067979369,0.012752464106552397,10.218118377779838,9.930650580549761
0.6200000000000003,5.809647999999991,0.020308165932063638,20.707716128959937,-0.0051498847621164745,0.012964581335388525,10.221843152615225,9.929467657640485
0.6300000000000003,5.903351999999991,0.020596424033496652,20.71948215367383,-0.005292415890059077,0.013176695336088118,10.225572816241382,9.928283196917224
0.6400000000000003,5.997055999999991,0.020883342087838097,20.73125961478396,-0.005436835710133758,0.013388800455878813,10.22930737219912,9.92709719522171
0.6500000000000004,6.090759999999991,0.021168914126884986,20.743048524595324,-0.005583144485387714,0.013600890999630744,10.233046823985687,9.92590964935594
0.6600000000000004,6.18446399999999,0.02145313409181021,20.754848895310687,-0.005731342483033863,0.013812961230443455,10.236791175053833,9.92472055608194
0.6700000000000004,6.27816799999999,0.021735995833633726,20.76666073902975,-0.0058814299739834985,0.014025005370091381,10.2405404288108,9.923529912122202
0.6800000000000004,6.37187199999999,0.02201749311389878,20.77848406774824,-0.006033407232303611,0.014237017599418256,10.24429458861744,9.92233771415923
0.6900000000000004,6.46557599999999,0.02229761960534543,20.79031889335708,-0.0061872745348130476,0.014448992058986754,10.248053657787203,9.921143958835916
0.7000000000000004,6.55927999999999,0.022576368892506415,20.80216522764149,-0.006343032160592732,0.014660922849349056,10.251817639585319,9.919948642755477
0.7100000000000004,6.652983999999989,0.022853734472263132,20.81402308228012,-0.006500680390522151,0.014872804031674569,10.255586537227806,9.91875176248144
0.7200000000000004,6.746687999999989,0.023129709754541095,20.82589246884416,-0.006660219506912868,0.015084629627960033,10.25936035388062,9.917553314537937
0.7300000000000004,6.840391999999989,0.02340428806282685,20.83777339879644,-0.00682164979304406,0.015296393621749949,10.263139092658767,9.916353295409596
0.7400000000000004,6.934095999999989,0.023677462634763946,20.8496658834906,-0.006984971532804418,0.015508089958402915,10.266922756625426,9.915151701541758
0.7500000000000004,7.0277999999999885,0.02394922662277621,20.861569934170134,-0.007150185010303012,0.01571971254555582,10.270711348791135,9.913948529340542
0.7600000000000005,7.121503999999988,0.024219573094619917,20.873485561967534,-0.007317290509507357,0.01593125525352418,10.274504872112896,9.912743775173073
0.7700000000000005,7.215207999999988,0.024488495033883673,20.885412777903376,-0.00748628831390491,0.016142711915880126,10.278303329493415,9.91153743536754
0.7800000000000005,7.308911999999988,0.024755985340662312,20.897351592885446,-0.007657178706210188,0.016354076329637868,10.282106723780235,9.910329506213486
0.7900000000000005,7.402615999999988,0.025022036831987338,20.909302017707812,-0.007829961967981414,0.016565342255867865,10.285915057765017,9.909119983961855
0.8000000000000005,7.496319999999987,0.02528664224242655,20.921264063049954,-0.008004638379431772,0.01677650342004927,10.289728334182701,9.907908864825323
0.8100000000000005,7.590023999999987,0.025549794224610733,20.93323773947585,-0.008181208219084912,0.016987553512466114,10.29354655571078,9.906696144978419
0.8200000000000005,7.683727999999987,0.025811485349803265,20.94522305743304,-0.008359671763540688,0.01719848618873515,10.297369724968572,9.90548182055793
0.8300000000000005,7.777431999999987,0.02607170810831322,20.95722002725178,-0.008540029287290085,0.017409295070054398,10.301197844516485,9.904265887662838
0.8400000000000005,7.871135999999987,0.0263304549101121,20.969228659144076,-0.00872228106243883,0.017619973743770057,10.305030916855305,9.90304834235504
0.8500000000000005,7.964839999999986,0.026587718085310352,20.981248963202844,-0.008906427358529367,0.017830515763759103,10.30886894442553,9.901829180659185
0.8600000000000005,8.058543999999987,0.0268434898846161,20.993280949400948,-0.009092468442402635,0.0180409146508706,10.3127119296067,9.900608398563332
0.8700000000000006,8.152247999999988,0.02709776247990875,21.005324627590287,-0.00928040457800916,0.018251163893289957,10.316559874716754,9.899385992018985
0.8800000000000006,8.245951999999988,0.02735052796464965,21.017380007500964,-0.009470236026268841,0.018461256947078064,10.320412782011385,9.898161956941752
0.8900000000000006,8.339655999999989,0.02760177835444677,21.029447098740288,-0.009661963045002386,0.01867118723649852,10.32427065368348,9.896936289211396
0.9000000000000006,8.43335999999999,0.02785150558744859,21.041525910791922,-0.009855585888757346,0.018880948154563038,10.328133491862463,9.895708984672392
0.9100000000000006,8.52706399999999,0.02809970152485264,21.053616453014975,-0.010051104808819822,0.019090533063404747,10.332001298613816,9.894480039134326
0.9200000000000006,8.620767999999991,0.028346357951409606,21.065718734643074,-0.010248520053124599,0.019299935294755766,10.335874075938463,9.893249448372195
0.9300000000000006,8.714471999999992,0.028591466575809632,21.07783276478349,-0.010447831866184976,0.01950914815040322,10.339751825772318,9.892017208126978
0.9400000000000006,8.808175999999992,0.028835019031218267,21.08995855241622,-0.010649040489147388,0.019718164902656543,10.343634549985733,9.890783314106002
0.9500000000000006,8.901879999999993,0.029077006875653233,21.102096106393084,-0.010852146159758602,0.01992697879481997,10.347522250383044,9.889547761983408
0.9600000000000006,8.995583999999994,0.02931742159247397,21.114245435436846,-0.011057149112420672,0.02013558304166141,10.351414928702134,9.88831054740072
0.9700000000000006,9.089287999999994,0.02955625459080624,21.126406548140345,-0.011264049578185387,0.020343970829931002,10.355312586613984,9.887071665967262
0.9800000000000006,9.182991999999995,0.029793497206008157,21.13857945296553,-0.011472847784896711,0.020552135318744946,10.35921522572227,9.885831113260767
0.9900000000000007,9.276695999999996,0.030029140700053136,21.150764158242655,-0.01168354395728749,0.020760069640252843,10.363122847563007,9.884588884827926
1.0000000000000007,9.370399999999997,0.030263176262003477,21.162960672169337,-0.011896138316995486,0.02096776690006974,10.367035453604183,9.88334497618486
1.0100000000000007,9.464103999999997,0.030495595008393106,21.17516900280973,-0.012110631082841883,0.021175220177677034,10.370953045245411,9.88209938281785
1.0200000000000007,9.557807999999998,0.030726387983643133,21.187389158093602,-0.01232702247086398,0.02138242252718564,10.374875623817656,9.880852100183862
1.0300000000000007,9.651511999999999,0.030955546160562564,21.199621145815506,-0.012545312694558775,0.021589366977697977,10.378803190582952,9.879603123711195
1.0400000000000007,9.745216,0.031183060440646226,21.211864973633915,-0.01276550196510634,0.02179604653390782,10.382735746734095,9.87835244880012
1.0500000000000007,9.83892,0.031408921654557165,21.224120649070294,-0.012987590491503498,0.022002454176656916,10.386673293394516,9.877100070823644
1.0600000000000007,9.932624,0.031633120562477024,21.236388179508385,-0.013211578480893826,0.022208582863503246,10.390615831618007,9.875845985128114
1.0700000000000007,10.026328000000001,0.03185564785457351,21.248667572193206,-0.013437466138842391,0.02241442552934647,10.394563362388585,9.874590187033892
1.0800000000000007,10.120032000000002,0.032076494151321466,21.26095883423034,-0.013665253669513822,0.022619975086908883,10.398515886620316,9.873332671836296
1.0900000000000007,10.213736000000003,0.03229565000394202,21.273261972585033,-0.013894941276123951,0.02282522442748064,10.402473405157247,9.87207343480612
1.1000000000000008,10.307440000000003,0.03251310589479944,21.28557699408139,-0.014126529161161305,0.02303016642133915,10.40643591877327,9.87081247119058
1.1100000000000008,10.401144000000004,0.03272885223778049,21.29790390540156,-0.014360017526766633,0.02323479391864347,10.410403428172076,9.869549776214017
1.1200000000000008,10.494848000000005,0.03294287937865731,21.310242713084936,-0.014595406575185377,0.023439099749778147,10.414375933987152,9.868285345078858
1.1300000000000008,10.588552000000005,0.033155177595475815,21.322593423527323,-0.01483269650902308,0.023643076726229062,10.418353436781722,9.867019172966229
1.1400000000000008,10.682256000000006,0.033365737098984716,21.334956042980192,-0.015071887531747985,0.023846717641127224,10.422335937048826,9.865751255037141
1.1500000000000008,10.775960000000007,0.03357454803298332,21.347330577549876,-0.015312979848141839,0.02405001526999101,10.426323435211348,9.864481586433028
1.1600000000000008,10.869664000000007,0.03378160047463313,21.359717033196794,-0.0155559736647225,0.024252962371277165,10.430315931622086,9.86321016227702
1.1700000000000008,10.963368000000008,0.03398688443495196,21.372115415734708,-0.015800869190191247,0.024455551687293742,10.434313426563893,9.861936977674588
1.1800000000000008,11.057072000000009,0.03419038985910128,21.38452573082996,-0.016047666635985447,0.02465777594467633,10.43831592024978,9.860662027714659
1.1900000000000008,11.15077600000001,0.03439210662681258,21.396947984000732,-0.01629636621675884,0.024859627855286504,10.442323412823143,9.859385307470548
1.2000000000000008,11.24448000000001,0.03459202455268717,21.409382180616337,-0.0165469681509669,0.02506110011687357,10.446335904357902,9.858106812000896
1.2100000000000009,11.33818400000001,0.03479013338664794,21.421828325896474,-0.01679947266133941,0.0252621854138248,10.450353394858743,9.856826536350887
1.2200000000000009,11.431888000000011,0.0349864228142574,21.43428642491056,-0.017053879975515218,0.02546287641791578,10.45437588426142,9.85554447555307
1.2300000000000009,11.525592000000012,0.03518088245708828,21.446756482577005,-0.01731019032663017,0.02566316578912936,10.458403372432983,9.854260624628504
1.2400000000000009,11.619296000000013,0.03537350187310245,21.45923850366254,-0.0175684039539179,0.025863046176360094,10.462435859172114,9.852974978587934
1.2500000000000009,11.713000000000013,0.035564270557018496,21.471732492781587,-0.017828521103308348,0.02606251021828787,10.466473344209481,9.851687532432749
1.260000000000001,11.806704000000014,0.035753177940681946,21.484238454395573,-0.018090542028120715,0.026261550544105727,10.4705158272081,9.850398281156265
1.270000000000001,11.900408000000015,0.03594021339341247,21.49675639281229,-0.018354466989711105,0.02646015977441385,10.47456330776374,9.849107219744763
1.280000000000001,11.994112000000015,0.036125366222374056,21.50928631218529,-0.018620296258133884,0.026658330521987406,10.47861578540534,9.847814343178676
1.290000000000001,12.087816000000016,0.03630862567297499,21.521828216513278,-0.018888030112847787,0.026856055392687428,10.482673259595499,9.846519646433835
1.300000000000001,12.181520000000017,0.03648998092915695,21.534382109639523,-0.019157668843429843,0.02705332698619156,10.486735729730915,9.845223124482631
1.310000000000001,12.275224000000017,0.03666942111389526,21.546947995251255,-0.019429212750281366,0.027250137897048332,10.49080319514292,9.84392477229528
1.320000000000001,12.368928000000018,0.03684693528942995,21.55952587687913,-0.01970266214536992,0.027446480715317745,10.494875655098031,9.842624584841012
1.330000000000001,12.462632000000019,0.03702251245770105,21.57211575789667,-0.01997801735300797,0.027642348027607955,10.4989531087985,9.841322557089475
1.340000000000001,12.55633600000002,0.03719614156073009,21.584717641519763,-0.02025527871053895,0.02783773241792814,10.503035555382905,9.840018684011834
1.350000000000001,12.65004000000002,0.03736781148094398,21.597331530806102,-0.020534446569235087,0.028032626468597277,10.507122993926767,9.838712960582269
1.360000000000001,12.74374400000002,0.03753751104162495,21.60995742865475,-0.02081552129496428,0.028227022761130538,10.511215423443227,9.837405381779156
1.370000000000001,12.837448000000022,0.03770522900719908,21.622595337805606,-0.021098503269031954,0.028420913877141074,10.51531284288362,9.836095942586468
1.380000000000001,12.931152000000022,0.0378709540837075,21.635245260839,-0.021383392889009756,0.028614292399292862,10.51941525113829,9.834784637995192
1.390000000000001,13.024856000000023,0.03803467491908091,21.647907200175215,-0.02167019056950037,0.028807150912275648,10.523522647037208,9.8334714630046
1.400000000000001,13.118560000000024,0.03819638010363391,21.660581158074084,-0.021958896743023093,0.02899948200362279,10.527635029350762,9.832156412623672
1.410000000000001,13.212264000000024,0.03835605817031962,21.673267136634568,-0.022249511860755855,0.029191278264755927,10.53175239679048,9.830839481872513
1.420000000000001,13.305968000000025,0.03851369759527212,21.685965137794398,-0.0225420363934562,0.029382532291923003,10.535874748009833,9.82952066578387
1.430000000000001,13.399672000000026,0.0386692867980703,21.698675163329717,-0.022836470832234834,0.029573236687084503,10.540002081605042,9.828199959404373
1.440000000000001,13.493376000000026,0.0388228141421989,21.711397214854685,-0.02313281568944564,0.029763384058948128,10.544134396115851,9.826877357796128
1.450000000000001,13.587080000000027,0.03897426793543263,21.724131293821195,-0.02343107149949686,0.029952967023936572,10.548271690026448,9.82555285603819
1.460000000000001,13.680784000000028,0.03912363643020894,21.73687740151857,-0.0237312388196958,0.03014197820699832,10.552413961766216,9.824226449227865
1.470000000000001,13.774488000000028,0.03927090782408116,21.749635539073264,-0.024033318231154566,0.030330410242847827,10.556561209710695,9.822898132482406
1.480000000000001,13.868192000000029,0.03941607026005434,21.762405707448615,-0.02433731033954656,0.030518255776623204,10.560713432182434,9.821567900940451
1.490000000000001,13.96189600000003,0.039559111827122295,21.775187907444572,-0.024643215776045113,0.03070550746514944,10.564870627451876,9.820235749763357
1.500000000000001,14.05560000000003,0.039700020560524074,21.78798213969751,-0.02495103519809322,0.03089215797762751,10.569032793738302,9.81890167413697
1.5100000000000011,14.149304000000031,0.03983878444230443,21.80078840468001,-0.02526076929026061,0.031078199996821265,10.573199929210771,9.81756566927293
1.5200000000000011,14.243008000000032,0.03997539140165762,21.81360670270067,-0.025572418765135607,0.03126362621990714,10.577372031989015,9.81622773041038
1.5300000000000011,14.336712000000032,0.04010982931536744,21.82643703390398,-0.02588598436406392,0.031448429359495156,10.581549100144416,9.814887852817288
1.5400000000000011,14.430416000000033,0.04024208600829238,21.839279398270172,-0.026201466858016775,0.03163260214454677,10.585731131700985,9.8135460317922
1.5500000000000012,14.524120000000034,0.040372149253736556,21.85213379561509,-0.026518867048406947,0.03181613732130184,10.589918124636277,9.812202262665615
1.5600000000000012,14.617824000000034,0.040500006773952046,21.865000225590144,-0.026838185767852574,0.03199902765429663,10.594110076882423,9.81085654080163
1.5700000000000012,14.711528000000035,0.04062564624054693,21.877878687682184,-0.027159423881013334,0.03218126592727494,10.598306986327056,9.809508861599458
1.5800000000000012,14.805232000000036,0.040749055274972856,21.890769181213507,-0.027482582285299817,0.032362844944131886,10.602508850814331,9.808159220494828
1.5900000000000012,14.898936000000036,0.04087022144893904,21.903671705341818,-0.027807661911702197,0.03254375752980021,10.606715668145894,9.806807612961844
1.6000000000000012,14.992640000000037,0.040989132284933394,21.916586259060217,-0.02813466372548795,0.03272399653126212,10.610927436081855,9.805454034514234
1.6100000000000012,15.086344000000038,0.04110577525668274,21.92951284119726,-0.028463588726943323,0.03290355481831836,10.61514415234181,9.80409848070698
1.6200000000000012,15.180048000000038,0.041220137789600264,21.942451450416957,-0.02879443795210329,0.03308242528461591,10.61936581460576,9.802740947137908
1.6300000000000012,15.273752000000039,0.041332207261280896,21.955402085218896,-0.029127212473343267,0.033260600848462885,10.623592420515182,9.801381429449195
1.6400000000000012,15.36745600000004,0.04144197100201641,21.96836474393831,-0.029461913400171846,0.03343807445371211,10.627823967673898,9.800019923328788
1.6500000000000012,15.46116000000004,0.04154941629526482,21.98133942474621,-0.029798541879801854,0.0336148390706128,10.632060453649139,9.798656424512068
1.6600000000000013,15.554864000000041,0.041654530378176846,21.994326125649522,-0.030137099097714337,0.033790887696700356,10.636301875972451,9.79729092878327
1.6700000000000013,15.648568000000042,0.04175730044207049,22.007324844491258,-0.030477586278393032,0.033966213357564945,10.640548232140654,9.795923431976941
1.6800000000000013,15.742272000000042,0.04185771363297469,22.02033557895073,-0.030820004685706337,0.03414080910765349,10.6447995196168,9.794553929979596
1.6900000000000013,15.835976000000043,0.041955757052103526,22.033358326543723,-0.031164355623572892,0.03431466803116756,10.649055735831102,9.793182418730908
1.7000000000000013,15.929680000000044,0.04205141775648574,22.046393084622796,-0.031510640436399506,0.034487783242668935,10.653316878181805,9.791808894225436
1.7100000000000013,16.023384000000043,0.04214468275939398,22.059439850377533,-0.03185886050952663,0.03466014788798871,10.657582944036154,9.79043335251392
1.7200000000000013,16.11708800000004,0.04223553903090649,22.072498620834804,-0.0322090172697056,0.03483175514492565,10.661853930731237,9.789055789704676
1.7300000000000013,16.21079200000004,0.042323973498512135,22.085569392859128,-0.032561112185461816,0.03500259822382018,10.666129835574848,9.787676201965134
1.7400000000000013,16.30449600000004,0.042409973047627,22.09865216315304,-0.032915146767457215,0.035172670368466274,10.670410655846354,9.786294585523105
1.7500000000000013,16.39820000000004,0.04249352452211591,22.111746928257396,-0.033271122568772404,0.03534196485660013,10.674696388797505,9.784910936668144
1.7600000000000013,16.491904000000037,0.04257461472492968,22.12485368455183,-0.03362904118523413,0.035510475000628594,10.67898703165323,9.783525251752978
1.7700000000000014,16.585608000000036,0.04265323041862035,22.13797242825516,-0.03398890425559847,0.03567819414816875,10.683282581612433,9.78213752719479
1.7800000000000014,16.679312000000035,0.042729358325958144,22.151103155425886,-0.03435071346173263,0.03584511568273152,10.687583035848752,9.780747759476451
1.7900000000000014,16.773016000000034,0.04280298513054004,22.16424586196259,-0.03471447052884313,0.036011233024255684,10.691888391511242,9.779355945147858
1.8000000000000014,16.866720000000033,0.042874097477324735,22.177400543604556,-0.03508017722540763,0.03617653962955181,10.69619864572512,9.777962080827137
1.8100000000000014,16.96042400000003,0.04294268197326967,22.1905671959322,-0.0354478353633087,0.03634102899292241,10.700513795592412,9.77656616320187
1.8200000000000014,17.05412800000003,0.04300872518793741,22.20374581436774,-0.03581744679783533,0.03650469464656686,10.704833838192581,9.775168189030245
1.8300000000000014,17.14783200000003,0.0430722136541018,22.21693639417574,-0.03618901342756631,0.036667530161048234,10.709158770583159,9.773768155142314
1.8400000000000014,17.24153600000003,0.0431331338683793,22.23013893046376,-0.03656253719426111,0.03682952914573445,10.713488589800294,9.772366058440895
1.8500000000000014,17.335240000000027,0.04319147229185166,22.243353418182984,-0.03693802008274283,0.03699068524906718,10.717823292859304,9.770961895902909
1.8600000000000014,17.428944000000026,0.043247215350715185,22.25657985212898,-0.037315464120535324,0.037150992159083795,10.722162876755174,9.76955566458022
1.8700000000000014,17.522648000000025,0.04330034943689115,22.269818226942377,-0.03769487137765115,0.037310443603531196,10.726507338463001,9.768147361600802
1.8800000000000014,17.616352000000024,0.043350860908701716,22.283068537109603,-0.03807624396625375,0.03746903335032964,10.730856674938446,9.76673698416961
1.8900000000000015,17.710056000000023,0.04339873609153605,22.296330776963746,-0.038459584040169914,0.037626755207683105,10.735210883118134,9.765324529569526
1.9000000000000015,17.803760000000022,0.04344396127845157,22.3096049406853,-0.038844893794420854,0.03778360302433659,10.739569959919953,9.76390999516233
1.9100000000000015,17.89746400000002,0.043486522730954214,22.322891022303097,-0.039232175464685104,0.037939570689772883,10.743933902243405,9.762493378389552
1.9200000000000015,17.99116800000002,0.043526406679538276,22.33618901569514,-0.0396214313266845,0.03809465213425928,10.748302706969856,9.761074676773154
1.9300000000000015,18.08487200000002,0.04356359932449205,22.34949891458957,-0.04001266369542622,0.03824884132911477,10.75267637096274,9.759653887916397
1.9400000000000015,18.178576000000017,0.043598086836497574,22.362820712565632,-0.04040587492450337,0.03840213228652917,10.757054891067769,9.758231009504705
1.9500000000000015,18.272280000000016,0.0436298553573673,22.376154403054695,-0.040801067405223546,0.03855451905977392,10.761438264113075,9.75680603930606
1.9600000000000015,18.365984000000015,0.043658891000751376,22.38949997934126,-0.04119824356573276,0.038705995743087085,10.765826486909235,9.75537897517191
1.9700000000000015,18.459688000000014,0.043685179852841816,22.402857434564066,-0.04159740586991756,0.038856556471711046,10.770219556249383,9.753949815037524
1.9800000000000015,18.553392000000013,0.04370870797308052,22.41622676171727,-0.0419985568164562,0.03900619542169148,10.774617468909174,9.75251855692283
1.9900000000000015,18.647096000000012,0.04372946139489703,22.429607953651544,-0.042401698937595766,0.03915490680974498,10.77902022164675,9.751085198932605
2.0000000000000013,18.74080000000001,0.04374742612639815,22.443001003075324,-0.0428068347979117,0.039302684893137485,10.783427811202628,9.74964973925716
2.010000000000001,18.83450400000001,0.04376258815114975,22.456405902556128,-0.04321396699304353,0.03944952396944823,10.787840234299585,9.7482121761726
