Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,0.0,20.0,-5.551115123125783e-17,-5.551115123125783e-17,10.0,10.0
0.01,0.093704,-0.08489363564528815,20.199854863249257,-0.30902654813607827,-0.024741202044686994,10.123448666355879,10.013851922648355
0.02,0.187408,0.047130301680313624,20.09193419403505,-0.07897567746874562,-0.022810659641523512,9.995530397733463,10.11252198037704
0.03,0.281112,0.027758144936105345,20.030814095604885,0.030207910813109917,0.007780620629307178,9.998595121326279,10.030363991546656
0.04,0.374816,0.016995469134139685,20.048484216085583,0.018494533499352428,0.003431987838396655,10.001221155352471,10.020237919548297
0.05,0.46852,0.0027404481921161072,20.05309182731668,4.253218659683311e-05,0.0005587892231297409,10.01636671261981,9.995409302205001
0.060000000000000005,0.562224,0.0018712462053099843,20.063734868195514,-0.000282972927267644,0.0005210225564126203,10.019666751525524,9.993752467212616
0.07,0.655928,0.0023291140526806586,20.074087072192093,-9.629501503904958e-05,0.001306085267268664,10.022911063275973,9.992805194497334
0.08,0.749632,0.002750982070327257,20.08471291425174,-4.3668216630099455e-05,0.0015807296073629962,10.026193428789696,9.991805719311996
0.09,0.843336,0.003088935019603223,20.095349669799667,-7.311806107468399e-05,0.0017661591633584828,10.029489866881995,9.990767441979466
0.09999999999999999,0.93704,0.003422020817042737,20.105994891437014,-9.56916707015032e-05,0.001958957862668975,10.032789782914508,9.98973168374814
0.10999999999999999,1.0307439999999999,0.003758486050396692,20.116650051954416,-0.00011440243828908514,0.0021559275190420335,10.036093436457902,9.988697184550361
0.11999999999999998,1.124448,0.004094710665762558,20.127315147505843,-0.00013468626148410712,0.0023533436216980896,10.039401444676646,9.987661340515775
0.12999999999999998,1.218152,0.004429823296811353,20.137990190697032,-0.0001569535497804586,0.002550818476394656,10.04271387708952,9.986623968278797
0.13999999999999999,1.311856,0.004763922613537641,20.1486752046289,-0.00018095380119603766,0.00274845139120794,10.04603071580295,9.985585183631681
0.15,1.40556,0.005097068562476159,20.159370211759395,-0.00020663660841441223,0.002946272242686454,10.049351962294464,9.984545007483575
0.16,1.499264,0.005429262528046208,20.170075233904893,-0.00023401044491205836,0.0031442785304449106,10.05267762507116,9.983503433751011
0.17,1.592968,0.0057605008690853055,20.180790292868842,-0.00026307966419270024,0.0033424664004292892,10.056007712499074,9.982460458349504
