Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.8000000000000005,7.496319999999987,0.02718564772010995,20.975349482449953,-0.011979762777497793,0.018014504221266825,10.308822351250312,9.900150622257605
0.8100000000000005,7.590023999999987,0.027477265575625243,20.98810718460951,-0.012229687744254536,0.018246757004454384,10.31293244131616,9.89882189084153
0.8200000000000005,7.683727999999987,0.027767518154340975,21.00087982536966,-0.012482195803783236,0.01847899845407308,10.317049064330385,9.897490929194555
0.8300000000000005,7.777431999999987,0.028056396374466774,21.01366744097048,-0.012737291844510279,0.018711220531814232,10.321172233791387,9.896157726498483
0.8400000000000005,7.871135999999987,0.028343891030704005,21.02647006767904,-0.012994980789823474,0.018943415144944076,10.325301963181104,9.8948222718293
0.8500000000000005,7.964839999999986,0.02862999279425743,21.03928774178909,-0.013255267598070386,0.019175574146597152,10.329438265964193,9.893484554156782
0.8600000000000005,8.058543999999987,0.02891469221279852,21.05212049962081,-0.013518157262470964,0.019407689335886213,10.333581155587167,9.892144562344408
0.8700000000000006,8.152247999999988,0.029197979710568145,21.064968377520447,-0.013783654811318768,0.01963975245838001,10.337730645477688,9.89080228514921
0.8800000000000006,8.245951999999988,0.029479845588345543,21.077831411860057,-0.014051765307994069,0.019871755206145536,10.34188674904378,9.889457711221617
0.8900000000000006,8.339655999999989,0.029760280023473362,21.090709639037165,-0.014322493851146312,0.020103689218244125,10.346049479673146,9.888110829105354
0.9000000000000006,8.43335999999999,0.030039273069729144,21.103603095474515,-0.014595845574847666,0.020335546080785583,10.350218850732478,9.886761627237425
0.9100000000000006,8.52706399999999,0.030316814657378788,21.1165118176197,-0.014871825648819614,0.020567317327428614,10.354394875566843,9.885410093948035
0.9200000000000006,8.620767999999991,0.030592894593003905,21.12943584194492,-0.015150439278702799,0.020798994439637064,10.358577567499104,9.884056217460573
0.9300000000000006,8.714471999999992,0.03086750255955334,21.142375204946674,-0.015431691706305817,0.021030568846977293,10.36276693982935,9.882699985891694
0.9400000000000006,8.808175999999992,0.031140628116077318,21.155329943145436,-0.015715588210006293,0.021262031927518854,10.366963005834393,9.88134138725137
0.9500000000000006,8.901879999999993,0.03141226069769826,21.1683000930854,-0.016002134105053467,0.021493375008120652,10.371165778767324,9.879980409442904
0.9600000000000006,8.995583999999994,0.03168238961549685,21.18128569133414,-0.016291334744083286,0.021724589364965685,10.375375271857072,9.878617040263212
0.9700000000000006,9.089287999999994,0.031951004056308185,21.19428677448246,-0.016583195517476113,0.021955666223762382,10.379591498308029,9.877251267402832
0.9800000000000006,9.182991999999995,0.03221809308250423,21.207303379143923,-0.01687772185392511,0.022186596760373656,10.383814471299763,9.875883078446252
0.9900000000000007,9.276695999999996,0.032483645631960045,21.22033554195475,-0.01717491922098885,0.02241737210110556,10.388044203986702,9.874512460872081
1.0000000000000007,9.370399999999997,0.03274765051770595,21.233383299573482,-0.017474793125628052,0.022647983323270282,10.392280709497932,9.873139402053317
1.0100000000000007,9.464103999999997,0.03301009642774927,21.246446688680702,-0.017777349114938112,0.022878421455618303,10.396524000936994,9.8717638892577
1.0200000000000007,9.557807999999998,0.03327097192489631,21.259525745978884,-0.01808259277671892,0.023108677478925255,10.400774091381788,9.870385909647997
1.0300000000000007,9.651511999999999,0.03353026544645166,21.272620508192063,-0.018390529740264505,0.02333874232637323,10.405030993884498,9.869005450282579
1.0400000000000007,9.745216,0.0337879653039751,21.28573101206566,-0.018701165677143528,0.02356860688429091,10.409294721471571,9.867622498115592
1.0500000000000007,9.83892,0.034044059682999506,21.29885729436624,-0.019014506301981537,0.023798261992660386,10.41356528714376,9.866237039997657
1.0600000000000007,9.932624,0.034298536642718314,21.311999391881354,-0.019330557373288648,0.024027698445722168,10.417842703876245,9.8648490626762
1.0700000000000007,10.026328000000001,0.034551384115730055,21.325157341419306,-0.019649324694537396,0.02425690699260946,10.422126984618725,9.863458552796205
1.0800000000000007,10.120032000000002,0.03480258990768814,21.33833117980899,-0.019970814114909308,0.024485878338079414,10.426418142295717,9.862065496900623
1.0900000000000007,10.213736000000003,0.0350521416969895,21.351520943899757,-0.020295031530396912,0.024714603143182967,10.43071618980679,9.86066988143115
1.1000000000000008,10.307440000000003,0.03530002703440288,21.364726670561225,-0.020621982884882095,0.024943072025894852,10.435021140026898,9.85927169272891
1.1100000000000008,10.401144000000004,0.03554623334273577,21.377948396683195,-0.020951674171196977,0.02517127556200144,10.439333005806805,9.85787091703514
1.1200000000000008,10.494848000000005,0.03579074791646897,21.391186159175515,-0.021284111432242625,0.025399204285848187,10.44365179997353,9.856467540491924
1.1300000000000008,10.588552000000005,0.03603355792135704,21.404439994968012,-0.021619300762222182,0.025626848691062742,10.4479775353309,9.855061549143178
1.1400000000000008,10.682256000000006,0.03627465039408462,21.417709941010383,-0.021957248307869603,0.025854199231567787,10.452310224660108,9.853652928935398
1.1500000000000008,10.775960000000007,0.03651401224174927,21.430996034272205,-0.022297960269728245,0.026081246322312845,10.456649880720429,9.852241665718616
1.1600000000000008,10.869664000000007,0.036751630241638744,21.444298311742823,-0.022641442903497344,0.026307980340203374,10.460996516249885,9.850827745247388
1.1700000000000008,10.963368000000008,0.03698749104062021,21.457616810431425,-0.022987702521377107,0.026534391625112452,10.465350143966099,9.84941115318171
1.1800000000000008,11.057072000000009,0.03722158115481472,21.470951567367024,-0.023336745493518662,0.02676047048078789,10.469710776567137,9.847991875088281
1.1900000000000008,11.15077600000001,0.03745388696914803,21.484302619598488,-0.02368857824951609,0.026986207175866528,10.474078426732436,9.84656989644141
1.2000000000000008,11.24448000000001,0.03768439473685459,21.497670004194603,-0.02404320727986453,0.02721159194485162,10.478453107123803,9.845145202624286
1.2100000000000009,11.33818400000001,0.03791309057905834,21.511053758244223,-0.024400639137580282,0.02743661498929595,10.48283483038652,9.843717778930191
1.2200000000000009,11.431888000000011,0.03813996048429691,21.524453918856338,-0.024760880439753608,0.027661266478764823,10.487223609150472,9.842287610563723
1.2300000000000009,11.525592000000012,0.03836499030806956,21.53787052316023,-0.025123937869273083,0.027885536552068435,10.491619456031334,9.840854682642107
1.2400000000000009,11.619296000000013,0.038588165772287075,21.551303608305663,-0.025489818176381795,0.02810941531832023,10.4960223836319,9.839418980196546
1.2500000000000009,11.713000000000013,0.03880947246488042,21.56475321146309,-0.025858528180561946,0.028332892858147718,10.50043240454341,9.837980488173697
1.260000000000001,11.806704000000014,0.03902889583925384,21.57821936982392,-0.02623007477221334,0.028555959224951855,10.504849531347006,9.836539191436994
1.270000000000001,11.900408000000015,0.03924642121377575,21.591702120600747,-0.026604464914491588,0.028778604446099643,10.509273776615188,9.835095074768336
1.280000000000001,11.994112000000015,0.039462033771300975,21.605201501027693,-0.026981705645178877,0.029000818524162364,10.513705152913412,9.833648122869445
1.290000000000001,12.087816000000016,0.039675718558689566,21.61871754836075,-0.027361804078523844,0.02922259143834055,10.518143672801717,9.832198320363556
1.300000000000001,12.181520000000017,0.03988746048622771,21.63225029987814,-0.027744767407221593,0.02944391314560385,10.522589348836433,9.830745651797093
1.310000000000001,12.275224000000017,0.04009724432716161,21.645799792880727,-0.02813060290435504,0.02966477358222519,10.527042193571955,9.829290101641305
1.320000000000001,12.368928000000018,0.04030505471718754,21.65936606469253,-0.028519317925371046,0.029885162664949505,10.531502219562588,9.827831654294043
1.330000000000001,12.462632000000019,0.040510876153894315,21.67294915266113,-0.028910919910093535,0.030105070292650693,10.535969439364434,9.826370294081485
1.340000000000001,12.55633600000002,0.040714692996276836,21.68654909415827,-0.029305416384843574,0.03032448634743934,10.540443865537418,9.824906005260075
1.350000000000001,12.65004000000002,0.04091648946421894,21.70016592658039,-0.02970281496438365,0.030543400696372625,10.544925510647257,9.823438772018227
1.360000000000001,12.74374400000002,0.041116249637914604,21.71379968734923,-0.030103123354230377,0.03076180319279509,10.549414387267635,9.821968578478408
1.370000000000001,12.837448000000022,0.04131395745740002,21.727450413912578,-0.03050634935255686,0.030979683677782532,10.553910507982314,9.820495408699038
1.380000000000001,12.931152000000022,0.04150959672206039,21.741118143744828,-0.030912500852524893,0.031197031981749834,10.558413885387385,9.819019246676342
1.390000000000001,13.024856000000023,0.041703151089983514,21.754802914347835,-0.03132158584433048,0.03141383792582075,10.56292453209353,9.817540076346626
1.400000000000001,13.118560000000024,0.0418946040775926,21.76850476325167,-0.03173361241745737,0.031630091323444576,10.567442460728387,9.816057881588199
1.410000000000001,13.212264000000024,0.0420839390590067,21.78222372801543,-0.03214858876281623,0.03184578198194965,10.571967683938926,9.814572646223418
1.420000000000001,13.305968000000025,0.04227113926560122,21.795959846228172,-0.0325665231750239,0.03206089970402248,10.576500214393901,9.813084354020994
1.430000000000001,13.399672000000026,0.04245618778547411,21.809713155509815,-0.0329874240545498,0.03227543428929114,10.581040064786315,9.811592988698049
1.440000000000001,13.493376000000026,0.04263906756292052,21.823483693512106,-0.03341129990997049,0.03248937553586656,10.585587247836045,9.810098533922323
1.450000000000001,13.587080000000027,0.042819761397905665,21.83727149791968,-0.03383815936019269,0.03270271324192203,10.590141776292322,9.80860097331443
1.460000000000001,13.680784000000028,0.04299825194563989,21.851076606451134,-0.03426801113663236,0.03291543720726253,10.594703662936446,9.807100290450093
1.470000000000001,13.774488000000028,0.04317452171603653,21.864899056860125,-0.034700864085475513,0.03312753723488332,10.599272920584403,9.80559646886237
1.480000000000001,13.868192000000029,0.04334855307318469,21.87873888693663,-0.035136727169831905,0.03333900313250887,10.603849562089598,9.804089492044037
1.490000000000001,13.96189600000003,0.043520328234906536,21.89259613450808,-0.035575609471988234,0.03354982471416951,10.608433600345558,9.802579343449878
1.500000000000001,14.05560000000003,0.04368982927229231,21.906470837440764,-0.03601752019548543,0.03375999180170053,10.61302504828873,9.801066006498948
1.5100000000000011,14.149304000000031,0.04385703810915098,21.920363033641085,-0.03646246866735431,0.03396949422636453,10.617623918901293,9.79954946457696
1.5200000000000011,14.243008000000032,0.044021936521628335,21.934272761057002,-0.036910464340237314,0.03417832183031666,10.622230225213858,9.798029701038619
1.5300000000000011,14.336712000000032,0.04418450613768815,21.94820005767952,-0.03736151679437327,0.03438646446808946,10.626843980308465,9.79650669921004
1.5400000000000011,14.430416000000033,0.04434472843665821,21.962144961544162,-0.0378156357398261,0.03459391200804207,10.63146519732128,9.794980442391012
1.5500000000000012,14.524120000000034,0.04450258474882257,21.976107510732543,-0.038272831018414666,0.034800654333954295,10.636093889445554,9.793450913857411
1.5600000000000012,14.617824000000034,0.04465805625491637,21.99008774337407,-0.03873311260564122,0.03500668134635093,10.640730069934431,9.791918096863576
1.5700000000000012,14.711528000000035,0.04481112398576581,22.004085697647596,-0.039196490612739276,0.035211982963961275,10.64537375210382,9.790381974644514
1.5800000000000012,14.805232000000036,0.04496176882179714,22.018101411783178,-0.03966297528849699,0.035416549125085295,10.650024949335274,9.788842530418545
1.5900000000000012,14.898936000000036,0.045109971492622025,22.03213492406392,-0.040132577021034566,0.03562036978889194,10.654683675078825,9.787299747389312
1.6000000000000012,14.992640000000037,0.04525571257668021,22.04618627282787,-0.040605306339664526,0.03582343493674878,10.659349942855878,9.785753608748307
1.6100000000000012,15.086344000000038,0.04539897250078101,22.060255496469967,-0.0410811739164908,0.03602573457354524,10.664023766261938,9.784204097677001
1.6200000000000012,15.180048000000038,0.04553973153971147,22.074342633444072,-0.04156019056805249,0.03622725872886107,10.668705158969557,9.782651197349233
1.6300000000000012,15.273752000000039,0.04567796981586092,22.088447722265073,-0.04204236725689159,0.03642799745813469,10.673394134731007,9.781094890933467
1.6400000000000012,15.36745600000004,0.04581366729886138,22.10257080151103,-0.042527715092934404,0.03662794084378074,10.678090707381095,9.779535161594833
1.6500000000000012,15.46116000000004,0.04594680380513766,22.116711909825444,-0.043016245334916936,0.03682707899627696,10.682794890839869,9.77797199249749
1.6600000000000013,15.554864000000041,0.04607735899762133,22.130871085919537,-0.04350796939160734,0.037025402055197665,10.68750669911529,9.776405366806644
1.6700000000000013,15.648568000000042,0.046205312385322106,22.145048368574678,-0.044002898823009895,0.03722290019014307,10.692226146305899,9.774835267690715
1.6800000000000013,15.742272000000042,0.046330643323046206,22.159243796644837,-0.04450104534134103,0.0374195636016017,10.6969532466034,9.773261678323262
1.6900000000000013,15.835976000000043,0.04645333101096266,22.173457409059132,-0.04500242081202466,0.03761538252183916,10.701688014295183,9.771684581885093
1.7000000000000013,15.929680000000044,0.04657335449432154,22.18768924482446,-0.045507037254453375,0.03781034721559923,10.706430463766832,9.770103961566166
1.7100000000000013,16.023384000000043,0.04669069266306325,22.201939343028254,-0.04601490684273685,0.03800444798079339,10.711180609504536,9.76851980056744
1.7200000000000013,16.11708800000004,0.046805324251557645,22.216207742841238,-0.046526041906196025,0.0381976751491524,10.715938466097445,9.766932082102608
1.7300000000000013,16.21079200000004,0.04691722783822161,22.230494483520367,-0.04704045492976883,0.038390019086676996,10.720704048239936,9.765340789400083
1.7400000000000013,16.30449600000004,0.047026381845203136,22.2447996044118,-0.0475581585542737,0.03858147019410335,10.725477370733849,9.763745905704365
1.7500000000000013,16.39820000000004,0.047132764538049654,22.25912314495402,-0.048079165576538685,0.038772018907338,10.730258448490604,9.762147414277866
1.7600000000000013,16.491904000000037,0.04723635402545662,22.273465144681047,-0.048603488949267026,0.03896165569759319,10.735047296533226,9.760545298402281
1.7700000000000014,16.585608000000036,0.04733712825883707,22.28782564322566,-0.049131141780824394,0.039150371071640155,10.739843929998335,9.758939541380165
1.7800000000000014,16.679312000000035,0.04743506503212447,22.302204680322877,-0.04966213733485442,0.03933815557194209,10.74464836413797,9.757330126536022
1.7900000000000014,16.773016000000034,0.047530141981399654,22.31660229581353,-0.050196489029644964,0.03952499977651691,10.74946061432139,9.755717037217858
1.8000000000000014,16.866720000000033,0.047622336584567104,22.33101852964778,-0.05073421043733861,0.039710894298884025,10.754280696036695,9.754100256798083
1.8100000000000014,16.96042400000003,0.04771162616110808,22.345453421889022,-0.051275315282842404,0.03989582978788492,10.759108624892422,9.752479768674725
1.8200000000000014,17.05412800000003,0.04779798787168971,22.359907012717734,-0.05181981744275177,0.04007979692721808,10.763944416618983,9.750855556272214
1.8300000000000014,17.14783200000003,0.04788139871790781,22.374379342435518,-0.05236773094381819,0.0402627864351795,10.768788087070003,9.749227603042407
1.8400000000000014,17.24153600000003,0.047961835541927234,22.388870451469305,-0.05291906996124329,0.0404447890639586,10.773639652223522,9.747595892465128
1.8500000000000014,17.335240000000027,0.04803927502624017,22.403380380375673,-0.05347384881690864,0.04062579559906038,10.778499128183114,9.745960408048905
1.8600000000000014,17.428944000000026,0.04811369369322943,22.4179091698454,-0.054032081976985,0.04080579685844693,10.783366531178903,9.744321133331384
1.8700000000000014,17.522648000000025,0.04818506790490035,22.432456860708037,-0.054593784049763394,0.04098478369164699,10.78824187756835,9.742678051879741
1.8800000000000014,17.616352000000024,0.048253373862591764,22.447023493936832,-0.05515896978277718,0.04116274697883948,10.793125183837057,9.741031147290816
1.8900000000000015,17.710056000000023,0.04831858760656699,22.461609110653672,-0.05572765405993607,0.041339677629514904,10.798016466599272,9.739380403191314
1.9000000000000015,17.803760000000022,0.048380685015666836,22.4762137521344,-0.056299851898111875,0.04151556658119793,10.802915742598437,9.737725803237762
1.9100000000000015,17.89746400000002,0.04843964180696847,22.490837459814117,-0.05687557844380431,0.0416904047982492,10.807823028707494,9.736067331116178
1.9200000000000015,17.99116800000002,0.048495433535466426,22.505480275292946,-0.057454848968973904,0.04186418326996216,10.812738341929034,9.734404970542029
1.9300000000000015,18.08487200000002,0.048548035593623085,22.520142240341755,-0.058037678867029596,0.04203689300909608,10.817661699395398,9.732738705259493
1.9400000000000015,18.178576000000017,0.048597423210997026,22.534823396908386,-0.0586240836481704,0.04220852504996969,10.822593118368552,9.731068519040965
1.9500000000000015,18.272280000000016,0.04864357145387943,22.549523787123935,-0.059214078934496206,0.042379070446462885,10.827532616239875,9.729394395686313
1.9600000000000015,18.365984000000015,0.04868645522487092,22.564243453309402,-0.059807680454654066,0.04254852026983996,10.832480210529745,9.727716319021791
1.9700000000000015,18.459688000000014,0.04872604926244706,22.578982437982592,-0.06040490403821969,0.042716865606521326,10.837435918887039,9.726034272899117
1.9800000000000015,18.553392000000013,0.04876232814051512,22.593740783865353,-0.06100576560958881,0.042884097555553946,10.842399759088426,9.724348241194125
1.9900000000000015,18.647096000000012,0.048795266267953386,22.608518533891036,-0.06161028118145512,0.04305020722609387,10.84737174903757,9.722658207805264
2.0000000000000013,18.74080000000001,0.04882483788817005,22.62331573121242,-0.06221846684783289,0.043215185734522266,10.852351906764103,9.72096415665208
2.010000000000001,18.83450400000001,0.048851017078621495,22.638132419209896,-0.06283033877669814,0.043379024201550376,10.85734025042254,9.719266071673433
