Time,Goal_Desp,SPA_Pressure_calculated,Presion_experimental_kPa,YM,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.6960000000000005,0.6506238972270241,13.10944709391801,12.47405350023719,25800.024717685577,0.011589651178024962,20.608248700230426,0.001783123068627157,0.0074164106485203884,10.285913851685125,9.933028875927196
0.6970000000000005,0.6533181171833327,13.163448479967768,12.50539534320261,25800.02224591702,0.011625400869553104,20.61076955067552,0.0017936379666247393,0.007441043772561051,10.287096277749573,9.932746435451564
0.6980000000000005,0.6559188580461301,13.215288487576533,12.537686938985164,25800.02002132532,0.011660591649158503,20.613203894246926,0.001804030209361207,0.007465291295096821,10.28823911387907,9.932473860533257
0.6990000000000005,0.6586542299190625,13.272145634600303,12.569978534767719,25800.018019192787,0.011696200904502407,20.61575665002795,0.0018145110764745676,0.007488860637599626,10.28942889657187,9.93218801908671
0.7000000000000005,0.6613934331735479,13.326499691520526,12.602270130550274,25800.016217273507,0.011731365405803884,20.618321381164918,0.00182522918076794,0.007512842086603355,10.290633505500114,9.931900373445032
0.7010000000000005,0.6641364720941403,13.3815608919209,12.634561726332826,25800.014595546156,0.011766607688754871,20.62088767360498,0.0018359499253364775,0.007537268744023384,10.29183728472372,9.931612602579314
0.7020000000000005,0.6668833509697263,13.43689273004427,12.666853322115381,25800.01313599154,0.011802056926682625,20.623456941825125,0.0018467050371920313,0.007561723744922255,10.293041252075874,9.93132461419533
0.7030000000000005,0.669634074093526,13.492298925534456,12.699144917897936,25800.011822392386,0.011837656428890009,20.626029823467725,0.0018575274543884412,0.007586137389507919,10.294246852606923,9.931036233232591
0.7040000000000005,0.672388645763101,13.547769401718032,12.731436513680489,25800.01064015315,0.011873322259045194,20.62860635558051,0.001868420651949254,0.007610539269312211,10.295454219962966,9.930747429532175
0.7050000000000005,0.6751470702803557,13.603315181665081,12.763728109463042,25800.009576137832,0.011908972627788783,20.63118650750517,0.0018793778689785157,0.007634931245864229,10.296663264321346,9.930458211950913
0.7060000000000005,0.6778754387749067,13.657982933492486,12.796019705245596,25800.00861852405,0.011944327180983316,20.63373944721967,0.001890339435014543,0.00765924976326926,10.297860517511088,9.930172072177198
0.7070000000000005,0.6806415557381411,13.714193393010866,12.829261053845284,25800.007756671646,0.011979690416416111,20.636325154861428,0.0019013366706163715,0.007683327250655458,10.299070229104672,9.929882265454838
0.7080000000000005,0.6835440165751403,13.773508872472444,12.86155264962784,25800.00698100448,0.012015641990105463,20.63903721322412,0.0019126131061075746,0.007707586070218764,10.300337682436837,9.929578009211323
0.7090000000000005,0.6863180225877885,13.827329708370371,12.893844245410392,25800.006282904033,0.012050965759585308,20.641638608989435,0.0019239452485044772,0.007732632506620207,10.30156411035973,9.929286074072321
0.7100000000000005,0.6890959031602859,13.884038380482643,12.926135841192947,25800.00565461363,0.01208664552373856,20.644234513827076,0.0019351201755986591,0.0077573140655626815,10.30277798572784,9.928995200455276
0.7110000000000005,0.6918776626208233,13.940238178487549,12.958427436975501,25800.005089152266,0.012122148596420135,20.646835952478934,0.0019463771729943402,0.007781467466559611,10.303995645607865,9.928703663070397
0.7120000000000005,0.6946633053019619,13.996316983300359,12.99166878557519,25800.00458023704,0.012157317517549115,20.649441676468363,0.001957687197887137,0.007805507627063557,10.305216478929008,9.928411501024858
0.7130000000000005,0.6975860869776819,14.056229153003034,13.023960381357744,25800.004122213337,0.012193031868250714,20.652172183745307,0.0019692106585103564,0.007829682716126773,10.306491878596525,9.928105128598231
0.7140000000000005,0.7003796631217027,14.110474890449174,13.056251977140297,25800.003709992005,0.012228000538893335,20.654791832275286,0.0019807808098271096,0.007854530265305637,10.3077264547821,9.927811126975255
0.7150000000000005,0.7031771356686373,14.167577625659751,13.089493325739985,25800.003338992803,0.012263240970222467,20.657406111810086,0.0019921831373045373,0.007878987939687165,10.308948769312199,9.927518123945303
0.7160000000000005,0.7061464067436621,14.228901475404099,13.121784921522538,25800.003005093524,0.01229932599055078,20.660178585716622,0.002003901366572136,0.00790312576551766,10.310241471689721,9.927207097085136
0.7170000000000005,0.7089518660160714,14.28285160731524,13.154076517305093,25800.00270458417,0.012334411810281998,20.662811115673566,0.0020157086133658075,0.007928072292368638,10.311483913969482,9.926911594187672
0.7180000000000005,0.7117612349344907,14.340379034668347,13.187317865904781,25800.002434125756,0.012369748438264772,20.66543595142862,0.0020272990207446107,0.007952585533621326,10.312710553988682,9.926617426680574
0.7190000000000005,0.7147087079366847,14.40103732711741,13.219609461687334,25800.00219071318,0.012405570506931862,20.668188806659067,0.0020391528435582673,0.007976607993272544,10.313994663362976,9.926308648963413
0.7200000000000005,0.7175260642129693,14.455729446998959,13.252850810287022,25800.001971641865,0.01244036854963848,20.670830858710854,0.002051072200534909,0.008001202949774688,10.315239613127144,9.926012115532686
0.7210000000000005,0.7204818493060612,14.517088787124603,13.285142406069577,25800.001774477678,0.01247604795344559,20.67358978520528,0.002062997755967244,0.008025590045306397,10.316525637537362,9.925702614793845
0.7220000000000005,0.7233072110729266,14.572135030649104,13.318383754669265,25800.00159702991,0.012510811074386896,20.676238722103598,0.00207499562497665,0.008050152179129189,10.317772577800152,9.925405407105593
0.7230000000000005,0.7262713270681946,14.63367043169169,13.35067535045182,25800.00143732692,0.012546419381589347,20.67900543399883,0.0020870245615426386,0.008074417060654537,10.319062082167997,9.925095026298461
0.7240000000000005,0.7291391045618846,14.689830461801336,13.383916699051507,25800.00129359423,0.01258128246713558,20.68169321601265,0.0020991791450921116,0.008098928944615225,10.32032623370518,9.924793383755555
0.7250000000000005,0.7321115976321774,14.751018201635516,13.416208294834062,25800.001164234807,0.012616823867724059,20.684469463245197,0.00211137153173957,0.008123350138565022,10.321622023346604,9.924481856348157
0.7260000000000005,0.7349530514904348,14.806565318177116,13.44944964343375,25800.001047811325,0.012651488065277383,20.68713291931198,0.002123588390150366,0.008147888349156418,10.322875113706136,9.924183035573268
0.7270000000000005,0.7379339132439696,14.868490168427428,13.482690992033437,25800.000943030194,0.01268692755163836,20.689915165635657,0.0021358411327035975,0.008172019973974154,10.324171443200186,9.923870894688212
0.7280000000000005,0.7409190474576678,14.927815536029366,13.51498258781599,25800.000848727177,0.01272214793336085,20.692710140654594,0.002148363139959475,0.008196498156018861,10.325482717920844,9.923557031229022
0.7290000000000005,0.7438072039519463,14.984968378461247,13.548223936415678,25800.00076385446,0.012756930378601039,20.695415152475967,0.0021607889574322137,0.008221289829026646,10.326753510687581,9.923253487168166
0.7300000000000005,0.746800762853857,15.046774423402088,13.581465285015366,25800.000687469015,0.012792358230147849,20.698210527543054,0.0021732629032162887,0.00824556478945293,10.328056925359135,9.922939877298134
0.7310000000000005,0.7497986088022075,15.106554004068773,13.61375688079792,25800.000618722115,0.012827574028284439,20.701016782638774,0.0021859684582577477,0.008270024783482155,10.329372707221559,9.922624791147074
0.7320000000000005,0.7526644816269085,15.16301195415741,13.646998229397608,25800.000556849904,0.012862018762178518,20.70370178511768,0.0021985287984226942,0.008294634859531469,10.330634809540708,9.922323573587562
0.7330000000000005,0.755705389937498,15.226571579527112,13.680239577997297,25800.000501164915,0.012897348220399063,20.70653887504327,0.0022111689455349692,0.008318573748506808,10.331954738151719,9.92200522965457
0.7340000000000005,0.7587159910224536,15.285878100134367,13.713480926596985,25800.000451048425,0.012932136203185951,20.70935946256303,0.00222407938700514,0.008342966575428878,10.33327966398268,9.921688408093738
0.7350000000000005,0.7617308987227359,15.346587522864208,13.746722275196673,25800.00040594358,0.012967110226370926,20.712179825888274,0.002236975293418819,0.008367719150824182,10.334600732958872,9.92137173030155
0.7360000000000005,0.7647848369967559,15.408408521370518,13.779013870979227,25800.000365349224,0.013002445761432002,20.715035646870543,0.0022499916063908887,0.00839240610874753,10.335936469661918,9.92105112047224
0.7370000000000005,0.7676713232623568,15.464897082309367,13.812255219578914,25280.0003288143,0.013036808677089617,20.717741235345677,0.002262903596909671,0.008417014062779948,10.33720900233071,9.920747655428713
0.7380000000000005,0.7707338177413309,15.25403784179398,13.845496568178602,24812.00029593287,0.013064596444846477,20.720858755014408,0.002264156804803019,0.00847756634254182,10.339055858971292,9.92031947013664
0.7390000000000005,0.7737658926971618,15.046850145676194,13.878737916778283,24390.800266339586,0.013089268365548634,20.723997030691407,0.0022469409127151563,0.008557534566667468,10.34098307985138,9.919887003003875
0.7400000000000005,0.7768022989030884,14.870972505923666,13.911979265377978,24011.720239705628,0.013120920013433734,20.727094870820785,0.0022143672956311256,0.008639624514584221,10.342828329996221,9.919456200665078
0.7410000000000005,0.7798778976854102,14.719376980321767,13.945220613977666,23670.548215735067,0.013158442577587026,20.730203640977663,0.002172936711170359,0.00871799589075295,10.344632858769987,9.919024264539393
0.7420000000000005,0.7829230089933427,14.585392850788015,13.978461962577352,23363.49339416156,0.013198325169063663,20.733270283363616,0.002129389827240258,0.00879214426005237,10.34639280122,9.918600667600666
0.7430000000000005,0.7860073782574438,14.470371587962418,14.01170331117704,23087.144054745404,0.013238800299921027,20.736354831286615,0.0020899377320636736,0.008861168816501619,10.348131883232764,9.918181526595923
0.7440000000000005,0.7890612146697447,14.369581599850527,14.044944659776728,22838.429649270864,0.013277809387187922,20.739399083470957,0.002059196359022686,0.008924719477616416,10.34983007909249,9.917775302358814
0.7450000000000006,0.7921543745268106,14.284774312423089,14.078186008376417,22614.586684343776,0.01331480266497631,20.742462714610696,0.0020393669359594635,0.008983013947686636,10.351509700743941,9.917375772612406
0.7460000000000006,0.7952169560874385,14.21140433846784,14.111427356976105,22413.1280159094,0.013348955462060552,20.74548788006916,0.0020303339386426034,0.009036975675270398,10.35315232191492,9.916989023245876
0.7470000000000006,0.7983189266904304,14.151436459995102,14.144668705575793,22231.81521431846,0.013380977706482777,20.748534337131826,0.0020301085975952815,0.009087438306047246,10.354781111597905,9.916606960959598
0.7480000000000006,0.8013902734850188,14.100583289885552,14.178859806992618,22068.633692886615,0.01341108288434989,20.751544128395253,0.002035739189431951,0.009135326385644571,10.356378055087601,9.916234516900014
0.7490000000000006,0.8046401335396548,14.064579158962315,14.212101155592306,21921.770323597953,0.013441408406884292,20.754703387994574,0.002044192694489244,0.009181336298756337,10.358021407496535,9.91584848926896
0.7500000000000006,0.807720431557785,14.030087089355142,14.245342504191994,21789.593291238158,0.013470929618818961,20.757708947672803,0.0020526876915962777,0.009226555582737217,10.35959487215209,9.915482262086252
0.7510000000000006,0.8108402511141815,14.008042638428202,14.278583852791682,21670.63396211434,0.013501880478551831,20.760728775129223,0.002059105507727088,0.009270170294353286,10.361147854907902,9.915115768717854
0.7520000000000006,0.8139645179947944,13.991936967573954,14.31182520139137,21563.570565902908,0.013533807870011128,20.76374908688315,0.0020629826380924587,0.009312182540389347,10.362693581047528,9.914749763102584
0.7530000000000006,0.817058046381897,13.981398869882359,14.346016302808192,21467.213509312616,0.013566516058748923,20.766734294200106,0.0020643562272179006,0.009353145020827291,10.364215048418327,9.914388170476137
0.7540000000000006,0.8203310931551951,13.981779800287173,14.379257651407878,21380.492158381356,0.013601021461310758,20.769873793905422,0.0020642359548279643,0.009393106727210332,10.365791961118997,9.914009441353244
0.7550000000000006,0.8234336245316421,13.980242737936804,14.412499000007566,21302.44294254322,0.013635121886463097,20.77286246105283,0.0020637582202486238,0.009432754610758654,10.367306378720686,9.913649252422779
0.7560000000000006,0.826575843458596,13.988058233382521,14.446690101424387,21232.1986482889,0.013670090377345678,20.775868440032067,0.0020638317220023628,0.009471002618318014,10.368805898202584,9.913288932500764
0.7570000000000006,0.8298629416160795,14.002521654899178,14.479931450024075,21168.97878346001,0.013705573801622628,20.77900557457448,0.0020659303000639118,0.00950781290814473,10.370358853210755,9.91291537438199
0.7580000000000006,0.8330142797517471,14.015229765446339,14.513172798623764,21112.08090511401,0.01373984946052409,20.782022726303563,0.002070465447338188,0.009544280684739004,10.371862973121031,9.912557695325809
0.7590000000000006,0.8361347407171982,14.033648007163697,14.547363900040585,21060.872814602608,0.013773795394438348,20.78499665759651,0.0020772135097681943,0.009579441688708612,10.37332971601361,9.912207355134083
0.7600000000000006,0.839435938951813,14.059706306433943,14.580605248640273,21014.78553314235,0.013808011410859411,20.78813112319986,0.002086347869805716,0.009613013602137677,10.374859353303652,9.91184030296518
