Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.37000000000000016,3.4670479999999966,0.012850596997814934,20.417681648235543,-0.0022934184691642545,0.007742566592121636,10.130460902703911,9.958476887190182
0.38000000000000017,3.5607519999999964,0.013180103256606124,20.42919382230079,-0.0023945333536555813,0.007956945756374234,10.134086725314365,9.957323260196807
0.3900000000000002,3.654455999999996,0.013508650001252509,20.44071815504127,-0.002497739216164141,0.008171547063804518,10.137717956326947,9.956167917049799
0.4000000000000002,3.748159999999996,0.013836234411826964,20.452254679378072,-0.002603039202417168,0.008386366347321761,10.14135460893877,9.955010851938653
0.4100000000000002,3.8418639999999957,0.014162853558603028,20.463803428292135,-0.0027104365151064402,0.008601399387253295,10.144996696396015,9.953852058986996
0.4200000000000002,3.9355679999999955,0.014488504402092373,20.47536443482471,-0.0028199344129848924,0.008816641912099132,10.148644231993039,9.952691532251912
0.4300000000000002,4.029271999999995,0.014813183794159801,20.486937732077717,-0.0029315362106274723,0.00903208959940055,10.1522972290717,9.951529265723504
0.4400000000000002,4.122975999999995,0.015136888478675503,20.49852335321416,-0.0030452452776300043,0.009247738076191225,10.155955701020641,9.95036525332428
0.45000000000000023,4.216679999999995,0.015459615091990953,20.510121331458453,-0.0031610650385316408,0.009463582920083924,10.159619661274485,9.949199488908576
0.46000000000000024,4.310383999999995,0.01578136016361492,20.521731700096844,-0.003278998971952829,0.009679619659585303,10.163289123313138,9.948031966261887
0.47000000000000025,4.4040879999999945,0.016102120116943452,20.53335449247776,-0.0033990506106009177,0.009895843774869462,10.166964100661051,9.94686267910059
0.48000000000000026,4.497791999999994,0.01642189126976107,20.544989742012167,-0.00352122354019746,0.010112250698454062,10.170644606886444,9.945691621071315
0.49000000000000027,4.591495999999994,0.016740669834757138,20.55663748217407,-0.0036455213994936453,0.010328835815647253,10.174330655600631,9.94451878575014
0.5000000000000002,4.685199999999994,0.017058451920321405,20.568297746500647,-0.003771947879725901,0.010545594465299235,10.178022260457235,9.943344166642362
0.5100000000000002,4.778903999999994,0.017375233530766143,20.57997056859286,-0.003900506724026198,0.010762521940099579,10.18171943515151,9.942167757181894
0.5200000000000002,4.872607999999993,0.017691010567228438,20.59165598211565,-0.004031201727167144,0.010979613487278661,10.185422193419576,9.940989550730645
0.5300000000000002,4.966311999999993,0.018005778827946683,20.603354020798378,-0.0041640367349881635,0.011196864309073962,10.189130549037715,9.939809540578091
0.5400000000000003,5.060015999999993,0.018319534008837735,20.6150647184352,-0.0042990156441317096,0.011414269563057633,10.192844515821646,9.938627719940795
0.5500000000000003,5.153719999999993,0.018632271703949488,20.626788108885403,-0.004436142401399112,0.011631824362805632,10.196564107625793,9.937444081961715
0.5600000000000003,5.2474239999999925,0.018943987406055462,20.63852422607372,-0.004575421003611302,0.011849523778147741,10.200289338342623,9.936258619709989
0.5700000000000003,5.341127999999992,0.019254676506953783,20.650273103990735,-0.004716855497100769,0.01206736283570492,10.204020221901894,9.93507132618013
0.5800000000000003,5.434831999999992,0.01956433429808413,20.662034776693236,-0.0048604499773365895,0.012285336519123669,10.207756772269988,9.933882194291812
0.5900000000000003,5.528535999999992,0.019872955970747674,20.67380927830459,-0.005006208588510919,0.012503439769635472,10.211499003449154,9.93269121688922
0.6000000000000003,5.622239999999992,0.020180536616711764,20.685596643015003,-0.005154135523225245,0.01272166748630904,10.215246929476873,9.931498386740614
0.6100000000000003,5.7159439999999915,0.020487071228566245,20.69739690508195,-0.005304235022236148,0.012940014526258647,10.219000564425158,9.930303696537885
0.6200000000000003,5.809647999999991,0.020792554699981036,20.709210098830468,-0.005456511373950479,0.013158475705334904,10.222759922399863,9.929107138896011
0.6300000000000003,5.903351999999991,0.021096981826277894,20.721036258653548,-0.0056109689141924934,0.013377045797999476,10.226525017540004,9.927908706352811
0.6400000000000003,5.997055999999991,0.021400347304622425,20.73287541901241,-0.005767612025823654,0.013595719537946194,10.230295864017116,9.926708391368186
0.6500000000000004,6.090759999999991,0.02170264573445807,20.744727614436894,-0.005926445138647707,0.013814491618122482,10.23407247603453,9.925506186324027
0.6600000000000004,6.18446399999999,0.022003871617749415,20.756592879525776,-0.006087472728796117,0.014033356691259047,10.23785486782679,9.924302083523388
0.6700000000000004,6.27816799999999,0.02230401935941828,20.76847124894708,-0.006250699318740893,0.014252309369860328,10.241643053658976,9.923096075190438
0.6800000000000004,6.37187199999999,0.02260308326753191,20.780362757438443,-0.006416129476907839,0.014471344226635208,10.245437047826005,9.92188815346985
0.6900000000000004,6.46557599999999,0.022901057553604276,20.792267439807418,-0.006583767817439079,0.014690455794641233,10.249236864652104,9.92067831042636
0.7000000000000004,6.55927999999999,0.023197936332916946,20.80418533093181,-0.006753618999932376,0.014909638567429717,10.253042518490089,9.919466538044508
0.7100000000000004,6.652983999999989,0.023493713624716583,20.816116465759972,-0.006925687729270991,0.015128886999454527,10.2568540237208,9.918252828228084
0.7200000000000004,6.746687999999989,0.023788383352466358,20.828060879311188,-0.007099978755451153,0.015348195506097617,10.260671394752482,9.917037172799859
0.7300000000000004,6.840391999999989,0.02408193934409819,20.840018606675933,-0.0072764968732822455,0.01556755846386243,10.264494646020157,9.915819563501243
0.7400000000000004,6.934095999999989,0.024374375332248233,20.85198968301622,-0.007455246922353942,0.015786970210633633,10.268323791985095,9.914599991991725
0.7500000000000004,7.0277999999999885,0.02466568495431487,20.863974143565898,-0.007636233786722957,0.016006425045812622,10.272158847134158,9.913378449848746
0.7600000000000005,7.121503999999988,0.024955861752861463,20.875972023630993,-0.007819462394894727,0.01622591723048522,10.275999825979268,9.912154928567169
0.7700000000000005,7.215207999999988,0.02524489917561734,20.88798335858999,-0.008004937719606975,0.016445440987552018,10.279846743056867,9.910929419559132
0.7800000000000005,7.308911999999988,0.025532790575639785,20.900008183894187,-0.008192664777856296,0.01666499050193493,10.283699612927329,9.90970191415343
0.7900000000000005,7.402615999999988,0.025819529211575543,20.912046535067933,-0.008382648630624434,0.01688455992066884,10.287558450174433,9.908472403595546
0.8000000000000005,7.496319999999987,0.026105108247686526,20.924098447709017,-0.008574894382936182,0.01710414335309357,10.291423269404845,9.90724087904707
0.8100000000000005,7.590023999999987,0.02638952075401707,20.936163957488958,-0.008769407183712608,0.0173237348709539,10.295294085247615,9.906007331585513
0.8200000000000005,7.683727999999987,0.026672759706461935,20.948243100153235,-0.008966192225811798,0.01754332850857232,10.299170912353633,9.904771752204056
0.8300000000000005,7.777431999999987,0.026954817986929613,20.96033591152171,-0.009165254745938212,0.017762918262940852,10.303053765395186,9.903534131811101
0.8400000000000005,7.871135999999987,0.02723568838322077,20.972442427488872,-0.00936660002466988,0.017982498093911614,10.306942659065466,9.902294461230333
0.8500000000000005,7.964839999999986,0.027515363589335096,20.98456268402412,-0.00957023338650681,0.018202061924263546,10.310837608078089,9.901052731200068
0.8600000000000005,8.058543999999987,0.027793836205428912,20.99669671717212,-0.009776160199792605,0.018421603639845407,10.314738627166683,9.899808932373302
0.8700000000000006,8.152247999999988,0.028071098737795175,21.008844563053096,-0.00998438587688738,0.018641117089771453,10.318645731084436,9.898563055317393
0.8800000000000006,8.245951999999988,0.028347143598907,21.021006257863103,-0.010194915874192356,0.018860596086456127,10.322558934603677,9.897315090513793
0.8900000000000006,8.339655999999989,0.02862196310752707,21.03318183787441,-0.010407755692141751,0.01908003440576428,10.326478252515486,9.896065028357903
0.9000000000000006,8.43335999999999,0.02889554948850953,21.045371339435675,-0.010622910875531966,0.01929942578728211,10.330403699629306,9.894812859158836
0.9100000000000006,8.52706399999999,0.02916789487302862,21.057574798972425,-0.010840387013437147,0.01951876393421964,10.334335290772547,9.893558573139385
0.9200000000000006,8.620767999999991,0.02943899129830191,21.069792252987224,-0.011060189739475978,0.019738042513661014,10.338273040790297,9.892302160435557
0.9300000000000006,8.714471999999992,0.029708830707740552,21.082023738060048,-0.011282324731943794,0.019957255156799247,10.342216964544932,9.891043611096716
0.9400000000000006,8.808175999999992,0.02997740495082335,21.09426929084858,-0.011506797714045003,0.020176395458910534,10.346167076915833,9.889782915085355
0.9500000000000006,8.901879999999993,0.030244705782943304,21.106528948088545,-0.01173361445402904,0.020395456979619475,10.350123392799052,9.888520062276857
0.9600000000000006,8.995583999999994,0.030510724865496497,21.11880274659401,-0.011962780765542524,0.020614433242983288,10.354085927107107,9.887255042459525
0.9700000000000006,9.089287999999994,0.030775453765675254,21.131090723257696,-0.012194302507749721,0.02083331773768038,10.358054694768654,9.885987845334482
0.9800000000000006,9.182991999999995,0.03103888395634985,21.143392915051304,-0.01242818558569736,0.021052103917212794,10.362029710728276,9.884718460515469
0.9900000000000007,9.276695999999996,0.03130100681603731,21.155709359025874,-0.012664435950637543,0.02127078520000425,10.3660109899463,9.883446877528915
1.0000000000000007,9.370399999999997,0.031561813628694924,21.168040092312044,-0.012903059600316347,0.02148935496956178,10.369998547398534,9.882173085813836
1.0100000000000007,9.464103999999997,0.03182129558359981,21.18038515212049,-0.013144062579270643,0.021707806574820576,10.373992398076195,9.880897074721766
1.0200000000000007,9.557807999999998,0.032079443775197725,21.192744575742154,-0.013387450979276128,0.021926133330096742,10.377992556985646,9.879618833516842
1.0300000000000007,9.651511999999999,0.03233624920296052,21.205118400548645,-0.013633230939730845,0.022144328515527723,10.381999039148369,9.878338351375715
1.0400000000000007,9.745216,0.032591702771121445,21.217506663992566,-0.0138814086480612,0.02236238537706997,10.386011859600822,9.877055617387592
1.0500000000000007,9.83892,0.0328457952885845,21.229909403607895,-0.014131990340144285,0.022580297126850557,10.39003103339436,9.87577062055429
1.0600000000000007,9.932624,0.03309851746863185,21.242326657010302,-0.014384982300770566,0.022798056943417078,10.394056575595204,9.874483349790305
1.0700000000000007,10.026328000000001,0.03334985992879491,21.254758461897563,-0.014640390864223696,0.02301565797182903,10.398088501284395,9.873193793922795
1.0800000000000007,10.120032000000002,0.033599813190544725,21.26720485604988,-0.014898222414670259,0.023233093324047105,10.4021268255578,9.871901941691831
1.0900000000000007,10.213736000000003,0.03384836767908633,21.279665877330274,-0.01515848338675757,0.0234503560791241,10.406171563526158,9.870607781750325
1.1000000000000008,10.307440000000003,0.0340955137231137,21.292141563685004,-0.01542118026621142,0.023667439283512115,10.410222730315137,9.86931130266429
1.1100000000000008,10.401144000000004,0.034341241554499524,21.30463195314394,-0.015686319590384634,0.02388433595129047,10.414280341065393,9.868012492912987
1.1200000000000008,10.494848000000005,0.034585541308120415,21.317137083820946,-0.015953907948883184,0.024101039064535146,10.4183444109327,9.86671134088898
1.1300000000000008,10.588552000000005,0.03482840302141199,21.32965699391431,-0.01622395198418153,0.024317541573561585,10.422414955088069,9.865407834898416
1.1400000000000008,10.682256000000006,0.03506981663425257,21.342191721707167,-0.016496458392338098,0.024533836397282516,10.426491988717993,9.864101963161254
1.1500000000000008,10.775960000000007,0.03530977198847551,21.35474130556792,-0.016771433923643553,0.0247499164235222,10.430575527024551,9.862793713811392
1.1600000000000008,10.869664000000007,0.03554825882769452,21.36730578395069,-0.01704888538339111,0.024965774509419336,10.43466558522572,9.861483074897011
1.1700000000000008,10.963368000000008,0.035785266796856285,21.379885195395786,-0.01732881963251731,0.02518140348164799,10.438762178555578,9.860170034380813
1.1800000000000008,11.057072000000009,0.03602078544196552,21.39247957853011,-0.01761124358851307,0.025396796136899713,10.442865322264682,9.858854580140337
1.1900000000000008,11.15077600000001,0.036254804209680636,21.405088972067666,-0.017896164226117617,0.025611945242317746,10.446975031620308,9.857536699968207
1.2000000000000008,11.24448000000001,0.03648731244701736,21.417713414810123,-0.01818358857815039,0.02582684353575615,10.451091321906878,9.856216381572528
1.2100000000000009,11.33818400000001,0.036718299400885446,21.430352945647144,-0.018473523736389164,0.026041483726311987,10.455214208426344,9.854893612577186
1.2200000000000009,11.431888000000011,0.03694775421777041,21.443007603557078,-0.018765976852442856,0.026255858494691475,10.459343706498602,9.85356838052239
1.2300000000000009,11.525592000000012,0.03717566594327337,21.45567742760736,-0.019060955138594737,0.026469960493737732,10.463479831461965,9.852240672864776
1.2400000000000009,11.619296000000013,0.03740202352175265,21.46836245695517,-0.01935846586880491,0.02668378234875962,10.467622598673678,9.850910476978123
1.2500000000000009,11.713000000000013,0.03762681579588306,21.481062730847835,-0.01965851637961913,0.026897316658091086,10.471772023510432,9.849577780153659
1.260000000000001,11.806704000000014,0.03785003150623378,21.49377828862362,-0.019961114071120223,0.027110555993597907,10.475928121368959,9.848242569600558
1.270000000000001,11.900408000000015,0.038071659290797644,21.506509169712093,-0.020266266407976297,0.027323492901198176,10.480090907666629,9.846904832446418
1.280000000000001,11.994112000000015,0.03829168768459995,21.519255413634895,-0.02057398092046603,0.02753611990123428,10.484260397842093,9.845564555737804
1.290000000000001,12.087816000000016,0.038510105119170523,21.532017060006297,-0.02088426520544273,0.027748429489242443,10.488436607355952,9.844221726440718
1.300000000000001,12.181520000000017,0.038726899922125635,21.54479414853385,-0.021197126927564314,0.027960414136258105,10.492619551691527,9.842876331441357
1.310000000000001,12.275224000000017,0.03894206031668224,21.55758671901911,-0.021512573820217762,0.02817206628955171,10.496809246355557,9.841528357546395
1.320000000000001,12.368928000000018,0.039155574421120776,21.57039481135819,-0.021830613686777023,0.02838337837321092,10.501005706878995,9.84017779148383
1.330000000000001,12.462632000000019,0.03936743024841449,21.583218465542625,-0.022151254401670817,0.02859434278859363,10.505208948817886,9.838824619903512
1.340000000000001,12.55633600000002,0.039577615705513935,21.59605772165999,-0.022474503911627974,0.02880495191507776,10.50941898775421,9.837468829377926
1.350000000000001,12.65004000000002,0.039786118593047815,21.608912619894674,-0.022800370236751744,0.029015198110608098,10.51363583929678,9.836110406402575
1.360000000000001,12.74374400000002,0.03999292660470183,21.621783200528668,-0.02312886147183807,0.029225073712391525,10.517859519082164,9.834749337397062
1.370000000000001,12.837448000000022,0.04019802732666017,21.634669503942334,-0.023459985787596338,0.02943457103749364,10.522090042775773,9.833385608705484
1.380000000000001,12.931152000000022,0.04040140823714061,21.647571570615273,-0.02379375143184509,0.02964368238349613,10.526327426072733,9.832019206597456
1.390000000000001,13.024856000000023,0.04060305670578651,21.66048944112707,-0.024130166730845115,0.029852400029271753,10.530571684699046,9.830650117268535
1.400000000000001,13.118560000000024,0.040802959993127996,21.67342315615827,-0.024469240090564448,0.030060716235563167,10.534822834412664,9.829278326841399
1.410000000000001,13.212264000000024,0.04100110525005257,21.686372756491203,-0.0248109799980335,0.030268623245722603,10.539080891004621,9.827903821366382
1.420000000000001,13.305968000000025,0.0411974795171971,21.69933828301093,-0.025155395022609883,0.030476113286454054,10.543345870300183,9.826526586822354
1.430000000000001,13.399672000000026,0.041392069724374314,21.712319776706185,-0.025502493817399108,0.030683178568518876,10.547617788160068,9.825146609117663
1.440000000000001,13.493376000000026,0.041584862690014046,21.72531727867034,-0.02585228512055371,0.030889811287432067,10.551896660481718,9.823763874090947
1.450000000000001,13.587080000000027,0.041775845120567534,21.73833083010244,-0.026204777756671516,0.031096003624273227,10.556182503200546,9.822378367512
1.460000000000001,13.680784000000028,0.04196500360988897,21.75136047230821,-0.026559980638253267,0.03130174774639277,10.560475332291254,9.820990075082705
1.470000000000001,13.774488000000028,0.042152324638648486,21.764406246701114,-0.026917902767026325,0.03150703580824349,10.5647751637692,9.819598982437965
1.480000000000001,13.868192000000029,0.042337794573730825,21.777468194803507,-0.02727855323537265,0.03171185995201298,10.56908201369178,9.818205075146683
1.490000000000001,13.96189600000003,0.04252139966760399,21.79054635824768,-0.027641941227822042,0.03191621230857711,10.573395898159845,9.816808338712624
1.500000000000001,14.05560000000003,0.04270312605775217,21.803640778777076,-0.02800807602238231,0.032120084998121134,10.577716833319151,9.815408758575536
1.5100000000000011,14.149304000000031,0.04288295976593676,21.816751498247488,-0.028376966992110675,0.032323470131077225,10.582044835361863,9.814006320111961
1.5200000000000011,14.243008000000032,0.04306088669771513,21.82987855862826,-0.02874862360645236,0.03252635980880342,10.586379920528037,9.812601008636427
1.5300000000000011,14.336712000000032,0.04323689264165681,21.843022002003565,-0.0291230554327363,0.03272874612444027,10.590722105107197,9.811192809402433
1.5400000000000011,14.430416000000033,0.0434109632688327,21.85618187057371,-0.029500272137730155,0.032930621163701324,10.595071405439914,9.8097817076033
1.5500000000000012,14.524120000000034,0.04358308413210066,21.869358206656457,-0.02988028348886923,0.03313197700565096,10.59942783791939,9.808367688373526
1.5600000000000012,14.617824000000034,0.04375324066547587,21.882551052688438,-0.030263099355941514,0.03333280572352848,10.603791418993124,9.80695073678953
1.5700000000000012,14.711528000000035,0.043921418183427985,21.89576045122651,-0.030648729712481282,0.033533099385532616,10.608162165164535,9.805530837871032
1.5800000000000012,14.805232000000036,0.04408760188035871,21.90898644494927,-0.031037184637147663,0.0337328500556594,10.612540092994681,9.8041079765818
1.5900000000000012,14.898936000000036,0.04425177682977782,21.922229076658482,-0.0314284743152452,0.033932049794483166,10.616925219103964,9.802682137831033
1.6000000000000012,14.992640000000037,0.0444139279837642,21.935488389280692,-0.031822609040136396,0.03413069065988561,10.621317560173825,9.801253306474248
1.6100000000000012,15.086344000000038,0.044574040172259355,21.948764425868745,-0.0322195992147114,0.03432876470793439,10.62571713294856,9.7998214673145
1.6200000000000012,15.180048000000038,0.04473209810235773,21.962057229603428,-0.03261945535274341,0.03452626399360498,10.630123954237042,9.798386605103337
1.6300000000000012,15.273752000000039,0.0448880863576922,21.97536684379515,-0.03302218808030449,0.034723180571602674,10.63453804091454,9.796948704542086
1.6400000000000012,15.36745600000004,0.04504198939773235,21.988693311885612,-0.033427808137187875,0.03491950649701164,10.638959409924503,9.795507750282802
1.6500000000000012,15.46116000000004,0.045193791557149976,22.002036677449624,-0.03383632637826689,0.03511523382619197,10.643388078280438,9.794063726929465
1.6600000000000013,15.554864000000041,0.04534347704501618,22.01539698419685,-0.03424775377478123,0.03531035461743909,10.647824063067656,9.792616619038952
1.6700000000000013,15.648568000000042,0.045491029944293326,22.02877427597373,-0.034662101415723456,0.0355048609317033,10.65226738144521,9.791166411122244
1.6800000000000013,15.742272000000042,0.045636434210994004,22.042168596765332,-0.03507938050909398,0.035698744833283,10.656718050647685,9.789713087645561
1.6900000000000013,15.835976000000043,0.045779673673638166,22.05557999069732,-0.03549960238317129,0.035891998390608804,10.661176087987116,9.788256633031228
1.7000000000000013,15.929680000000044,0.04592073203241853,22.06900850203798,-0.035922778487711415,0.03608461367679011,10.665641510854817,9.786797031658956
1.7100000000000013,16.023384000000043,0.046059592858626264,22.082454175200276,-0.03634892039521331,0.03627658277033169,10.670114336723284,9.785334267866782
1.7200000000000013,16.11708800000004,0.04619623959390745,22.09591705474396,-0.03677803980200017,0.036467897755792344,10.67459458314804,9.783868325952172
1.7300000000000013,16.21079200000004,0.04633065554955945,22.10939718537777,-0.03721014852933141,0.036658550724307126,10.679082267769562,9.782399190173008
1.7400000000000013,16.30449600000004,0.04646282390587103,22.12289461196164,-0.0376452585245296,0.03684853377425473,10.683577408315088,9.78092684474864
1.7500000000000013,16.39820000000004,0.046592727711428694,22.136409379509004,-0.038083381861913956,0.03703783901173541,10.68808002260054,9.77945127386085
1.7600000000000013,16.491904000000037,0.04672034988236873,22.149941533189157,-0.038524530743787755,0.03722645855115375,10.692590128532373,9.777972461654844
1.7700000000000014,16.585608000000036,0.046845673201722615,22.16349111832968,-0.03896871750140363,0.03741438451564738,10.69710774410939,9.776490392240207
1.7800000000000014,16.679312000000035,0.04696868031872348,22.17705818041891,-0.03941595459573699,0.03760160903763543,10.70163288742466,9.775005049691789
1.7900000000000014,16.773016000000034,0.047089353748063556,22.19064276510849,-0.03986625461830906,0.0377881242591559,10.706165576667257,9.773516418050676
1.8000000000000014,16.866720000000033,0.04720767586923974,22.204244918216027,-0.040319630291785924,0.03797392233234509,10.710705830124175,9.77202448132494
1.8100000000000014,16.96042400000003,0.04732362892579817,22.217864685727758,-0.040776094470845514,0.038158995419627584,10.715253666181983,9.770529223490653
1.8200000000000014,17.05412800000003,0.04743719502464511,22.231502113801305,-0.04123566014251584,0.03834333569424059,10.71980910332875,9.769030628492484
1.8300000000000014,17.14783200000003,0.0475483561354097,22.245157248768543,-0.041698340426799985,0.03852693534038881,10.724372160155703,9.76752868024468
1.8400000000000014,17.24153600000003,0.047657094089591345,22.258830137138528,-0.042164148577018445,0.03870978655341578,10.728942855358977,9.766023362631605
1.8500000000000014,17.335240000000027,0.04776339057999096,22.272520825600466,-0.0426330979801407,0.038891881540090434,10.733521207741308,9.764514659508544
1.8600000000000014,17.428944000000026,0.0478672271599464,22.286229361026844,-0.043105202156951294,0.03907321251873502,10.738107236213713,9.763002554702318
1.8700000000000014,17.522648000000025,0.047968585242588846,22.299955790476588,-0.04358047476226601,0.03925377171917954,10.742700959797126,9.761487032011907
1.8800000000000014,17.616352000000024,0.04806744610016328,22.31370016119832,-0.04405892958482277,0.039433551382978826,10.747302397623992,9.759968075208942
1.8900000000000015,17.710056000000023,0.04816379086329575,22.327462520633738,-0.04454058054727006,0.03961254376322171,10.751911568939832,9.75844566803827
1.9000000000000015,17.803760000000022,0.048257600520297816,22.341242916421045,-0.04502544170592593,0.03979074112460129,10.756528493104781,9.756919794218376
1.9100000000000015,17.89746400000002,0.04834885591641708,22.355041396398548,-0.04551352725047586,0.03996813574311392,10.761153189595053,9.75539043744181
1.9200000000000015,17.99116800000002,0.04843753775314302,22.368858008608285,-0.0460048515034146,0.040144719906059945,10.7657856780044,9.753857581375467
1.9300000000000015,18.08487200000002,0.04852362658744275,22.382692801299825,-0.04649942891955,0.04032048591158849,10.770425978045514,9.752321209660941
1.9400000000000015,18.178576000000017,0.04860710283112085,22.39654582293415,-0.04699727408529958,0.040495426068570206,10.775074109551333,9.750781305914643
1.9500000000000015,18.272280000000016,0.04868794674994287,22.41041712218762,-0.04749840171766828,0.04066953269601248,10.779730092476392,9.749237853728133
1.9600000000000015,18.365984000000015,0.04876613846304073,22.424306747956166,-0.0480028266634252,0.04084279812279873,10.784393946898003,9.747690836667987
1.9700000000000015,18.459688000000014,0.048841657942115535,22.43821474935951,-0.048510563897675385,0.041015214687069035,10.789065693017527,9.74614023827591
1.9800000000000015,18.553392000000013,0.04891448501071427,22.45214117574555,-0.04902162852270675,0.04118677473557947,10.793745351161416,9.744586042068736
1.9900000000000015,18.647096000000012,0.04898459934348015,22.466086076694914,-0.049536035766450714,0.04135747062313733,10.79843294178234,9.743028231538247
2.0000000000000013,18.74080000000001,0.049051980465433076,22.48004950202561,-0.05005380098060336,0.041527294711848906,10.803128485460196,9.741466790150888
2.010000000000001,18.83450400000001,0.0491166077511313,22.494031501797902,-0.05057493963893028,0.04169623937016048,10.807832002903034,9.73990170134765
