Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.33400000000000024,33.400000000000205,-2.4861719144508854e-07,19.999986325407257,4.576658624300123e-08,-2.8039889993225486e-07,9.999991911180873,10.00000163604851
0.33500000000000024,33.500000000000206,-2.4861718322943815e-07,19.99998632540725,4.5766590184292966e-08,-2.803989169741783e-07,9.999991911180878,10.000001636048513
0.33600000000000024,33.60000000000021,-2.4861718495028384e-07,19.999986325407264,4.5766580747397256e-08,-2.803989087585279e-07,9.999991911180885,10.000001636048507
0.33700000000000024,33.70000000000021,-2.486171722382302e-07,19.999986325407257,4.576658396704403e-08,-2.8039890587194805e-07,9.999991911180876,10.000001636048513
0.33800000000000024,33.80000000000021,-2.486171790661018e-07,19.999986325407257,4.576658579891202e-08,-2.8039891203368583e-07,9.999991911180874,10.000001636048513
0.33900000000000025,33.90000000000021,-2.486171796212133e-07,19.99998632540725,4.576659429211816e-08,-2.803989085364833e-07,9.999991911180878,10.000001636048495
0.34000000000000025,34.00000000000021,-2.486171841176166e-07,19.999986325407246,4.5766592848828225e-08,-2.8039891952769125e-07,9.999991911180876,10.00000163604851
0.34100000000000025,34.100000000000215,-2.4861717562441044e-07,19.99998632540726,4.576659207167211e-08,-2.8039890848097215e-07,9.999991911180878,10.000001636048498
0.34200000000000025,34.200000000000216,-2.4861719200020005e-07,19.999986325407253,4.576659451416276e-08,-2.803989087585279e-07,9.99999191118087,10.000001636048506
0.34300000000000025,34.30000000000022,-2.486171873927745e-07,19.999986325407267,4.5766590628382176e-08,-2.8039892330244953e-07,9.999991911180874,10.00000163604852
0.34400000000000025,34.40000000000022,-2.486171780669011e-07,19.99998632540727,4.576659268229477e-08,-2.803989194721801e-07,9.99999191118088,10.000001636048511
0.34500000000000025,34.50000000000022,-2.4861718844748637e-07,19.999986325407264,4.576659262678362e-08,-2.8039891475373224e-07,9.999991911180885,10.000001636048507
0.34600000000000025,34.60000000000022,-2.486171867266407e-07,19.999986325407257,4.5766593792517796e-08,-2.803989135324869e-07,9.99999191118088,10.000001636048504
0.34700000000000025,34.70000000000022,-2.4861718322943815e-07,19.999986325407264,4.576659357047319e-08,-2.8039890481723617e-07,9.99999191118088,10.000001636048495
0.34800000000000025,34.800000000000225,-2.486171771232115e-07,19.99998632540726,4.5766580747397256e-08,-2.803989067046153e-07,9.999991911180878,10.000001636048498
0.34900000000000025,34.900000000000226,-2.486171738480536e-07,19.99998632540727,4.57665783049066e-08,-2.8039891247777504e-07,9.999991911180883,10.000001636048506
0.35000000000000026,35.00000000000023,-2.486171864490849e-07,19.999986325407267,4.576658463317784e-08,-2.8039890814790525e-07,9.99999191118088,10.000001636048493
0.35100000000000026,35.10000000000023,-2.48617172904364e-07,19.999986325407257,4.5766586576068136e-08,-2.8039891541986606e-07,9.999991911180885,10.000001636048504
0.35200000000000026,35.20000000000023,-2.4861718561641766e-07,19.99998632540726,4.57665759179271e-08,-2.8039890609399265e-07,9.999991911180889,10.000001636048506
0.35300000000000026,35.30000000000023,-2.4861718378454967e-07,19.99998632540725,4.576658407806633e-08,-2.8039891408759843e-07,9.999991911180894,10.000001636048507
0.35400000000000026,35.40000000000023,-2.4861717984325793e-07,19.999986325407246,4.5766582079664886e-08,-2.8039891192266353e-07,9.999991911180881,10.000001636048497
0.35500000000000026,35.500000000000234,-2.4861718139757016e-07,19.99998632540726,4.576658663157929e-08,-2.803989078703495e-07,9.999991911180878,10.000001636048502
0.35600000000000026,35.600000000000236,-2.4861718128654786e-07,19.999986325407267,4.576658213517604e-08,-2.803989215260927e-07,9.999991911180881,10.000001636048518
0.35700000000000026,35.70000000000024,-2.486171827298378e-07,19.99998632540726,4.576658690913504e-08,-2.803989122002193e-07,9.999991911180883,10.000001636048516
0.35800000000000026,35.80000000000024,-2.4861718800339716e-07,19.999986325407257,4.576659612398615e-08,-2.8039891086795166e-07,9.999991911180883,10.000001636048506
0.35900000000000026,35.90000000000024,-2.486171869486853e-07,19.999986325407253,4.576659223820556e-08,-2.803989095911952e-07,9.999991911180878,10.000001636048488
0.36000000000000026,36.00000000000024,-2.486171907789547e-07,19.999986325407257,4.576659501376312e-08,-2.803989048727473e-07,9.999991911180869,10.000001636048486
0.36100000000000027,36.10000000000024,-2.4861719166713314e-07,19.99998632540725,4.5766600453855943e-08,-2.8039890709319337e-07,9.999991911180881,10.000001636048498
0.36200000000000027,36.200000000000244,-2.4861718322943815e-07,19.999986325407264,4.576659906607716e-08,-2.803989078703495e-07,9.999991911180874,10.000001636048506
0.36300000000000027,36.300000000000246,-2.486171894466871e-07,19.999986325407267,4.576660178612357e-08,-2.803989195832024e-07,9.999991911180866,10.000001636048513
0.36400000000000027,36.40000000000025,-2.486171835069939e-07,19.99998632540726,4.5766591016960234e-08,-2.803989137545315e-07,9.999991911180874,10.000001636048502
0.36500000000000027,36.50000000000025,-2.486171836180162e-07,19.99998632540725,4.5766595957452694e-08,-2.803989105903959e-07,9.999991911180874,10.000001636048514
0.36600000000000027,36.60000000000025,-2.486171866156184e-07,19.99998632540725,4.576659257127247e-08,-2.8039890848097215e-07,9.999991911180878,10.000001636048506
0.36700000000000027,36.70000000000025,-2.4861718039836944e-07,19.999986325407278,4.5766582079664886e-08,-2.8039890892506136e-07,9.999991911180881,10.000001636048506
0.36800000000000027,36.80000000000025,-2.486171870597076e-07,19.999986325407253,4.5766584744200145e-08,-2.8039891586395527e-07,9.999991911180878,10.000001636048513
0.36900000000000027,36.900000000000254,-2.4861718855850867e-07,19.99998632540727,4.576659906607716e-08,-2.803989040955912e-07,9.999991911180878,10.000001636048497
0.3700000000000003,37.000000000000256,-2.48617191611622e-07,19.999986325407264,4.5766589684692605e-08,-2.8039890770381604e-07,9.99999191118088,10.000001636048493
0.3710000000000003,37.10000000000026,-2.486171810089921e-07,19.999986325407264,4.5766579748196534e-08,-2.8039893101849955e-07,9.999991911180885,10.000001636048514
0.3720000000000003,37.20000000000026,-2.4861718733726335e-07,19.999986325407242,4.576658485522245e-08,-2.803989177513344e-07,9.999991911180885,10.00000163604851
0.3730000000000003,37.30000000000026,-2.4861717889956836e-07,19.999986325407257,4.576657902655157e-08,-2.8039891997178046e-07,9.999991911180881,10.000001636048513
0.3740000000000003,37.40000000000026,-2.4861718017632484e-07,19.999986325407264,4.576658224619834e-08,-2.8039892319142723e-07,9.999991911180881,10.000001636048514
0.3750000000000003,37.50000000000026,-2.4861718017632484e-07,19.99998632540728,4.576658224619834e-08,-2.803989125332862e-07,9.99999191118088,10.000001636048506
0.3760000000000003,37.600000000000264,-2.486171866156184e-07,19.999986325407264,4.5766580691886105e-08,-2.8039890836994985e-07,9.999991911180874,10.000001636048488
0.3770000000000003,37.700000000000266,-2.4861718256330434e-07,19.99998632540727,4.576658407806633e-08,-2.8039890470621387e-07,9.999991911180878,10.000001636048513
0.3780000000000003,37.80000000000027,-2.486171862270403e-07,19.999986325407264,4.576658135801992e-08,-2.8039891153408547e-07,9.999991911180874,10.000001636048506
0.3790000000000003,37.90000000000027,-2.4861717468072086e-07,19.99998632540727,4.5766577527750485e-08,-2.8039891303288655e-07,9.999991911180881,10.000001636048502
0.3800000000000003,38.00000000000027,-2.486171817861482e-07,19.999986325407257,4.576658191313143e-08,-2.803988998767437e-07,9.999991911180885,10.000001636048507
0.3810000000000003,38.10000000000027,-2.486171840621054e-07,19.99998632540726,4.5766585188289355e-08,-2.803988992106099e-07,9.999991911180878,10.000001636048504
0.3820000000000003,38.20000000000027,-2.4861717551338813e-07,19.99998632540726,4.57665893516257e-08,-2.803989057054146e-07,9.999991911180876,10.000001636048516
0.3830000000000003,38.300000000000274,-2.48617174736232e-07,19.999986325407264,4.576659262678362e-08,-2.803989072597268e-07,9.999991911180876,10.000001636048511
0.3840000000000003,38.400000000000276,-2.486171780669011e-07,19.999986325407267,4.576658890753649e-08,-2.803989099242621e-07,9.999991911180878,10.000001636048498
0.3850000000000003,38.50000000000028,-0.0010861821093018365,20.000000988240473,-0.00045091248568807085,-0.00017777784580874645,10.000052757098818,9.999923145060592
0.3860000000000003,38.60000000000028,-0.0009812243266830722,19.99941991513704,-0.00031326334521825094,-0.00043160121548385666,9.999879144266984,9.999889939223488
0.3870000000000003,38.70000000000028,0.0024222498181241114,19.998807165214497,0.0012306922513550256,5.594629012728447e-06,9.999379282619392,10.000197069503908
0.3880000000000003,38.80000000000028,0.01050532089959233,19.998466574659055,0.004729933370063943,0.0022045621425287876,9.998610238661119,10.001247285926281
0.3890000000000003,38.90000000000028,0.021096728995382563,19.99855909630301,0.009245704304414348,0.00648663456643972,9.997788734799247,10.003139348599753
0.3900000000000003,39.000000000000284,0.033329824549469866,19.998820775866275,0.014413915792293674,0.01221717810907269,9.997001303514404,10.005627628381966
0.3910000000000003,39.100000000000286,0.045991681759099734,19.999235197039226,0.019690160507376153,0.01840724108173042,9.996307557909152,10.008283582838732
0.3920000000000003,39.20000000000029,0.0509278049280279,19.99987234382887,0.021671109840897484,0.023075152282183098,9.996146423233679,10.010217816086158
0.3930000000000003,39.30000000000029,0.05166394488016751,20.000282438866055,0.021853065944230587,0.024633353022189275,9.996418155941525,10.01081149031688
0.3940000000000003,39.40000000000029,0.04754737449921742,20.000417595242347,0.019982034136380167,0.022974986573462364,9.996906623895004,10.010010544478689
0.3950000000000003,39.50000000000029,0.03915541268104916,20.000343591148464,0.016321424383152705,0.01885384528384898,9.997507754558779,10.008138144324553
0.3960000000000003,39.60000000000029,0.027654194476025462,20.000177030949043,0.011374311656884573,0.013194459142208126,9.998216426928803,10.005610098172456
0.3970000000000003,39.700000000000294,0.014488697570163633,20.00001931962251,0.005758657671475764,0.006836943500863335,9.999034711445006,10.00280073260634
0.3980000000000003,39.800000000000296,0.0011604504429739704,19.99992021406735,0.00011452109101589558,0.0005022724097354381,9.99991398243591,10.00002406191856
0.3990000000000003,39.9000000000003,-0.010954880992475768,19.999880290824567,-0.004975113032342049,-0.005203385446996944,10.00075834257518,9.997542402616183
0.4000000000000003,40.0000000000003,-0.02015639890658566,19.999962579046993,-0.008886533283384346,-0.009427865230585586,10.001525274416075,9.99559860747485
0.4010000000000003,40.1000000000003,-0.02611254229724297,20.000070882746655,-0.011421888124292734,-0.011886392850187888,10.002105174950113,9.994373607356732
0.4020000000000003,40.2000000000003,-0.03129195420246422,19.999593717099508,-0.013114336826215212,-0.01431797584663147,10.001858239681049,9.993755601475934
0.4030000000000003,40.3000000000003,-0.03946033223264739,19.998410206806515,-0.015198577476830788,-0.0203949237329335,10.00093279162003,9.993157189155367
0.4040000000000003,40.400000000000304,-0.060410418503061225,19.9967166755302,-0.02132776191351765,-0.03813860723000939,10.000590965004509,9.9913533773309
0.4050000000000003,40.500000000000306,-0.10299528978647066,19.99521503678446,-0.03563817748363013,-0.07648705223352137,10.002377276395011,9.986374805723258
0.4060000000000003,40.60000000000031,-0.17107967744367694,19.99365727797955,-0.05980882293772444,-0.1385675943455617,10.005859944768659,9.976537176910135
0.4070000000000003,40.70000000000031,-0.26922140833555985,19.990244633623636,-0.09459585117054414,-0.22334399631961815,10.0089015073334,9.96103058877095
0.4080000000000003,40.80000000000031,-0.3935771527185097,19.985136557548934,-0.13870553358612353,-0.3249708404398826,10.011439154244963,9.939940836166699
0.4090000000000003,40.90000000000031,-0.5302571436753558,19.979594549054458,-0.18721248592819795,-0.43155883903792785,10.014106576659072,9.915198644370925
0.4100000000000003,41.00000000000031,-0.6655709273088255,19.974115272392577,-0.23458013511211126,-0.5303125234713806,10.01693709416859,9.890303601157353
0.4110000000000003,41.100000000000314,-0.7889662540266374,19.968713612719732,-0.27668001675952036,-0.6117562079749035,10.019421125757392,9.868350042628668
0.4120000000000003,41.200000000000315,-0.891945391391776,19.963716642444027,-0.3106039651377791,-0.6710073493627502,10.021333062066955,9.851302472543601
0.4130000000000003,41.30000000000032,-0.9668570460016271,19.9597330647022,-0.3339564685048486,-0.7062681285795476,10.022594256096003,9.840153719625315
0.4140000000000003,41.40000000000032,-1.0123451688924223,19.956328854808774,-0.3459157072811232,-0.7199576908471044,10.022313306055104,9.835054889927063
0.4150000000000003,41.50000000000032,-1.0287919970532766,19.953937927064214,-0.34708974854360175,-0.7169003407633986,10.020696142288108,9.835272699322894
0.4160000000000003,41.60000000000032,-1.0175246318061197,19.95350907156407,-0.33863193441740164,-0.7013193897003682,10.018930344068275,9.839953004676698
0.4170000000000003,41.70000000000032,-0.9826850395461081,19.955023443262306,-0.3224718333132166,-0.6767258598920377,10.017371079723313,9.848249576051007
0.4180000000000003,41.800000000000324,-0.9306050006741026,19.957749738075908,-0.30116188926722376,-0.6467634969649038,10.015694260574698,9.858987287889333
0.4190000000000003,41.900000000000325,-0.8686899934161327,19.960796824967733,-0.27745084345374665,-0.6152533711409306,10.013583909700767,9.870754724870807
0.4200000000000003,42.00000000000033,-0.8045026652392262,19.963473136106423,-0.2540095216342247,-0.5857340273899606,10.01105162233802,9.882179851133781
0.4210000000000003,42.10000000000033,-0.6677006059070096,19.97701795218243,-0.210520564912009,-0.5115083418875958,10.013841071328773,9.897971220259851
0.4220000000000003,42.20000000000033,-0.4744917676830439,19.993522280400672,-0.14602562309392048,-0.37643562668175096,10.01964143293661,9.925004353128168
0.4230000000000003,42.30000000000033,-0.25743160361079076,20.00501601767371,-0.07385122683504258,-0.2122050546100005,10.019362006274672,9.961210803185663
0.4240000000000003,42.40000000000033,-0.03937254389757222,20.009430621357705,-0.002549196035579071,-0.04703091893955341,10.011158957068613,9.998247127613487
0.4250000000000003,42.500000000000334,0.159482301606362,20.00795645333665,0.06156955436202827,0.09694902559425267,9.998411248489122,10.03127943259156
0.4260000000000003,42.600000000000335,0.3227945428507016,20.003474237843733,0.1129254822892593,0.20578550170581356,9.985126257246918,10.056725664361482
0.4270000000000003,42.70000000000034,0.43784415109645963,19.998781092632022,0.14754498381962128,0.2732697568841993,9.974928755138132,10.073360135890372
0.4280000000000003,42.80000000000034,0.49778763273700516,19.995743962451513,0.16349943550662588,0.29884727676895867,9.969727872287791,10.080564127144292
0.4290000000000003,42.90000000000034,0.5018150744798333,19.9949879446963,0.16103351564733986,0.28700168511803087,9.969776990443982,10.078955212582475
0.4300000000000003,43.00000000000034,0.4549680875044497,19.99612809371996,0.14233077387610588,0.24558276894766473,9.974036792857413,10.069797976015412
0.4310000000000003,43.10000000000034,0.3670840040050052,19.998214863067663,0.11104892658608456,0.18388148917255415,9.980861311772259,10.054558209163488
0.43200000000000033,43.200000000000344,0.2511902127346435,20.00021891383558,0.0717406367234672,0.11138151888800607,9.988656699012253,10.035208752448337
0.43300000000000033,43.300000000000345,0.12176510538038304,20.001396418882962,0.02926383909337671,0.037170560804774266,9.996240993715821,10.014161744074993
0.43400000000000033,43.40000000000035,-0.006875655463884245,20.00145900529639,-0.011748781231593008,-0.030699625917557094,10.00285885795241,9.993844371660575
0.43500000000000033,43.50000000000035,-0.12057949664068143,20.000017643596355,-0.04663108659435272,-0.08000355926850777,10.007242127768539,9.975618672325822
0.43600000000000033,43.60000000000035,-0.20874151375434813,19.99851934817155,-0.07272558284517516,-0.11001801988952481,10.010908682229951,9.962913141321128
0.43700000000000033,43.70000000000035,-0.26348383498203043,19.9986648101672,-0.08907969376132069,-0.10938045876055563,10.01502147478481,9.954153717337064
0.43800000000000033,43.80000000000035,-0.2794719049235963,19.99963379195654,-0.09427161774166387,-0.08195356742504989,10.018139267493465,9.952539547541098
0.43900000000000033,43.900000000000354,-0.25517980063555645,20.000187374401374,-0.08721827334420956,-0.03873996249353856,10.018091520993472,9.956414132569536
0.44000000000000034,44.000000000000355,-0.19417155831701122,19.99976974703756,-0.06849063099082675,0.014706272030653833,10.014244493746563,9.96485551162026
0.44100000000000034,44.10000000000036,-0.10538112933309637,19.999010830137685,-0.040816931641752985,0.07202005656592991,10.008101262750154,9.977579693529051
0.44200000000000034,44.20000000000036,-0.00028391039122044326,19.998336267612764,-0.0077504284572446625,0.13032307570178964,10.001007337584204,9.992683798266052
0.44300000000000034,44.30000000000036,0.10848511789716125,19.99814766152081,0.026592642979391012,0.18329756187256546,9.994448885465516,10.009145881033845
0.44400000000000034,44.40000000000036,0.2022436162151935,19.99979328994748,0.056120438557375085,0.17756605668467668,9.991955156826185,10.030835526459914
0.44500000000000034,44.50000000000036,0.26515804103906876,20.00040446106669,0.07692156333310013,0.16096454590563797,9.987204157406781,10.035313091156446
0.44600000000000034,44.600000000000364,0.29126690320435017,19.999952354053452,0.08682070281657955,0.14392007585366934,9.984807100298696,10.03962923949691
0.44700000000000034,44.700000000000365,0.28295924535705896,19.99946277503039,0.08608555904981546,0.12474567820757959,9.98449934346056,10.039775401149821
0.44800000000000034,44.80000000000037,0.24653693997083248,19.99933801192805,0.07650008453762525,0.0984393505988807,9.98648484185295,10.03647476009479
0.44900000000000034,44.90000000000037,0.18945142104840718,19.99955177374253,0.06035541460178173,0.06556832467278723,9.989865846554622,10.029616431543422
0.45000000000000034,45.00000000000037,0.11956921135810022,19.999915319375916,0.040043264213451335,0.030254323957577378,9.993699396000862,10.020019130832573
0.45100000000000035,45.10000000000037,0.04493014107478793,20.000194313871248,0.01795544045077463,-0.0030314404978895593,9.997418918172045,10.009063890945692
0.45200000000000035,45.20000000000037,-0.026720473054177296,20.000219732121252,-0.0036131700507096576,-0.031063157219677062,10.000763639935581,9.998222813610635
0.45300000000000035,45.300000000000374,-0.08858930287067543,19.999964991452202,-0.022622988921779164,-0.052101405172395254,10.003606414740693,9.988731767641884
0.45400000000000035,45.400000000000375,-0.13544876202161635,19.99954190911829,-0.03746007292629666,-0.06555675242543063,10.005836963082114,9.981454086249402
0.45500000000000035,45.50000000000038,-0.16405401733956348,19.999130220282886,-0.0470651004400342,-0.07161555404596542,10.00733651929561,9.976865358175823
0.45600000000000035,45.60000000000038,-0.17330951053976754,19.998889105241474,-0.05099574412094937,-0.07096986059814875,10.00801252907307,9.975092486364534
0.45700000000000035,45.70000000000038,-0.16418856538098733,19.998894306114146,-0.049418533993870084,-0.06461618879451797,10.007844551776444,9.97597443971593
0.45800000000000035,45.80000000000038,-0.1394390912414687,19.999121619204153,-0.04303745102949935,-0.053710853266369096,10.0069074050088,9.979127937588487
0.45900000000000035,45.90000000000038,-0.10312715193502803,19.999473510375918,-0.03297221331226868,-0.03949590068411185,10.005360868570008,9.984011137065213
0.46000000000000035,46.000000000000384,-0.060084471933485345,19.999829067468188,-0.020603597134813134,-0.023281049472253734,10.003417692943428,9.989983597190259
0.46100000000000035,46.100000000000385,-0.015332734317440422,20.000092490430333,-0.007406308766372716,-0.006432624153543343,10.001309628129004,9.996364049180745
0.46200000000000035,46.20000000000039,0.026448123883677843,20.000221530999383,0.005210285549964722,0.009673423736542341,9.999261772386207,10.002489454160031
0.46300000000000036,46.30000000000039,0.06135667062006367,20.000229594560402,0.016037246046826104,0.023741021259203576,9.99747414763369,10.00777486724626
0.46400000000000036,46.40000000000039,0.08658029282132257,20.000166820154938,0.024166340785995832,0.03466419643492108,9.996106466077567,10.011767222685513
0.46500000000000036,46.50000000000039,0.10056453324611131,20.00009202233798,0.029050160890769672,0.041631663354131265,9.995264816262745,10.014183980905784
0.46600000000000036,46.60000000000039,0.10304061801303355,20.00004796894559,0.03052084057912141,0.04420775530523252,9.994992236771632,10.014930185373682
0.46700000000000036,46.700000000000394,0.09492242423572139,20.00004847141246,0.028769624381050407,0.04237883228360784,9.995266218367329,10.014092254995735
0.46800000000000036,46.800000000000395,0.07809532010207831,20.000079619515464,0.02429276353289117,0.03655733199164091,9.99600492955864,10.01191143686505
0.46900000000000036,46.9000000000004,0.0551284151431915,20.000111767021195,0.017812049948007613,0.02753891767164357,9.99708163789878,10.008742803608769
0.47000000000000036,47.0000000000004,0.028947005682101512,20.00011553633736,0.010180220948380503,0.016414387706795375,9.998344681669048,10.00500661711014
0.47100000000000036,47.1000000000004,0.0025025472415435845,20.000074927477456,0.002282166655100948,0.004445674344279449,9.99963911265456,10.001138386867815
0.47200000000000036,47.2000000000004,-0.02152621313016323,19.999993033380115,-0.005057661934953495,-0.0070783480408272426,10.000826016096692,9.9975428843959
0.47300000000000036,47.3000000000004,-0.04097410967251397,19.99988946589498,-0.01115281400115159,-0.016986995628689272,10.001796482205794,9.994556229353492
0.47400000000000037,47.400000000000404,-0.05435429510457765,19.999791830687805,-0.01551087556684655,-0.02435441857719195,10.002478898971665,9.992418967674341
0.47500000000000037,47.500000000000405,-0.06093822553964692,19.999725357333336,-0.01786430033377101,-0.028591427495566812,10.002840030206547,9.991261677280136
0.47600000000000037,47.600000000000406,-0.060751640231350434,19.99970474152347,-0.018175309900101022,-0.02949191827107711,10.00288159254304,9.99110312814118
0.47700000000000037,47.70000000000041,-0.05449557504121638,19.99973075075968,-0.016616899060495904,-0.02723042211938459,10.002634400597124,9.991859704496482
0.47800000000000037,47.80000000000041,-0.043407951585619386,19.999791991479725,-0.013534255462527345,-0.022314324022961574,10.002151699662068,9.99336391594729
0.47900000000000037,47.90000000000041,-0.02908556771168197,19.999870326533436,-0.009392493091828769,-0.015500089754120094,10.001502470297089,9.995389344286313
0.48000000000000037,48.00000000000041,-0.013288223189740378,19.99994741397535,-0.004717412376016583,-0.007686781832057676,10.000764758521246,9.997679109487839
0.48100000000000037,48.10000000000041,0.002253692575723776,20.000009921024017,-3.603475609204043e-05,0.0001980643468391663,10.000018782957937,9.999974808122301
0.4820000000000004,48.200000000000415,0.01600930005088369,20.000051919131007,0.004177005164766989,0.007305530675788485,9.99933975134609,10.002042962321786
0.4830000000000004,48.300000000000416,0.026780282969035174,20.00007427498013,0.007542346660321331,0.012953037367393283,9.998790797302735,10.0036964300731
0.4840000000000004,48.40000000000042,0.03378734586370552,20.000081966788382,0.009804792760853054,0.01668409960488859,9.9984169138766,10.004808967106756
0.4850000000000004,48.50000000000042,0.03670613480515089,20.000080801399694,0.01084667849738602,0.018295960870999273,9.998240933678348,10.005322062929208
0.4860000000000004,48.60000000000042,0.03565410442067196,20.000074895969107,0.010685919303139058,0.01783537391900275,9.99826236530597,10.005244115835842
0.4870000000000004,48.70000000000042,0.031134541616676614,20.000065692048807,0.009460477182037852,0.015566641399353709,9.998459324296622,10.004642821276992
0.4880000000000004,48.80000000000042,0.023947601887385928,20.00005250958529,0.0074021949129428055,0.01191886557756966,9.998793122104095,10.00363225407775
0.4890000000000004,48.900000000000425,0.015080528386105907,20.000034042254537,0.00480374349845919,0.007420962011144561,9.999214551792555,10.00235650998438
0.4900000000000004,49.000000000000426,0.005590101852909868,20.000009942297687,0.0019827577232843785,0.0026333308159487423,9.999670694791064,10.000971937030945
0.4910000000000004,49.10000000000043,-0.0035101442930710047,19.9999817699615,-0.0007528941742830919,-0.0019157074318117417,10.000111183288697,9.999629935641277
0.4920000000000004,49.20000000000043,-0.011347130078617818,19.99995296840759,-0.0031352881816752998,-0.005782247339912783,10.000493181217443,9.998462051141855
0.4930000000000004,49.30000000000043,-0.017261676619533428,19.999927973418764,-0.0049594763784837625,-0.008643608079137888,10.000784739989918,9.997568660952751
0.4940000000000004,49.40000000000043,-0.0208579925219195,19.999789115595707,-0.006097543347655887,-0.010459186256177422,10.000938656749131,9.997120109851048
0.4950000000000004,49.50000000000043,-0.02225835066461701,20.000321841968034,-0.006555927810908968,-0.010909661380935964,10.001097906683833,9.9968181738153
0.4960000000000004,49.600000000000435,-0.022314247080286953,20.003147458744145,-0.006577583760815853,-0.00928967086150373,10.001717648729231,9.995854649618014
0.4970000000000004,49.700000000000436,-0.021683561937243745,20.007009856866727,-0.0065671203052029,-0.0060746647878459625,10.00278543386551,9.994399411403506
0.4980000000000004,49.80000000000044,-0.020480039840350406,20.010310716412064,-0.006805288370205109,-0.0021933058276393247,10.003896999717663,9.993049922485978
0.4990000000000004,49.90000000000044,-0.01861186244501334,20.011953094851282,-0.00725410566452972,0.0013067964029335744,10.004644202608347,9.99233974545444
0.5000000000000003,50,-0.016148969534426183,20.012125034840523,-0.007736673239390035,0.0039984775488861035,10.004927273925038,9.992127573193176
0.5010000000000003,49.9,-0.01234499776487108,20.0074110435119,-0.007961574151375772,0.003782551583782101,10.00417975981022,9.994005580773411
0.5020000000000003,49.8,-0.007210993992293024,20.001053177971045,-0.007316103144018815,0.002201693111076819,10.001941090813938,9.9965346716454
0.5030000000000003,49.699999999999996,-0.0017306882412299052,19.996909130529808,-0.005641239211638782,0.0009334078136311597,9.999982870758032,9.998388248116981
0.5040000000000003,49.599999999999994,0.003122869487011959,19.99602027222081,-0.0032806697449180855,0.000702582255894868,9.999033781679175,9.999423682661751
0.5050000000000003,49.49999999999999,0.0068903182849606726,19.997336935258737,-0.0007388337020543534,0.0012228783356555972,9.99895826024231,10.000099953847046
0.5060000000000003,49.39999999999999,0.009486400139450846,19.999261459950045,0.0015823947516674375,0.0019101227529598752,9.999290321762246,10.000745905208406
0.5070000000000003,49.29999999999999,0.010928497250154823,20.00065262495677,0.003443973320813254,0.0023809220611343274,9.999598244630219,10.001431058554987
0.5080000000000003,49.19999999999999,0.01122899134872507,20.001126222803514,0.004729918991591753,0.002565198700173077,9.999664780945963,10.0020604283283
0.5090000000000003,49.09999999999999,0.010429895381221521,20.00088222524505,0.005401420345255092,0.0025602129620668768,9.99950424985597,10.002498184303382
0.5100000000000003,48.999999999999986,0.00866521336680015,20.00035244373874,0.005472306937314264,0.0024527675252593584,9.999268143294646,10.002648910396134
0.5110000000000003,48.899999999999984,0.006179679049917175,19.999902727701503,0.004999820762393914,0.0022415607881205446,9.999119734936807,10.002488241965395
0.5120000000000003,48.79999999999998,0.003296792906023971,19.999698022004825,0.0040802533034488,0.0018634689872995547,9.999147675526354,10.002057112324145
0.5130000000000003,48.69999999999998,0.0003625743412658533,19.99971832029101,0.0028426738337752333,0.0012628592199146471,9.99934596144169,10.001437843918923
0.5140000000000003,48.59999999999998,-0.0023075872657533636,19.999850845533544,0.0014377817168444995,0.00044560552259481634,9.999645103367618,10.000727447170101
0.5150000000000003,48.49999999999998,-0.004465103033891471,19.999982751303705,2.2251183557420173e-05,-0.0005074205339836158,9.999960170656085,10.000017501091452
0.5160000000000003,48.39999999999998,-0.005945997081912957,20.000052316929466,-0.0012586229057798826,-0.0014622463152038079,10.000226945861847,9.999383242534686
0.5170000000000003,48.299999999999976,-0.0066747946134182445,20.000054143551772,-0.0022863949643053827,-0.002270201448410336,10.000414888747606,9.998879774451435
0.5180000000000003,48.199999999999974,-0.00665931818763521,20.000016583470867,-0.0029803119898759722,-0.002804908578430132,10.000521235639578,9.998541884753623
0.5190000000000003,48.09999999999997,-0.00597950020227489,19.999973973082852,-0.0033023715390366193,-0.0029876089035084097,10.000557420623638,9.998384955047168
0.5200000000000004,47.99999999999997,-0.004771831686425643,19.999948482530506,-0.0032568363664978728,-0.0027981546912232425,10.000537538012239,9.998406114636216
0.5210000000000004,47.89999999999997,-0.003210596435980373,19.99994545003615,-0.0028852374866711883,-0.0022735210369552727,10.000473109560245,9.998585935993274
0.5220000000000004,47.79999999999997,-0.0014873174461577654,19.99995828552838,-0.002258146758971624,-0.001497257639569205,10.00037335989957,9.998891226940826
0.5230000000000004,47.69999999999997,0.00020971822506204996,19.999976488879557,-0.0014649808855249358,-0.0005832948695229656,10.000247804374965,9.99927911954226
0.5240000000000004,47.599999999999966,0.0017138279683735491,19.999991823366678,-0.0006030206369358471,0.0003428631914988989,10.000108196532064,9.999702137074486
0.5250000000000004,47.499999999999964,0.002894423111004518,20.00000073400556,0.00023324573704097684,0.00116279962797039,9.999968488392327,10.000113564873516
0.5260000000000004,47.39999999999996,0.003666426814584345,20.0000036368954,0.0009614524268139468,0.0017811853020735513,9.999843058049521,10.000472366482636
