Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.19000000000000003,1.780376,0.002481458845885409,20.08378512715329,-0.0021415235154210732,0.0008819746877297141,10.026496120080004,9.989783202334435
0.20000000000000004,1.87408,0.002611772216026653,20.08821421843254,-0.0022598136727216,0.0009289125936740583,10.027900602189657,9.989243363569287
0.21000000000000005,1.967784,0.0027420592116698117,20.09264523986542,-0.002378662710510737,0.0009759005769681695,10.029306073521704,9.988703310426349
0.22000000000000006,2.0614879999999998,0.0028723204838344563,20.0970781944513,-0.0024980711575252057,0.0010229386572686017,10.030712535198006,9.988163041866859
0.23000000000000007,2.1551919999999996,0.0030025566805542137,20.101513085193254,-0.002618039543055839,0.0010700268524498346,10.032119988341924,9.987622556850653
0.24000000000000007,2.2488959999999993,0.0031327684466740946,20.105949915098172,-0.002738568398502561,0.001117165178198487,10.033528434078464,9.987081854335804
0.25000000000000006,2.342599999999999,0.0032629564244067155,20.110388687176773,-0.0028596582558204076,0.0011643536484176042,10.034937873533988,9.98654093327892
0.26000000000000006,2.436303999999999,0.0033931212528603982,20.11482940444349,-0.0029813096484521684,0.0012115922749500463,10.03634830783647,9.985999792634955
0.2700000000000001,2.5300079999999987,0.003523263568402213,20.11927206991657,-0.0031035231115755235,0.001258881067676243,10.037759738115387,9.98545843135698
0.2800000000000001,2.6237119999999985,0.0036533840041456656,20.123716686618117,-0.003226299181215475,0.001306220034535066,10.03917216550173,9.984916848396537
0.2900000000000001,2.7174159999999983,0.003783483190519299,20.128163257574023,-0.0033496383949100927,0.0013536091815298246,10.040585591127963,9.984375042703368
0.3000000000000001,2.811119999999998,0.0039135617550233315,20.132611785814078,-0.0034735412916847563,0.0014010485127834982,10.042000016128062,9.983833013225336
0.3100000000000001,2.904823999999998,0.004043620322051633,20.137062274371853,-0.0035980084116399302,0.0014485380303624895,10.043415441637507,9.983290758908609
0.3200000000000001,2.9985279999999976,0.0041736595132164656,20.141514726284917,-0.0037230402962084574,0.0014960777345390253,10.044831868793176,9.9827482786975
0.3300000000000001,3.0922319999999974,0.0043036799472930265,20.145969144594627,-0.003848637488620299,0.0015436676237236546,10.04624929873356,9.982205571534337
0.34000000000000014,3.185935999999997,0.004433682240012782,20.150425532346276,-0.0039748005331717295,0.0015913076941784232,10.047667732598544,9.98166263635965
0.35000000000000014,3.279639999999997,0.00456366700432026,20.154883892589037,-0.004101529975479634,0.0016389979405330157,10.049087171529493,9.981119472112017
0.36000000000000015,3.373343999999997,0.004693634850191752,20.15934422837612,-0.004228826362753013,0.0016867383553468285,10.05050761666934,9.980576077727935
0.37000000000000016,3.4670479999999966,0.0048235863847798655,20.163806542764572,-0.004356690243389083,0.0017345289293845267,10.051929069162263,9.980032452142074
0.38000000000000017,3.5607519999999964,0.004953522212235606,20.16827083881549,-0.004485122167477429,0.0017823696515459342,10.053351530154108,9.979488594286934
0.3900000000000002,3.654455999999996,0.0050834429340247955,20.172737119593773,-0.0046141226862569384,0.0018302605087860413,10.054775000792032,9.978944503092972
0.4000000000000002,3.748159999999996,0.005213349148607993,20.17720538816854,-0.004743692352469409,0.0018782014862321894,10.056199482224713,9.978400177488536
0.4100000000000002,3.8418639999999957,0.0053432414516312865,20.18167564761272,-0.0048738317204073955,0.0019261925671524849,10.057624975602227,9.977855616399879
0.4200000000000002,3.9355679999999955,0.005473120435807666,20.18614790100336,-0.0050045413455203636,0.0019742337329751725,10.05905148207605,9.977310818751066
0.4300000000000002,4.029271999999995,0.005602986691026379,20.19062215142149,-0.0051358217850657195,0.002022324963262545,10.060479002799173,9.976765783463996
0.4400000000000002,4.122975999999995,0.005732840804391293,20.195098401952148,-0.00526767359763608,0.0020704662356944015,10.061907538925924,9.97622050945823
0.45000000000000023,4.216679999999995,0.0058626833600622374,20.199576655684496,-0.005400097342988575,0.002118657526163803,10.063337091612075,9.97567499565124
0.46000000000000024,4.310383999999995,0.005992514939412552,20.20405691571171,-0.005533093582704818,0.0021668988087670815,10.06476766201482,9.975129240958063
0.47000000000000025,4.4040879999999945,0.006122336120945038,20.208539185131052,-0.005666662879743878,0.0022151900556647286,10.066199251292673,9.974583244291434
0.48000000000000026,4.497791999999994,0.006252147480324044,20.21302346704388,-0.0058008057985157735,0.0022635312372635275,10.067631860605655,9.97403700456176
0.49000000000000027,4.591495999999994,0.006381949590401448,20.217509764555608,-0.005935522904862323,0.002311922322159987,10.069065491115067,9.973490520677055
0.5000000000000002,4.685199999999994,0.0065117430211824034,20.221998080775847,-0.0060708147663045,0.002360363277129185,10.070500143983653,9.972943791542843
0.5100000000000002,4.778903999999994,0.006641528339844771,20.22648841881829,-0.006206681951624493,0.0024088540671066694,10.071935820375492,9.972396816062268
0.5200000000000002,4.872607999999993,0.006771306110759767,20.230980781800742,-0.006343125031319896,0.0024573946552238213,10.073372521456083,9.971849593135957
0.5300000000000002,4.966311999999993,0.0069010768954901325,20.2354751728452,-0.006480144577279301,0.0025059850028468222,10.074810248392204,9.971302121661942
0.5400000000000003,5.060015999999993,0.007030841252771147,20.239971595077833,-0.006617741163002067,0.00255462506954518,10.076249002352025,9.970754400535771
0.5500000000000003,5.153719999999993,0.007160599738474216,20.244470051628962,-0.006755915363462872,0.0026033148130462647,10.077688784505032,9.970206428650432
0.5600000000000003,5.2474239999999925,0.007290352905774011,20.248970545633085,-0.006894667755145689,0.0026520541893537697,10.079129596022085,9.969658204896154
0.5700000000000003,5.341127999999992,0.007420101304972948,20.253473080228943,-0.007033998916112116,0.0027008431526394094,10.08057143807535,9.969109728160635
0.5800000000000003,5.434831999999992,0.007549845483508066,20.25797765855946,-0.007173909426018588,0.002749681655296432,10.082014311838272,9.968560997328773
0.5900000000000003,5.528535999999992,0.007679585986171522,20.262484283771798,-0.007314399866014509,0.0027985696479342903,10.083458218485692,9.968012011282822
0.6000000000000003,5.622239999999992,0.007809323354866948,20.266992959017323,-0.0074554708188579455,0.00284750707945558,10.084903159193681,9.967462768902244
0.6100000000000003,5.7159439999999915,0.007939058128688337,20.271503687451744,-0.007597122868835182,0.00289649389686758,10.086349135139606,9.966913269063664
0.6200000000000003,5.809647999999991,0.008068790844008022,20.276016472234897,-0.007739356601824454,0.0029455300455376587,10.087796147502187,9.966363510640946
0.6300000000000003,5.903351999999991,0.008198522034339517,20.280531316530997,-0.007882172605246984,0.0029946154689776683,10.089244197461323,9.965813492505045
0.6400000000000003,5.997055999999991,0.008328252230508204,20.285048223508515,-0.00802557146826477,0.003043750108916443,10.090693286198258,9.965263213524013
0.6500000000000004,6.090759999999991,0.008457981960407979,20.289567196340197,-0.008169553781375516,0.0030929339054661664,10.092143414895471,9.964712672563007
0.6600000000000004,6.18446399999999,0.008587711749293403,20.294088238203123,-0.008314120136902747,0.0031421667968304923,10.093594584736689,9.964161868484158
0.6700000000000004,6.27816799999999,0.008717442119583585,20.298611352278684,-0.008459271128677781,0.0031914487195024432,10.095046796906871,9.963610800146602
0.6800000000000004,6.37187199999999,0.008847173590931956,20.303136541752593,-0.008605007352205707,0.0032407796082288276,10.09650005259224,9.963059466406564
0.6900000000000004,6.46557599999999,0.008976906680169594,20.30766380981495,-0.008751329404491803,0.003290159395974268,10.097954352980205,9.962507866117008
0.7000000000000004,6.55927999999999,0.009106641901551027,20.31219315966014,-0.008898237884279736,0.0033395880140452694,10.099409699259443,9.961955998127875
0.7100000000000004,6.652983999999989,0.00923637976622399,20.31672459448698,-0.009045733391876698,0.0033890653918575153,10.100866092619746,9.961403861286021
0.7200000000000004,6.746687999999989,0.00936612078285437,20.32125811749864,-0.009193816529330101,0.0034385914572049314,10.102323534252221,9.96085145443504
0.7300000000000004,6.840391999999989,0.009495865457230968,20.325793731902664,-0.00934248790017278,0.0034881661360650074,10.103782025349064,9.960298776415375
0.7400000000000004,6.934095999999989,0.00962561429237957,20.33033144091101,-0.009491748109774878,0.003537789352683396,10.105241567103683,9.959745826064124
0.7500000000000004,7.0277999999999885,0.00975536778857905,20.33487124774005,-0.009641597764957599,0.0035874610295419385,10.106702160710665,9.95919260221525
0.7600000000000005,7.121503999999988,0.009885126443354209,20.3394131556106,-0.009792037474360082,0.0036371810874309407,10.10816380736573,9.958639103699298
0.7700000000000005,7.215207999999988,0.010014890751408212,20.34395716774785,-0.009943067848225573,0.0036869494453850016,10.109626508265766,9.958085329343469
0.7800000000000005,7.308911999999988,0.01014466120472779,20.34850328738152,-0.010094689498500009,0.0037367660206211184,10.111090264608766,9.957531277971594
0.7900000000000005,7.402615999999988,0.010274438292537713,20.353051517745705,-0.010246903038753419,0.003786630728741358,10.112555077593901,9.956976948404094
0.8000000000000005,7.496319999999987,0.01040422250135109,20.35760186207902,-0.01039970908433685,0.0038365434835052614,10.114020948421409,9.956422339457903
0.8100000000000005,7.590023999999987,0.010534014314820372,20.36215432362455,-0.01055310825217115,0.003886504196988938,10.115487878292646,9.955867449946485
0.8200000000000005,7.683727999999987,0.010663814213851763,20.36670890562984,-0.01070710116096607,0.003936512779458834,10.11695586841008,9.955312278679756
0.8300000000000005,7.777431999999987,0.010793622676696535,20.371265611346978,-0.010861688431099581,0.003986569139531215,10.118424919977246,9.954756824464058
0.8400000000000005,7.871135999999987,0.010923440178717714,20.375824444032524,-0.011016870684744218,0.004036673184046657,10.119895034198757,9.954201086102124
0.8500000000000005,7.964839999999986,0.011053267192624339,20.3803854069476,-0.011172648545652475,0.004086824818043511,10.121366212280282,9.953645062393143
0.8600000000000005,8.058543999999987,0.011183104188237758,20.384948503357826,-0.011329022639324116,0.0041370239449372015,10.122838455428543,9.953088752132496
0.8700000000000006,8.152247999999988,0.011312951632748314,20.38951373653338,-0.011485993593103372,0.00418727046630657,10.12431176485132,9.952532154111935
0.8800000000000006,8.245951999999988,0.011442809990510727,20.394081109749003,-0.011643562035984045,0.0042375642820301485,10.125786141757397,9.95197526711941
0.8900000000000006,8.339655999999989,0.011572679723098389,20.398650626283978,-0.011801728598624606,0.004287905290198124,10.12726158735656,9.951418089939187
0.9000000000000006,8.43335999999999,0.011702561289382962,20.4032222894222,-0.01196049391360765,0.004338293387254666,10.12873810285966,9.950860621351584
0.9100000000000006,8.52706399999999,0.011832455145434462,20.40779610245211,-0.012119858615147028,0.004388728467798031,10.130215689478478,9.950302860133144
0.9200000000000006,8.620767999999991,0.011962361744571659,20.412372068666755,-0.012279823339240492,0.004439210424732665,10.131694348425803,9.949744805056536
0.9300000000000006,8.714471999999992,0.012092281537279148,20.416950191363817,-0.012440388723649387,0.004489739149183103,10.133174080915397,9.949186454890421
0.9400000000000006,8.808175999999992,0.012222214971386314,20.42153047384556,-0.012601555407922072,0.004540314530575351,10.134654888161972,9.94862780839956
0.9500000000000006,8.901879999999993,0.012352162491809981,20.426112919418884,-0.012763324033384982,0.004590936456505379,10.136136771381189,9.948068864344688
0.9600000000000006,8.995583999999994,0.012482124540798611,20.430697531395342,-0.012925695243156232,0.004641604812888722,10.137619731789629,9.947509621482464
0.9700000000000006,9.089287999999994,0.012612101557849587,20.435284313091117,-0.013088669682081555,0.004692319483948604,10.139103770604825,9.946950078565624
0.9800000000000006,9.182991999999995,0.01274209397949777,20.43987326782706,-0.01325224799692809,0.004743080351909346,10.14058888904519,9.94639023434257
0.9900000000000007,9.276695999999996,0.012872102239678329,20.444464398928698,-0.013416430836107884,0.004793887297539157,10.142075088330035,9.945830087557713
1.0000000000000007,9.370399999999997,0.013002126769492472,20.44905770972623,-0.013581218850008014,0.004844740199615838,10.143562369679554,9.945269636951235
1.0100000000000007,9.464103999999997,0.01313216799717648,20.45365320355452,-0.013746612690719195,0.004895638935261848,10.145050734314825,9.944708881259036
1.0200000000000007,9.557807999999998,0.013262226348275952,20.458250883753152,-0.013912613012187214,0.004946583379853375,10.146540183457775,9.944147819212892
1.0300000000000007,9.651511999999999,0.013392302245500365,20.462850753666434,-0.014079220470191722,0.004997573406922973,10.148030718331164,9.943586449540131
1.0400000000000007,9.745216,0.013522396108697488,20.46745281664336,-0.014246435722359285,0.0050486088883126,10.149522340158603,9.94302477096384
1.0500000000000007,9.83892,0.01365250835501125,20.47205707603769,-0.01441425942814023,0.005099689694043508,10.151015050164498,9.942462782202695
1.0600000000000007,9.932624,0.013782639398731589,20.476663535207862,-0.014582692248893081,0.005150815692341604,10.152508849574101,9.941900481970986
1.0700000000000007,10.026328000000001,0.013912789651295221,20.48127219751714,-0.014751734847731068,0.005201986749731158,10.15400373961339,9.941337868978543
1.0800000000000007,10.120032000000002,0.014042959521387899,20.485883066333486,-0.014921387889730964,0.005253202730864215,10.15549972150918,9.940774941930698
1.0900000000000007,10.213736000000003,0.014173149414857533,20.490496145029645,-0.015091652041773318,0.005304463498670586,10.156996796489018,9.940211699528296
1.1000000000000008,10.307440000000003,0.014303359734670229,20.495111436983162,-0.015262527972678852,0.005355768914291459,10.158494965781223,9.939648140467597
1.1100000000000008,10.401144000000004,0.014433590881037406,20.499728945576344,-0.01543401635311209,0.005407118837028546,10.159994230614824,9.939084263440268
1.1200000000000008,10.494848000000005,0.014563843251307329,20.504348674196297,-0.015606117855636037,0.0054585131244524465,10.16149459221959,9.938520067133343
1.1300000000000008,10.588552000000005,0.014694117239936688,20.508970626234927,-0.015778833154694694,0.005509951632301557,10.162996051826,9.93795555022917
1.1400000000000008,10.682256000000006,0.014824413238569645,20.51359480508898,-0.01595216292673235,0.005561434214496785,10.164498610665222,9.937390711405412
1.1500000000000008,10.775960000000007,0.014954731636018515,20.51822121416002,-0.01612610785000884,0.005612960723182681,10.166002269969113,9.936825549334968
1.1600000000000008,10.869664000000007,0.015085072818202261,20.522849856854425,-0.016300668604746327,0.005664531008669094,10.167507030970189,9.936260062685978
1.1700000000000008,10.963368000000008,0.015215437168182244,20.52748073658344,-0.01647584587310591,0.00571614491947986,10.169012894901622,9.93569425012171
1.1800000000000008,11.057072000000009,0.015345825066114205,20.532113856763154,-0.01665164033915817,0.005767802302283409,10.170519862997214,9.935128110300598
1.1900000000000008,11.15077600000001,0.015476236889314154,20.536749220814503,-0.01682805268896903,0.005819503001956217,10.1720279364914,9.934561641876206
1.2000000000000008,11.24448000000001,0.015606673012199368,20.541386832163333,-0.017005083610558802,0.005871246861566204,10.173537116619235,9.93399484349711
1.2100000000000009,11.33818400000001,0.01573713380627001,20.546026694240354,-0.01718273379383639,0.005923033722276205,10.175047404616345,9.933427713806914
1.2200000000000009,11.431888000000011,0.015867619640135333,20.550668810481152,-0.017361003930766616,0.005974863423479526,10.176558801718944,9.93286025144425
1.2300000000000009,11.525592000000012,0.015998130879489147,20.555313184326216,-0.017539894715223936,0.006026735802716454,10.178071309163833,9.932292455042688
1.2400000000000009,11.619296000000013,0.016128667887084724,20.559959819220975,-0.017719406843176133,0.006078650695632126,10.179584928188337,9.931724323230664
1.2500000000000009,11.713000000000013,0.016259231022796528,20.564608718615748,-0.017899541012486087,0.0061306079361198584,10.18109966003033,9.931155854631557
1.260000000000001,11.806704000000014,0.016389820643516517,20.569259885965785,-0.018080297923074085,0.006182607356115921,10.182615505928212,9.930587047863522
1.270000000000001,11.900408000000015,0.016520437103204166,20.573913324731265,-0.01826167827686692,0.006234648785776065,10.184132467120882,9.93001790153953
1.280000000000001,11.994112000000015,0.0166510807528526,20.578569038377335,-0.018443682777805115,0.006286732053315702,10.185650544847729,9.929448414267327
1.290000000000001,12.087816000000016,0.01678175194048659,20.583227030374104,-0.018626312131873823,0.006338856985142416,10.187169740348633,9.928878584649375
1.300000000000001,12.181520000000017,0.016912451011179275,20.587887304196595,-0.018809567047133158,0.006391023405758478,10.188690054863914,9.928308411282776
1.310000000000001,12.275224000000017,0.017043178306985263,20.592549863324855,-0.018993448233612598,0.006443231137794381,10.190211489634372,9.927737892759351
1.320000000000001,12.368928000000018,0.01717393416698665,20.597214711243893,-0.019177956403469476,0.006495480001967258,10.191734045901208,9.927167027665469
1.330000000000001,12.462632000000019,0.017304718927261598,20.601881851443707,-0.01936309227093047,0.006547769817153437,10.193257724906056,9.926595814582102
1.340000000000001,12.55633600000002,0.01743553292087463,20.6065512874193,-0.019548856552315808,0.0066001004002825825,10.194782527890958,9.926024252084712
1.350000000000001,12.65004000000002,0.017566376477822443,20.61122302267068,-0.01973524996597531,0.006652471566398477,10.196308456098315,9.925452338743284
1.360000000000001,12.74374400000002,0.01769724992510968,20.615897060702874,-0.019922273232412857,0.006704883128636707,10.19783551077095,9.924880073122305
1.370000000000001,12.837448000000022,0.017828153586611717,20.620573405025954,-0.020109927074238088,0.006757334898213674,10.199363693152,9.924307453780559
1.380000000000001,12.931152000000022,0.017959087783269878,20.625252059154974,-0.020298212216163736,0.006809826684469,10.200893004484954,9.92373447927131
1.390000000000001,13.024856000000023,0.018090052832842263,20.629933026610104,-0.020487129385103497,0.006862358294723481,10.202423446013638,9.92316114814211
1.400000000000001,13.118560000000024,0.01822104905001981,20.63461631091652,-0.02067667930999284,0.0069149295344158035,10.203955018982187,9.92258745893487
1.410000000000001,13.212264000000024,0.01835207674641981,20.639301915604467,-0.020866862722040802,0.0069675402070598635,10.205487724635024,9.922013410185658
1.420000000000001,13.305968000000025,0.018483136230543262,20.643989844209266,-0.0210576803545795,0.007020190114197189,10.207021564216877,9.921439000424936
1.430000000000001,13.399672000000026,0.018614227807735695,20.648680100271317,-0.021249132943099103,0.00707287905545656,10.20855653897271,9.92086422817718
1.440000000000001,13.493376000000026,0.018745351780207475,20.65337268733612,-0.021441221225343254,0.007125606828468023,10.210092650147768,9.920289091961102
1.450000000000001,13.587080000000027,0.018876508447062124,20.65806760895424,-0.021633945941170407,0.007178373228910184,10.211629898987507,9.919713590289561
1.460000000000001,13.680784000000028,0.019007698104173465,20.662764868681386,-0.021827307832700815,0.007231178050488396,10.213168286737638,9.91913772166943
1.470000000000001,13.774488000000028,0.01913892104425191,20.66746447007835,-0.02202130764431237,0.007284021084919989,10.21470781464403,9.918561484601629
1.480000000000001,13.868192000000029,0.019270177556805712,20.672166416711093,-0.022215946122553176,0.0073369021219517605,10.216248483952803,9.91798487758113
1.490000000000001,13.96189600000003,0.01940146792818287,20.676870712150635,-0.022411224016329778,0.007389820949404158,10.217790295910213,9.91740789909676
1.500000000000001,14.05560000000003,0.01953279244139494,20.68157735997321,-0.02260714207665926,0.007442777352960728,10.21933325176269,9.916830547631427
1.5100000000000011,14.149304000000031,0.019664151376316108,20.686286363760157,-0.02280370105696833,0.007495771116427796,10.22087735275682,9.916252821661761
1.5200000000000011,14.243008000000032,0.01979554500952163,20.690997727097983,-0.023000901712931565,0.007548802021545564,10.222422600139298,9.915674719658384
1.5300000000000011,14.336712000000032,0.019926973614272758,20.695711453578376,-0.02319874480252454,0.007601869848049003,10.223968995156985,9.915096240085628
1.5400000000000011,14.430416000000033,0.020058437460590328,20.70042754679818,-0.023397231086013492,0.007654974373637213,10.225516539056798,9.914517381401657
1.5500000000000012,14.524120000000034,0.020189936815163456,20.70514601035945,-0.02359636132606663,0.00770811537399424,10.227065233085774,9.91393814205837
1.5600000000000012,14.617824000000034,0.020321471941361413,20.709866847869403,-0.0237961362876547,0.007761292622774141,10.228615078491003,9.913358520501344
1.5700000000000012,14.711528000000035,0.020453043099190937,20.714590062940463,-0.023996556738136554,0.007814505891602874,10.230166076519655,9.912778515169823
1.5800000000000012,14.805232000000036,0.020584650545314886,20.719315659190304,-0.024197623447186456,0.007867754949969996,10.231718228418945,9.91219812449672
1.5900000000000012,14.898936000000036,0.02071629453302315,20.72404364024177,-0.02439933718690679,0.007921039565439714,10.233271535436106,9.911617346908512
1.6000000000000012,14.992640000000037,0.020847975312194233,20.72877400972297,-0.024601698731883892,0.007974359503427841,10.234825998818403,9.91103618082519
1.6100000000000012,15.086344000000038,0.02097969312927711,20.7335067712672,-0.024804708859013813,0.00802771452730039,10.23638161981311,9.910454624660339
1.6200000000000012,15.180048000000038,0.02111144822727462,20.73824192851307,-0.025008368347653853,0.008081104398290129,10.237938399667495,9.909872676821012
1.6300000000000012,15.273752000000039,0.021243240845780775,20.742979485104406,-0.025212677979670084,0.00813452887568722,10.239496339628788,9.90929033570764
1.6400000000000012,15.36745600000004,0.021375071220886444,20.747719444690286,-0.025417638539373122,0.00818798771655388,10.24105544094419,9.908707599714123
1.6500000000000012,15.46116000000004,0.02150693958516703,20.752461810925105,-0.025623250813544607,0.008241480675943547,10.242615704860857,9.908124467227731
1.6600000000000013,15.554864000000041,0.02163884616770656,20.757206587468488,-0.025829515591479058,0.008295007506725904,10.244177132625886,9.907540936629045
1.6700000000000013,15.648568000000042,0.021770791194093808,20.76195377798538,-0.026036433665022896,0.008348567959773068,10.245739725486297,9.906957006292
1.6800000000000013,15.742272000000042,0.0219027748862487,20.76670338614604,-0.0262440058285065,0.008402161783721829,10.247303484689024,9.906372674583736
1.6900000000000013,15.835976000000043,0.02203479746259568,20.771455415626,-0.026452232878864612,0.00845578872517011,10.248868411480874,9.905787939864648
1.7000000000000013,15.929680000000044,0.02216685913795563,20.77620987010613,-0.026661115615602304,0.008509448528540131,10.250434507108604,9.905202800488356
1.7100000000000013,16.023384000000043,0.022298960123480593,20.78096675327263,-0.026870654840814634,0.008563140936136138,10.252001772818778,9.904617254801567
1.7200000000000013,16.11708800000004,0.02243110062670628,20.785726068817034,-0.027080851359197522,0.00861686568811404,10.25357020985788,9.904031301144219
1.7300000000000013,16.21079200000004,0.022563280851503498,20.790487820436198,-0.027291705978125858,0.008670622522482851,10.255139819472195,9.90344493784923
1.7400000000000013,16.30449600000004,0.02269550099803519,20.795252011832368,-0.027503219507539145,0.008724411175086266,10.256710602907892,9.902858163242662
1.7500000000000013,16.39820000000004,0.02282776126277891,20.800018646713134,-0.027715392760159108,0.008778231379613033,10.258282561410935,9.902270975643564
1.7600000000000013,16.491904000000037,0.02296006183844812,20.804787728791474,-0.027928226551320046,0.008832082867644642,10.259855696227131,9.901683373363927
1.7700000000000014,16.585608000000036,0.023092402913999055,20.80955926178573,-0.02814172169909862,0.008885965368433946,10.261430008602066,9.901095354708797
1.7800000000000014,16.679312000000035,0.023224784674576837,20.814333249419636,-0.028355879024310193,0.008939878609180829,10.263005499781148,9.900506917976074
1.7900000000000014,16.773016000000034,0.02335720730156804,20.819109695422362,-0.028570699350519757,0.008993822314890376,10.264582171009565,9.899918061456503
1.8000000000000014,16.866720000000033,0.02348967097247523,20.823888603528438,-0.028786183504097784,0.009047796208350556,10.266160023532253,9.899328783433766
1.8100000000000014,16.96042400000003,0.023622175860983252,20.82866997747786,-0.029002332314138513,0.009101800010096028,10.267739058593953,9.898739082184331
1.8200000000000014,17.05412800000003,0.023754722136828943,20.83345382101603,-0.02921914661265157,0.009155833438526051,10.269319277439138,9.898148955977469
1.8300000000000014,17.14783200000003,0.023887309965881787,20.838240137893802,-0.029436627234425194,0.009209896209828483,10.270900681312021,9.897558403075157
1.8400000000000014,17.24153600000003,0.024019939510044053,20.84302893186747,-0.02965477501714897,0.009263988037942705,10.272483271456569,9.89696742173212
1.8500000000000014,17.335240000000027,0.02415261092730009,20.847820206698792,-0.02987359080140961,0.009318108634554068,10.274067049116475,9.896376010195812
1.8600000000000014,17.428944000000026,0.024285324371558448,20.852613966155005,-0.030093075430679683,0.009372257709249043,10.275652015535151,9.895784166706235
1.8700000000000014,17.522648000000025,0.024418079992784558,20.85741021400883,-0.03031322975140538,0.009426434969206088,10.277238171955702,9.895191889496168
1.8800000000000014,17.616352000000024,0.02455087793682592,20.862208954038465,-0.03053405461294817,0.009480640119485517,10.278825519620966,9.894599176790864
1.8900000000000015,17.710056000000023,0.024683718345496986,20.867010190027614,-0.030755550867740455,0.009534872862866528,10.28041405977346,9.894006026808162
1.9000000000000015,17.803760000000022,0.024816601356533463,20.87181392576549,-0.03097771937116356,0.009589132899845476,10.28200379365539,9.893412437758474
1.9100000000000015,17.89746400000002,0.024949527103448332,20.876620165046845,-0.031200560981657466,0.009643419928732855,10.283594722508646,9.892818407844667
1.9200000000000015,17.99116800000002,0.025082495715657183,20.881428911671957,-0.03142407656074386,0.009697733645513296,10.28518684757481,9.892223935262122
1.9300000000000015,18.08487200000002,0.0252155073183572,20.886240169446623,-0.03164826697302148,0.009752073743960477,10.286780170095108,9.891629018198627
1.9400000000000015,18.178576000000017,0.025348562032528832,20.891053942182246,-0.03187313308622547,0.009806439915528264,10.288374691310455,9.891033654834388
