Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.10900000000000008,10.899999999999977,0.016073146663880045,21.22044473902994,0.004909751665791162,0.012475162412121321,10.558500244519589,9.86706764488603
0.11000000000000008,10.999999999999977,0.016067299655838696,21.220444737879316,0.0049085619539992464,0.01247261678400613,10.558500529794099,9.867067111408591
0.11100000000000008,11.099999999999977,0.016064542875350474,21.220444740753106,0.004908115828792914,0.012471463807908867,10.55850067385009,9.867066924188173
0.11200000000000009,11.199999999999976,0.01606482686534555,21.220444746891193,0.0049083791022799805,0.012471671545560226,10.55850067667135,9.867067065049044
0.11300000000000009,11.299999999999976,0.016067781029147188,21.22044475526719,0.004909243153747855,0.012473065468049993,10.55850055384561,9.867067481639797
0.11400000000000009,11.399999999999975,0.01607278936205392,21.220444764728867,0.004910545261770982,0.012475363154538732,10.558500333086098,9.867068097045097
0.11500000000000009,11.499999999999975,0.016079084077974592,21.220444774136407,0.0049120926201953186,0.012478216698930511,10.558500049806348,9.867068821028461
0.11600000000000009,11.599999999999975,0.016085845070740235,21.220444782484577,0.00491368697727812,0.012481257406992963,10.55849974234312,9.86706956148331
0.11700000000000009,11.699999999999974,0.01609229387162847,21.220444788995724,0.004915147112195484,0.012484137726141598,10.558499447393947,9.867070234806228
0.11800000000000009,11.799999999999974,0.016097772624397155,21.22044479317802,0.0049163269138221555,0.012486566213493755,10.558499196148858,9.867070774169166
0.11900000000000009,11.899999999999974,0.01610180126857219,21.22044479484581,0.0049171275621335275,0.012488332564678517,10.558499011464896,9.86707113501423
0.12000000000000009,11.999999999999973,0.0161041092255777,21.22044479410462,0.004917503130412726,0.012489321126776254,10.558498906278121,9.867071297476059
0.1210000000000001,12.099999999999973,0.01610464103478404,21.220444791306463,0.004917459728217055,0.012489512732169028,10.558498883289333,9.867071265809235
0.1220000000000001,12.199999999999973,0.016103538248560867,21.220444786984032,0.004917049002775453,0.01248897596287979,10.558498935815148,9.867071065219204
0.1230000000000001,12.299999999999972,0.01610110218682581,21.220444781773093,0.004916357347314437,0.012487849966298314,10.55849904957954,9.867070736736844
0.1240000000000001,12.399999999999972,0.016097743693664235,21.220444776332744,0.004915492486058548,0.012486321613437878,10.55849920514265,9.867070330921008
0.12500000000000008,12.499999999999972,0.01609392674815413,21.220444771272316,0.004914569208544661,0.012484600086443198,10.558499380627056,9.867069901214727
0.12600000000000008,12.599999999999971,0.016090112674819135,21.22044476709179,0.004913695920406802,0.012482891912590666,10.558499554407296,9.86706949772618
0.12700000000000009,12.69999999999997,0.0160867108806364,21.220444764140556,0.0049129634019908774,0.01248137907695579,10.558499707469839,9.867069162072681
0.12800000000000009,12.79999999999997,0.016084040680614697,21.220444762596898,0.004912436766606687,0.01248020222015539,10.558499825220085,9.867068923737929
0.1290000000000001,12.89999999999997,0.016082307073023272,21.220444762468126,0.004912151147180355,0.01247945015732388,10.558499898598937,9.867068798174097
0.1300000000000001,12.99999999999997,0.016081591506036386,21.220444763608857,0.004912111169885658,0.012479156136783798,10.558499924463117,9.867068786663904
0.1310000000000001,13.09999999999997,0.016081856950486972,21.22044476575363,0.004912293849764049,0.012479300486388123,10.558499905269871,9.867068877760445
0.1320000000000001,13.199999999999969,0.016082965133276728,21.220444768559005,0.004912654206732314,0.01247981864814418,10.558499848178721,9.867069049970675
0.1330000000000001,13.299999999999969,0.01608470271947332,21.220444771649255,0.004913132679366661,0.012480613135544605,10.558499763734687,9.867069275247005
0.1340000000000001,13.399999999999968,0.016086812628794134,21.220444774660336,0.0049136633188975876,0.012481567689898165,10.558499664325216,9.867069522812262
0.1350000000000001,13.499999999999968,0.01608902654800426,21.220444777277848,0.0049141817728989845,0.012482561869005093,10.558499562606357,9.867069762859185
0.1360000000000001,13.599999999999968,0.016091095012098267,21.220444779265126,0.004914632202847602,0.012483484452733451,10.558499470075214,9.867069969730224
0.1370000000000001,13.699999999999967,0.016092812094898767,21.220444780479923,0.004914972491798897,0.01248424435764417,10.55849939592997,9.867070124285513
0.1380000000000001,13.799999999999967,0.016094032659499657,21.220444780879074,0.004915177359168965,0.012484778167375865,10.558499346311077,9.867070215287994
0.1390000000000001,13.899999999999967,0.016094681147919843,21.22044478051184,0.004915239272777927,0.012485053848201366,10.558499323964703,9.867070239762919
0.1400000000000001,13.999999999999966,0.016094751912364702,21.22044477950416,0.004915167302936063,0.012485070677733356,10.558499328318405,9.86707020240631
0.1410000000000001,14.099999999999966,0.016094301998974492,21.22044477803645,0.004914984274540624,0.01248485581829184,10.558499355914687,9.867070114213373
0.1420000000000001,14.199999999999966,0.016093438003977945,21.220444776318125,0.004914722720115339,0.012484458278511634,10.558499401114629,9.86706999056498
0.1430000000000001,14.299999999999965,0.01609229907754406,21.220444774561884,0.0049144202136700565,0.012483941203970228,10.55849945696372,9.867069849043776
0.1440000000000001,14.399999999999965,0.0160910383323144,21.22044477296042,0.004914114668032932,0.012483373512269358,10.558499516106318,9.867069707250176
0.1450000000000001,14.499999999999964,0.01608980483257011,21.220444771668156,0.004913840118066282,0.012482821844257974,10.558499571642475,9.867069580859555
0.1460000000000001,14.599999999999964,0.016088728033920252,21.22044477078891,0.0049136234002629675,0.01248234366077805,10.558499617838855,9.867069482107441
0.1470000000000001,14.699999999999964,0.01608790607074967,21.220444770370477,0.004913481994677449,0.012481982097949318,10.558499650631727,9.867069418822545
0.1480000000000001,14.799999999999963,0.016087398719445034,21.220444770405823,0.004913423137802131,0.012481762937273044,10.558499667889613,9.86706939405282
0.1490000000000001,14.899999999999963,0.016087225269692085,21.220444770840036,0.004913444162596425,0.012481693778876368,10.558499669433541,9.867069406260176
0.1500000000000001,14.999999999999963,0.01608736698357821,21.220444771581466,0.004913533892109079,0.012481765260280553,10.558499656839452,9.867069449999116
0.1510000000000001,15.099999999999962,0.016087773364471425,21.22044477251591,0.004913674815845037,0.012481953960814973,10.558499633069069,9.867069516950584
0.1520000000000001,15.199999999999962,0.01608837113627193,21.220444773521297,0.004913845722272492,0.012482226490964421,10.558499601988911,9.867069597158014
0.1530000000000001,15.299999999999962,0.01608907466456344,21.220444774481635,0.00491402444687139,0.01248254419470296,10.558499567842896,9.867069680306507
0.1540000000000001,15.399999999999961,0.016089796539152434,21.220444775298933,0.004914190420183595,0.012482867891253913,10.558499534742072,9.86706975689966
0.1550000000000001,15.499999999999961,0.016090457162805327,21.22044477590163,0.004914326757468113,0.012483162142269077,10.558499506225647,9.867069819215704
0.1560000000000001,15.59999999999996,0.01609099242741069,21.220444776249238,0.004914421710663752,0.01248339863939163,10.55849948493389,9.867069861962065
0.1570000000000001,15.69999999999996,0.016091358866972882,21.220444776333228,0.0049144693935188055,0.012483558446706122,10.558499472416646,9.867069882589592
0.1580000000000001,15.79999999999996,0.01609153601638208,21.22044477617434,0.00491446978061133,0.012483632985400506,10.558499469083284,9.86706988126983
0.1590000000000001,15.89999999999996,0.016091526035082182,21.220444775817036,0.004914428061099818,0.012483623795733867,10.558499474284112,9.867069860574752
0.16000000000000011,15.99999999999996,0.016091350942688765,21.22044477532206,0.004914353489503975,0.012483541238651086,10.558499486499521,9.8670698249278
0.16100000000000012,16.09999999999996,0.016091048030251576,21.220444774758057,0.0049142579162639866,0.012483402395455867,10.558499503604182,9.867069779911292
0.16200000000000012,16.19999999999996,0.016090664144901734,21.220444774193354,0.004914154195013787,0.012483228480588249,10.558499523168575,9.867069731523355
0.16300000000000012,16.29999999999996,0.01609024958758637,21.220444773688676,0.004914054655806244,0.012483042100271402,10.55849954276086,9.867069685470723
0.16400000000000012,16.399999999999963,0.01608985232296306,21.22044477329136,0.004913969804926699,0.01248286466854126,10.558499560215395,9.867069646572274
0.16500000000000012,16.499999999999964,0.016089513088498264,21.220444773031964,0.004913907369456294,0.012482714240618031,10.558499573842104,9.86706961832616
0.16600000000000012,16.599999999999966,0.016089261827406276,21.22044477292274,0.004913871753520094,0.012482603949700966,10.558499582560305,9.867069602670389
0.16700000000000012,16.699999999999967,0.016089115680574695,21.2204447729585,0.004913863920611328,0.012482541147456838,10.558499585950425,9.86706959994154
0.16800000000000012,16.79999999999997,0.016089078578519656,21.220444773119066,0.004913881667635123,0.012482527261705512,10.558499584227139,9.867069609014745
0.16900000000000012,16.89999999999997,0.016089142298189918,21.22044477337305,0.00491392021745396,0.012482558306441294,10.558499578145511,9.867069627588783
0.17000000000000012,16.99999999999997,0.01608928870697479,21.22044477368269,0.004913973029118446,0.012482625916139856,10.558499568857922,9.867069652569594
0.17100000000000012,17.099999999999973,0.016089492820041462,21.220444774008477,0.00491403271285229,0.012482718734728393,10.558499557743126,9.867069680498414
0.17200000000000013,17.199999999999974,0.016089726251428738,21.22044477431362,0.0049140919373961145,0.012482823970173307,10.558499546229081,9.867069707973124
0.17300000000000013,17.299999999999976,0.01608996064409668,21.22044477456769,0.004914144230637796,0.012482928929273995,10.558499535630139,9.867069732016589
0.17400000000000013,17.399999999999977,0.01609017071284624,21.220444774749208,0.004914184597349158,0.012483022369972896,10.55849952701459,9.867069750357707
0.17500000000000013,17.49999999999998,0.0160903366164738,21.220444774846815,0.004914209906094924,0.012483095546296563,10.558499521114108,9.867069761603704
0.17600000000000013,17.59999999999998,0.016090445479583604,21.220444774859548,0.004914219028368139,0.01248314286824792,10.558499518280215,9.867069765296607
0.17700000000000013,17.69999999999998,0.016090491995653267,21.220444774795645,0.004914212741994051,0.0124831621487137,10.558499518487501,9.867069761860735
0.17800000000000013,17.799999999999983,0.016090478149531573,21.220444774670558,0.004914193435334668,0.012483154457395673,10.558499521378012,9.867069752458693
0.17900000000000013,17.899999999999984,0.016090412187783454,21.220444774504667,0.004914164666927401,0.01248312364104981,10.558499526337416,9.867069738782178
0.18000000000000013,17.999999999999986,0.016090307031636664,21.22044477432037,0.004914130644891379,0.012483075599349136,10.558499532590966,9.86706972280737
0.18100000000000013,18.099999999999987,0.016090178365500307,21.220444774139516,0.004914095692397036,0.012483017421350717,10.5584995393066,9.867069706546062
0.18200000000000013,18.19999999999999,0.016090042642767866,21.220444773981118,0.00491406375913972,0.01248295649074782,10.558499545693005,9.867069691820404
0.18300000000000013,18.29999999999999,0.01608991523224884,21.220444773859665,0.004914038027957424,0.012482899659927882,10.55849955108225,9.867069680083084
0.18400000000000014,18.39999999999999,0.01608980888880146,21.220444773783996,0.004914020649060824,0.012482852573427516,10.55849955498988,9.867069672298129
0.18500000000000014,18.499999999999993,0.01608973267587721,21.220444773757087,0.00491401261711627,0.012482819196984907,10.558499557148059,9.867069668888531
0.18600000000000014,18.599999999999994,0.01608969140539901,21.22044477377632,0.0049140137889731594,0.012482801579675129,10.558499557511219,9.86706966974922
0.18700000000000014,18.699999999999996,0.01608968559705165,21.220444773834394,0.0049140230246106364,0.012482799848384796,10.558499556236615,9.867069674316765
0.18800000000000014,18.799999999999997,0.016089711903042925,21.220444773920715,0.004914038422130285,0.012482812409620347,10.558499553644728,9.86706968168156
0.18900000000000014,18.9,0.016089763901009413,21.220444774022848,0.004914057610826472,0.012482836313346068,10.558499550165884,9.867069690726082
0.19000000000000014,19.0,0.016089833128189568,21.22044477412799,0.004914078063387006,0.012482867721706148,10.558499546280904,9.86706970027069
0.19100000000000014,19.1,0.016089910218932857,21.220444774224568,0.004914097391133354,0.012482902420780706,10.558499542462476,9.867069709210158
0.19200000000000014,19.200000000000003,0.016089986012005175,21.22044477430317,0.004914113591369729,0.012482936315230786,10.558499539124043,9.867069716627176
0.19300000000000014,19.300000000000004,0.01609005251160278,21.220444774357404,0.004914125225320254,0.012482965854945682,10.558499536580733,9.86706972187251
0.19400000000000014,19.400000000000006,0.016090103615825024,21.220444774384156,0.004914131514265008,0.012482988355191571,10.558499535025522,9.867069724607095
0.19500000000000015,19.500000000000007,0.016090135559893193,21.220444774383708,0.004914132352729861,0.01248300218803905,10.55849953452134,9.867069724805186
0.19600000000000015,19.60000000000001,0.016090147058826054,21.22044477435913,0.00491412824613463,0.012483006838866662,10.558499535008472,9.867069722722894
0.19700000000000015,19.70000000000001,0.01609013916764701,21.220444774315826,0.004914120188176274,0.01248300283684356,10.558499536324561,9.867069718839074
0.19800000000000015,19.80000000000001,0.016090114906020303,21.220444774260542,0.00491410949795712,0.01248299158116073,10.558499538233793,9.86706971377821
0.19900000000000015,19.900000000000013,0.01609007871365381,21.220444774200583,0.004914097639303283,0.01248297509337104,10.558499540460915,9.86706970822576
0.20000000000000015,20.000000000000014,0.016090035814541603,21.220444774142862,0.004914086043999233,0.012482955730403977,10.55849954272583,9.867069702846173
0.20100000000000015,20.100000000000016,0.016089991567814377,21.220444774093355,0.004914075957898556,0.012482935893943392,10.558499544774998,9.867069698212177
0.20200000000000015,20.200000000000017,0.01608995087699927,21.22044477405647,0.004914068324440413,0.012482917767448198,10.558499546406436,9.867069694751663
0.20300000000000015,20.30000000000002,0.01608991771436935,21.220444774034704,0.0049140637141056875,0.012482903106096177,10.558499547486267,9.867069692716743
