Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.3100000000000001,2.904823999999998,0.008608200647191366,20.2793125987679,0.0011672166736861334,0.005060645881661441,10.08567578132027,9.974636336501298
0.3200000000000001,2.9985279999999976,0.008873827954382907,20.28843248156893,0.0011891450338866183,0.005223812134643624,10.088486630522683,9.973802014439595
0.3300000000000001,3.0922319999999974,0.009138690425032625,20.297559313227264,0.0012100887898521817,0.005386959103198474,10.0913004584244,9.97296668416622
0.34000000000000014,3.185935999999997,0.009402786753947345,20.306693103725483,0.0012300475577636805,0.005550085406056671,10.09411726922669,9.972130345271728
0.35000000000000014,3.279639999999997,0.0096661155989759,20.315833863039874,0.0012490209404077968,0.005713189643525074,10.09693706713787,9.97129299732742
0.36000000000000015,3.373343999999997,0.009928675581303614,20.324981601139818,0.0012670085279028465,0.005876270397701278,10.099759856373606,9.970454639884801
0.37000000000000016,3.4670479999999966,0.010190465285423944,20.334136327988038,0.0012840098970599567,0.006039326232954723,10.10258564115654,9.969615272475835
0.38000000000000017,3.5607519999999964,0.010451483259650451,20.343298053540725,0.001300024612102657,0.006202355696008799,10.105414425716258,9.968774894613196
0.3900000000000002,3.654455999999996,0.010711728016205846,20.352466787747254,0.0013150522243816631,0.006365357316329867,10.108246214289142,9.967933505790228
0.4000000000000002,3.748159999999996,0.010971198031425933,20.361642540550402,0.001329092272496335,0.0065283296064911345,10.111081011118134,9.967091105481128
0.4100000000000002,3.8418639999999957,0.011229891745736909,20.37082532188631,0.0013421442826332397,0.006691271062311599,10.113918820452657,9.966247693141039
0.4200000000000002,3.9355679999999955,0.01148780756447193,20.380015141684463,0.001354207768290816,0.006854180163190726,10.116759646548335,9.965403268206167
0.4300000000000002,4.029271999999995,0.01174494385745839,20.38921200986763,0.001365282230628595,0.007017055372412373,10.119603493667107,9.964557830093838
0.4400000000000002,4.122975999999995,0.012001298959573525,20.39841593635198,0.0013753671584688654,0.007179895137343462,10.122450366076723,9.963711378202728
0.45000000000000023,4.216679999999995,0.012256871170833017,20.40762693104707,0.001384462028224509,0.007342697889760719,10.125300268050909,9.962863911912818
0.46000000000000024,4.310383999999995,0.01251165875652882,20.416845003855723,0.001392566304384002,0.0075054620460032195,10.128153203868994,9.962015430585605
0.47000000000000025,4.4040879999999945,0.012765659947630958,20.426070164674098,0.001399679439114565,0.007668186007288247,10.131009177815944,9.961165933564192
0.48000000000000026,4.497791999999994,0.013018872940775417,20.435302423391768,0.0014058008726808846,0.00783086815997136,10.133868194182043,9.960315420173275
0.49000000000000027,4.591495999999994,0.013271295898546642,20.444541789891638,0.0014109300333969288,0.00799350687569278,10.136730257262798,9.959463889719483
0.5000000000000002,4.685199999999994,0.013522926949697311,20.453788274049877,0.0014150663377670014,0.008156100511766129,10.13959537135893,9.958611341491139
0.5100000000000002,4.778903999999994,0.013773764189246085,20.46304188573606,0.0014182091904472727,0.008318647411149183,10.142463540775982,9.957757774758722
0.5200000000000002,4.872607999999993,0.014023805678821999,20.47230263481307,0.0014203579844988545,0.008481145902958065,10.145334769824366,9.956903188774731
0.5300000000000002,4.966311999999993,0.014273049446609176,20.481570531137077,0.0014215121012571275,0.00864359430242101,10.148209062819177,9.956047582773875
0.5400000000000003,5.060015999999993,0.01452149348778653,20.490845584557654,0.0014216709106215086,0.008805990911314177,10.15108642407996,9.955190955973041
0.5500000000000003,5.153719999999993,0.014769135764520158,20.50012780491763,0.0014208337710273078,0.008968334018019053,10.1539668579306,9.954333307571657
0.5600000000000003,5.2474239999999925,0.015015974206307847,20.50941720205308,0.0014190000294668215,0.009130621897772029,10.156850368699313,9.953474636751512
0.5700000000000003,5.341127999999992,0.0152620067099285,20.518713785793526,0.0014161690217053824,0.00929285281284864,10.159736960718332,9.952614942676984
0.5800000000000003,5.434831999999992,0.015507231139924693,20.528017565961612,0.0014123400722667045,0.009455025012797214,10.16262663832379,9.951754224495165
0.5900000000000003,5.528535999999992,0.01575164532847967,20.537328552373413,0.001407512494474239,0.009617136734615006,10.165519405855694,9.95089248133585
0.6000000000000003,5.622239999999992,0.01599524707573058,20.546646754838143,0.0014016855906105463,0.0097791862028615,10.16841526765764,9.950029712311729
0.6100000000000003,5.7159439999999915,0.016238034149986258,20.555972183158378,0.001394858651955877,0.009941171629953838,10.171314228076778,9.949165916518446
0.6200000000000003,5.809647999999991,0.016480004287760308,20.565304847129877,0.0013870309588208674,0.01010309121632924,10.174216291463587,9.948301093034665
0.6300000000000003,5.903351999999991,0.016721155194018567,20.5746447565417,0.0013782017806472369,0.01026494315049592,10.177121462171804,9.947435240922212
0.6400000000000003,5.997055999999991,0.01696148454238333,20.583991921176057,0.0013683703761259158,0.010426725609384901,10.180029744558276,9.94656835922612
0.6500000000000004,6.090759999999991,0.01720098997513264,20.593346350808414,0.0013575359931341513,0.010588436758316944,10.182941142982813,9.945700446974866
0.6600000000000004,6.18446399999999,0.017439669103612887,20.60270805520743,0.0013456978689226906,0.010750074751410321,10.185855661808016,9.944831503180131
0.6700000000000004,6.27816799999999,0.017677519508115358,20.612077044134956,0.0013328552301649643,0.010911637731487567,10.188773305399174,9.943961526837368
0.6800000000000004,6.37187199999999,0.01791453873824378,20.621453327346003,0.0013190072929816221,0.01107312383046044,10.191694078124158,9.943090516925427
0.6900000000000004,6.46557599999999,0.01815072431296072,20.63083691458872,0.0013041532629633479,0.011234531169267259,10.194617984353243,9.942218472407008
0.7000000000000004,6.55927999999999,0.01838607372077461,20.64022781560443,0.0012882923353551567,0.011395857858257696,10.197545028458974,9.941345392228563
0.7100000000000004,6.652983999999989,0.01862058441990888,20.649626040127554,0.0012714236949834534,0.011557101997120456,10.200475214816054,9.94047127532042
0.7200000000000004,6.746687999999989,0.018854253838406776,20.659031597885633,0.0012535465164549286,0.011718261675183028,10.203408547801228,9.939596120596926
0.7300000000000004,6.840391999999989,0.019087079374269955,20.668444498599257,0.0012346599640118416,0.011879334971478084,10.20634503179313,9.938719926956486
0.7400000000000004,6.934095999999989,0.01931905839566639,20.67786475198213,0.0012147631918567048,0.012040319954921497,10.209284671172114,9.93784269328173
0.7500000000000004,7.0277999999999885,0.01955018824099447,20.68729236774098,0.0011938553439337363,0.012201214684444683,10.212227470320205,9.936964418439466
0.7600000000000005,7.121503999999988,0.01978046621911428,20.696727355575558,0.0011719355541967014,0.0123620172090661,10.215173433620926,9.936085101281005
0.7700000000000005,7.215207999999988,0.02000988960943134,20.706169725178647,0.0011490029465260898,0.01252272556813544,10.218122565459172,9.935204740641993
0.7800000000000005,7.308911999999988,0.020238455661979682,20.715619486235955,0.0011250566348366409,0.012683337791382476,10.221074870221095,9.934323335342734
0.7900000000000005,7.402615999999988,0.020466161597689436,20.725076648426217,0.0011000957230795638,0.012843851899089431,10.224030352293987,9.933440884188101
0.8000000000000005,7.496319999999987,0.02069300460838619,20.734541221421093,0.0010741193054199516,0.013004265902117007,10.226989016066096,9.932557385967833
0.8100000000000005,7.590023999999987,0.02091898185702301,20.744013214885154,0.0010471264661138235,0.013164577802207034,10.229950865926606,9.931672839456393
0.8200000000000005,7.683727999999987,0.02114409047773802,20.75349263847585,0.0010191162795921693,0.013324785591941335,10.232915906265426,9.930787243413281
0.8300000000000005,7.777431999999987,0.02136832757607493,20.762979501843517,0.0009900878106336997,0.013484887254942901,10.23588414147312,9.92990059658302
0.8400000000000005,7.871135999999987,0.021591690229004312,20.772473814631347,0.0009600401142757509,0.013644880765913137,10.238855575940761,9.929012897695195
0.8500000000000005,7.964839999999986,0.021814175485065757,20.78197558647531,0.0009289722357813668,0.013804764090898869,10.241830214059803,9.928124145464814
0.8600000000000005,8.058543999999987,0.02203578036460785,20.791484827004204,0.0008968832109200742,0.013964535187229676,10.244808060222026,9.927234338592008
0.8700000000000006,8.152247999999988,0.022256501859753752,20.801001545839576,0.0008637720658222214,0.01412419200370163,10.247789118819329,9.926343475762526
0.8800000000000006,8.245951999999988,0.022476336934608376,20.8105257525957,0.0008296378170871699,0.014283732480799227,10.250773394243664,9.925451555647523
0.8900000000000006,8.339655999999989,0.02269528252536307,20.820057456879606,0.0007944794717120174,0.01444315455054529,10.253760890886943,9.924558576903905
0.9000000000000006,8.43335999999999,0.022913335540413415,20.82959666829093,0.0007582960272717876,0.014602456136879605,10.256751613140864,9.923664538174219
0.9100000000000006,8.52706399999999,0.023130492860485963,20.839143396422006,0.000721086471838106,0.01476163515555906,10.25974556539686,9.922769438086972
0.9200000000000006,8.620767999999991,0.023346751338688132,20.848697650857794,0.000682849784027828,0.014920689514392904,10.262742752045938,9.921873275256502
0.9300000000000006,8.714471999999992,0.023562107800707666,20.85825944117583,0.0006435849331818955,0.015079617113272048,10.265743177478573,9.920976048283254
0.9400000000000006,8.808175999999992,0.02377655904488385,20.86782877694619,0.0006032908790682967,0.01523841584425173,10.26874684608467,9.920077755753812
0.9500000000000006,8.901879999999993,0.023990101842309097,20.87740566773152,0.0005619665722300105,0.0153970835917569,10.271753762253311,9.919178396241065
0.9600000000000006,8.995583999999994,0.024202732936937865,20.886990123086907,0.0005196109538087024,0.015555618232575563,10.274763930372831,9.918277968304132
0.9700000000000006,9.089287999999994,0.024414449045707776,20.89658215255995,0.00047622295565036277,0.015714017635953204,10.277777354830551,9.91737647048878
0.9800000000000006,9.182991999999995,0.02462524685864176,20.906181765690654,0.00043180150034927145,0.015872279663755262,10.28079404001276,9.916473901327228
0.9900000000000007,9.276695999999996,0.02483512303897667,20.91578897201142,0.0003863455011000605,0.016030402170538305,10.283813990304562,9.915570259338397
1.0000000000000007,9.370399999999997,0.025044074223196544,20.92540378104702,0.0003398538619935332,0.01618838300356834,10.286837210089857,9.91466554302803
1.0100000000000007,9.464103999999997,0.025252097021114916,20.93502620231454,0.0002923254777070783,0.016346220003043532,10.289863703751116,9.913759750888746
1.0200000000000007,9.557807999999998,0.025459188016180634,20.944656245323348,0.0002437592337963257,0.016503911002091698,10.292893475669405,9.912852881400166
1.0300000000000007,9.651511999999999,0.025665343765308435,20.954293919575107,0.00019415400652261772,0.016661453826839145,10.295926530224165,9.911944933029055
1.0400000000000007,9.745216,0.025870560799133913,20.963939234563654,0.00014350866297030418,0.016818846296569323,10.298962871793218,9.91103590422939
1.0500000000000007,9.83892,0.02607483562206636,20.973592199775027,9.182206096713941e-05,0.016976086223783327,10.302002504752627,9.910125793442475
1.0600000000000007,9.932624,0.026278164712385477,20.98325282468742,3.909304919913481e-05,0.017133171414255022,10.305045433476554,9.909214599097151
1.0700000000000007,10.026328000000001,0.026480544522324956,20.992921118771104,-1.467953295392066e-05,0.01729009966720635,10.30809166233726,9.908302319609671
1.0800000000000007,10.120032000000002,0.026681971478175803,21.002597091488454,-6.949685518475857e-05,0.017446868775255697,10.311141195704938,9.90738895338415
1.0900000000000007,10.213736000000003,0.026882441980366767,21.012280752293844,-0.00012536009651625823,0.017603476524596096,10.31419403794764,9.906474498812385
1.1000000000000008,10.307440000000003,0.027081952403550436,21.021972110633662,-0.00018227044507590495,0.01775992069507204,10.317250193431185,9.905558954274113
1.1100000000000008,10.401144000000004,0.027280499096699662,21.031671175946258,-0.0002402290982412847,0.01791619906021813,10.320309666519098,9.904642318137114
1.1200000000000008,10.494848000000005,0.027478078383215643,21.041377957661847,-0.0002992372625822415,0.01807230938740695,10.323372461572463,9.903724588757306
1.1300000000000008,10.588552000000005,0.027674686560969053,21.05109246520257,-0.0003592961539139461,0.01822824943790352,10.32643858294988,9.902805764478908
1.1400000000000008,10.682256000000006,0.027870319902370044,21.06081470798238,-0.0004204069972306157,0.018384016966827343,10.329508035007368,9.901885843634487
1.1500000000000008,10.775960000000007,0.028064974654519903,21.070544695407005,-0.00048257102680249186,0.018539609723445816,10.332580822098276,9.90096482454516
1.1600000000000008,10.869664000000007,0.02825864703922837,21.08028243687395,-0.0005457894861140011,0.018695025451126945,10.335656948573178,9.90004270552065
1.1700000000000008,10.963368000000008,0.028451333253138034,21.090027941772412,-0.000610063627923596,0.018850261887401354,10.33873641877984,9.899119484859423
1.1800000000000008,11.057072000000009,0.02864302946777264,21.09978121948327,-0.0006753947142649763,0.019005316764122426,10.341819237063103,9.898195160848868
1.1900000000000008,11.15077600000001,0.028833731829599918,21.109542279379006,-0.0007417840164335443,0.01916018780748907,10.344905407764783,9.897269731765299
1.2000000000000008,11.24448000000001,0.029023436460147434,21.11931113082371,-0.0008092328150560713,0.01931487273810467,10.347994935223651,9.896343195874287
1.2100000000000009,11.33818400000001,0.02921213945606277,21.12908778317301,-0.0008777424000800393,0.01946936927112114,10.351087823775293,9.89541555143052
1.2200000000000009,11.431888000000011,0.029399836889163145,21.138872245773992,-0.0009473140708068928,0.019623675116266892,10.354184077752072,9.89448679667816
1.2300000000000009,11.525592000000012,0.02958652480657109,21.14866452796524,-0.0010179491358864312,0.01977778797794838,10.357283701483036,9.893556929850856
1.2400000000000009,11.619296000000013,0.029772199230658825,21.15846463907677,-0.001089648913365604,0.019931705555318202,10.360386699293858,9.892625949171865
1.2500000000000009,11.713000000000013,0.029956856159271517,21.16827258842989,-0.0011624147307497945,0.020085425542325563,10.363493075506742,9.891693852854281
1.260000000000001,11.806704000000014,0.03014049156572568,21.178088385337304,-0.001236247924916778,0.020238945627822136,10.36660283444036,9.890760639101062
1.270000000000001,11.900408000000015,0.030323101398807728,21.18791203910295,-0.001311149842320336,0.020392263495659202,10.369715980409794,9.889826306105185
1.280000000000001,11.994112000000015,0.030504681582978754,21.19774355902205,-0.0013871218388311624,0.020545376824706363,10.37283251772644,9.88889085204986
1.290000000000001,12.087816000000016,0.030685228018302646,21.20758295438097,-0.0014641652798909055,0.020698283289017794,10.375952450697971,9.887954275108537
1.300000000000001,12.181520000000017,0.03086473658065425,21.217430234457247,-0.001542281540538537,0.0208509805577774,10.379075783628231,9.887016573445136
1.310000000000001,12.275224000000017,0.03104320312161918,21.22728540851954,-0.0016214720053843168,0.021003466295504536,10.382202520817218,9.88607774521413
1.320000000000001,12.368928000000018,0.03122062346868454,21.23714848582752,-0.00170173806871049,0.021155738162055182,10.385332666560975,9.885137788560762
1.330000000000001,12.462632000000019,0.031396993425252206,21.24701947563193,-0.0017830811344869968,0.02130779381268011,10.388466225151564,9.884196701621116
1.340000000000001,12.55633600000002,0.031572308770678126,21.256898387174452,-0.001865502616377801,0.021459630898229443,10.391603200876949,9.883254482522183
1.350000000000001,12.65004000000002,0.03174656526037195,21.266785229687702,-0.0019490039378339818,0.02161124706502887,10.394743598021014,9.882311129382233
1.360000000000001,12.74374400000002,0.03191975862583074,21.276680012395172,-0.0020335865321326474,0.02176263995513067,10.397887420863432,9.881366640310674
1.370000000000001,12.837448000000022,0.03209188457468504,21.286582744511215,-0.0021192518423643336,0.02191380720630609,10.401034673679657,9.88042101340844
1.380000000000001,12.931152000000022,0.03226293879077752,21.296493435240937,-0.002206001321545359,0.02206474645215878,10.40418536074083,9.879474246767952
1.390000000000001,13.024856000000023,0.032432916934237443,21.306412093780246,-0.0022938364326277605,0.022215455322146638,10.40733948631374,9.878526338473366
1.400000000000001,13.118560000000024,0.03260181464143502,21.316338729315703,-0.0023827586485710706,0.02236593144170218,10.410497054660778,9.877577286600742
1.410000000000001,13.212264000000024,0.03276962752514201,21.32627335102457,-0.0024727694523739574,0.02251617243231202,10.413658070039867,9.87662708921807
1.420000000000001,13.305968000000025,0.032936351174567946,21.33621596807471,-0.002563870337122187,0.02266617591157255,10.416822536704423,9.875675744385529
1.430000000000001,13.399672000000026,0.033101981155319316,21.346166589624563,-0.0026560628060606772,0.022815939493282755,10.419990458903307,9.874723250155556
1.440000000000001,13.493376000000026,0.03326651300956801,21.356125224823096,-0.0027493483726444,0.022965460787481684,10.423161840880741,9.873769604573111
1.450000000000001,13.587080000000027,0.03342994225604784,21.366091882809748,-0.002843728560594505,0.023114737400615593,10.426336686876315,9.872814805675695
1.460000000000001,13.680784000000028,0.033592264390029936,21.376066572714436,-0.0029392049039101975,0.02326376693549853,10.429515001124921,9.871858851493549
1.470000000000001,13.774488000000028,0.03375347488350955,21.386049303657437,-0.0030357789470153995,0.02341254699147982,10.43269678785665,9.870901740049895
1.480000000000001,13.868192000000029,0.03391356918514604,21.396040084749416,-0.0031334522447298285,0.02356107516448147,10.43588205129683,9.86994346936091
1.490000000000001,13.96189600000003,0.034072542720334886,21.406038925091345,-0.0032322263623678626,0.023709349047082884,10.439070795665973,9.868984037436089
1.500000000000001,14.05560000000003,0.0342303908912866,21.41604583377445,-0.003332102875878651,0.023857366228603405,10.442263025179669,9.868023442278218
1.5100000000000011,14.149304000000031,0.03438710907700204,21.426060819880206,-0.0034330833717183817,0.024005124295187197,10.445458744048592,9.86706168188364
1.5200000000000011,14.243008000000032,0.03454269263335413,21.43608389248027,-0.003535169447103026,0.02415262082983377,10.448657956478476,9.866098754242387
1.5300000000000011,14.336712000000032,0.034697136893126534,21.446115060636444,-0.0036383627099586535,0.02429985341254426,10.451860666670052,9.865134657338348
1.5400000000000011,14.430416000000033,0.03485043716606734,21.456154333400658,-0.003742664779040894,0.024446819620380478,10.455066878818997,9.864169389149337
1.5500000000000012,14.524120000000034,0.03500258873886053,21.46620171981486,-0.0038480772840210897,0.024593517027513556,10.45827659711592,9.863202947647471
1.5600000000000012,14.617824000000034,0.03515358687528736,21.476257228911052,-0.003954601865487406,0.024739943205313975,10.461489825746337,9.862235330799031
1.5700000000000012,14.711528000000035,0.035303426816111205,21.48632086971125,-0.004062240175054244,0.024886095722458645,10.46470656889063,9.861266536564958
1.5800000000000012,14.805232000000036,0.035452103779215205,21.49639265122737,-0.004170993875424689,0.025031972144976156,10.467926830723984,9.86029656290069
1.5900000000000012,14.898936000000036,0.03559961295963099,21.506472582461246,-0.00428086464048405,0.025177570036380548,10.471150615416397,9.85932540775656
1.6000000000000012,14.992640000000037,0.035745949529507104,21.51656067240461,-0.0043918541553750745,0.02532288695763585,10.474377927132645,9.858353069077866
1.6100000000000012,15.086344000000038,0.03589110863825207,21.52665693003899,-0.004503964116480408,0.0254679204673931,10.477608770032218,9.857379544805063
1.6200000000000012,15.180048000000038,0.03603508541243167,21.536761364335746,-0.004617196231628207,0.02561266812191998,10.480843148269345,9.856404832873887
1.6300000000000012,15.273752000000039,0.036177874955919564,21.546873984255964,-0.004731552220100854,0.025757127475311614,10.484081065992921,9.855428931215606
1.6400000000000012,15.36745600000004,0.03631947234985411,21.556994798750456,-0.004847033812701129,0.02590129607950109,10.48732252734651,9.854451837757066
1.6500000000000012,15.46116000000004,0.036459872652679415,21.567123816759768,-0.004963642751860231,0.02604517148429264,10.490567536468324,9.853473550420986
1.6600000000000013,15.554864000000041,0.036599070900223185,21.57726104721403,-0.0050813807916573195,0.026188751237547492,10.493816097491175,9.85249406712609
1.6700000000000013,15.648568000000042,0.03673706210564259,21.587406499033037,-0.005200249698025683,0.026332032885209522,10.497068214542463,9.851513385787186
1.6800000000000013,15.742272000000042,0.03687384125955634,21.59756018112617,-0.005320251248658425,0.02647501397140578,10.50032389174417,9.850531504315477
1.6900000000000013,15.835976000000043,0.037009403329944346,21.60772210239235,-0.0054413872332342295,0.026617692038497676,10.503583133212826,9.849548420618625
1.7000000000000013,15.929680000000044,0.037143743262260664,21.61789227172003,-0.00556365945339804,0.026760064627194435,10.506845943059517,9.848564132600998
1.7100000000000013,16.023384000000043,0.037276855979477164,21.628070697987155,-0.005687069722912552,0.02690212927655472,10.510112325389787,9.847578638163817
1.7200000000000013,16.11708800000004,0.03740873638202291,21.638257390061117,-0.005811619867714668,0.027043883524270618,10.51338228430373,9.846591935205254
1.7300000000000013,16.21079200000004,0.037539379347843294,21.648452356798764,-0.005937311725945138,0.027185324906453145,10.516655823895928,9.845604021620776
1.7400000000000013,16.30449600000004,0.037668779732487945,21.658655607046335,-0.006064147148126975,0.027326450958023163,10.519932948255402,9.844614895303119
1.7500000000000013,16.39820000000004,0.03779693236901288,21.668867149639468,-0.0061921279971627885,0.027467259212513084,10.523213661465629,9.843624554142677
1.7600000000000013,16.491904000000037,0.03792383206811545,21.679086993403125,-0.006321256148510479,0.027607747202385735,10.526497967604577,9.842632996027442
1.7700000000000014,16.585608000000036,0.03804947361803451,21.6893151471516,-0.006451533490104855,0.02774791245890068,10.52978587074457,9.841640218843448
1.7800000000000014,16.679312000000035,0.038173851784733426,21.699551619688513,-0.006582961922627417,0.027887752512387454,10.533077374952406,9.840646220474639
1.7900000000000014,16.773016000000034,0.03829696131175098,21.709796419806743,-0.006715543359477993,0.02802726489224533,10.536372484289311,9.839650998803355
1.8000000000000014,16.866720000000033,0.0384187969203294,21.720049556288423,-0.0068492797268795425,0.028166447127003502,10.539671202810835,9.838654551710265
1.8100000000000014,16.96042400000003,0.03853935330935787,21.73031103790493,-0.006984172963970026,0.02830529674437493,10.542973534566995,9.837656877074718
1.8200000000000014,17.05412800000003,0.038658625155472026,21.740580873416864,-0.007120225022884674,0.028443811271458896,10.546279483602174,9.83665797277484
1.8300000000000014,17.14783200000003,0.038776607112991246,21.750859071574,-0.007257437868843308,0.028581988234682665,10.549589053955126,9.835657836687679
1.8400000000000014,17.24153600000003,0.03889329381400797,21.76114564111532,-0.007395813480214564,0.02871982516000776,10.552902249658981,9.834656466689491
1.8500000000000014,17.335240000000027,0.03900867986831136,21.77144059076894,-0.007535353848586446,0.028857319572952456,10.556219074741236,9.833653860655751
1.8600000000000014,17.428944000000026,0.03912275986348207,21.781743929252144,-0.0076760609789562895,0.028994468998641276,10.559539533223766,9.832650016461573
1.8700000000000014,17.522648000000025,0.03923552836490274,21.792055665271338,-0.007817936889623345,0.029131270961887945,10.562863629122802,9.831644931981705
1.8800000000000014,17.616352000000024,0.03934697991569175,21.80237580752207,-0.007960983612426809,0.029267722987383282,10.566191366448923,9.830638605090668
1.8900000000000015,17.710056000000023,0.03945710903680805,21.812704364688933,-0.008105203192797672,0.029403822599658624,10.56952274920707,9.829631033663182
1.9000000000000015,17.803760000000022,0.039565910227005285,21.823041345445713,-0.0082505976897857,0.029539567323160043,10.572857781396543,9.828622215574098
1.9100000000000015,17.89746400000002,0.039673377962883394,21.8333867584552,-0.008397169176195707,0.029674954682471555,10.57619646701099,9.827612148698698
1.9200000000000015,17.99116800000002,0.03977950669886071,21.843740612369313,-0.008544919738616374,0.02980998220218828,10.579538810038414,9.826600830912806
1.9300000000000015,18.08487200000002,0.039884290867243266,21.854102915829046,-0.008693851477576342,0.029944647407204206,10.582884814461185,9.82558826009307
1.9400000000000015,18.178576000000017,0.03998772487811447,21.864473677464442,-0.008843966507517231,0.03007894782261733,10.586234484255998,9.824574434117043
1.9500000000000015,18.272280000000016,0.040089803119530476,21.87485290589461,-0.008995266956954406,0.030212880973893352,10.589587823393922,9.82355935086346
1.9600000000000015,18.365984000000015,0.04019051995733852,21.885240609727763,-0.009147754968555077,0.030346444386931293,10.592944835840376,9.822543008212296
1.9700000000000015,18.459688000000014,0.040289869735321004,21.89563679756116,-0.009301432699141077,0.03047963558815847,10.596305525555142,9.821525404045053
1.9800000000000015,18.553392000000013,0.04038784677514323,21.906041477981095,-0.00945630231980693,0.030612452104568533,10.599669896492355,9.820506536244821
1.9900000000000015,18.647096000000012,0.04048444537637341,21.916454659562984,-0.009612366016047036,0.030744891463839075,10.603037952600506,9.819486402696668
2.0000000000000013,18.74080000000001,0.040579659816467606,21.926876350871296,-0.009769625987726793,0.03087695119432904,10.606409697822482,9.818465001287567
2.010000000000001,18.83450400000001,0.04067348435083812,21.937306560459596,-0.00992808444924026,0.031008628825280327,10.609785136095498,9.817442329906708
