Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.036000000000000025,3.4725599999999996,0.0017646498132250776,20.53137440994678,-0.0007769142651536387,-0.00045753748650741513,10.242090849975826,9.96201848650608
0.037000000000000026,3.5690199999999996,0.0018178609808795765,20.546571895417085,-0.0007976951721972436,-0.00047142556657034373,10.249029598427262,9.960857334301103
0.03800000000000003,3.6654799999999996,0.0018713162225959257,20.56179374064155,-0.0008184709804788803,-0.0004853450626230889,10.255980302531185,9.959691558520475
0.03900000000000003,3.7619399999999996,0.00192501668096548,20.57704000424191,-0.0008392446637106588,-0.0004992938110579721,10.262942993954418,9.958521226179483
0.04000000000000003,3.8583999999999996,0.0019789634776356257,20.592310744741415,-0.0008600191875327012,-0.0005132696779463104,10.269917704389886,9.957346402742996
0.04100000000000003,3.9548599999999996,0.0020331576947417995,20.60760602056892,-0.0008807974999310297,-0.0005272705665686356,10.27690446555584,9.956167152177851
0.04200000000000003,4.05132,0.002087600370793946,20.622925890062838,-0.0009015825289851453,-0.0005412944183191722,10.283903309196413,9.954983536999874
0.04300000000000003,4.147779999999999,0.0021422925057168474,20.63827041147558,-0.0009223771847625684,-0.0005553392099401713,10.290914267083332,9.953795618317455
0.04400000000000003,4.24424,0.0021972350676714436,20.65363964297761,-0.0009431843621553471,-0.0005694029501796607,10.29793737101761,9.952603455872943
0.04500000000000003,4.3407,0.0022524289974615586,20.669033642661898,-0.0009640069422618969,-0.0005834836776325084,10.304972652831143,9.951407108083293
0.046000000000000034,4.43716,0.0023078752098217303,20.684452468548397,-0.0009848477924467303,-0.0005975794601337757,10.312020144387846,9.95020663207986
0.047000000000000035,4.533620000000001,0.0023635745928785867,20.699896178588517,-0.0010057097653151659,-0.0006116883949495652,10.319079877584512,9.94900208374713
0.048000000000000036,4.630080000000001,0.00241952800685169,20.715364830669586,-0.0010265956977196233,-0.0006258086091499131,10.32615188435153,9.947793517760141
0.04900000000000004,4.726540000000002,0.002475736283696295,20.73085848261939,-0.0010475084099345056,-0.0006399382597593074,10.33323619665357,9.946580987620418
0.05000000000000004,4.823000000000002,0.0025322002273514,20.746377192210673,-0.0010684507052851067,-0.0006540755335663444,10.34033284649025,9.945364545690353
0.05100000000000004,4.919460000000003,0.002588920614373602,20.76192101716574,-0.0010894253700166057,-0.0006682186467306013,10.347441865896865,9.944144243226338
0.05200000000000004,5.015920000000003,0.0026458981951093252,20.777490015160772,-0.0011104351732603712,-0.0006823658443941179,10.354563286944982,9.942920130410648
0.05300000000000004,5.1123800000000035,0.002703133694490517,20.793084243830513,-0.0011314828669488075,-0.0006965154002788222,10.36169714174301,9.941692256382195
0.05400000000000004,5.208840000000004,0.0027606278129578554,20.808703760772424,-0.0011525711856515408,-0.0007106656163906738,10.368843462436649,9.940460669266184
0.05500000000000004,5.305300000000004,0.0028183812273619435,20.8243486235512,-0.0011737028464580135,-0.0007248148227766982,10.376002281209328,9.939225416202845
0.05600000000000004,5.401760000000005,0.0028763945918241773,20.840018889702836,-0.0011948805486957648,-0.0007389613772392604,10.38317363028245,9.937986543375017
0.057000000000000044,5.498220000000005,0.002934668538732005,20.85571461673906,-0.001216106973799258,-0.0007531036650812381,10.390357541915725,9.93674409603489
0.058000000000000045,5.594680000000006,0.002993203679751477,20.871435862151003,-0.0012373847851083197,-0.0007672400988368022,10.39755404840726,9.935498118529722
0.059000000000000045,5.691140000000006,0.003052000607170424,20.8871826834136,-0.0012587166275659922,-0.0007813691179589799,10.404763182093726,9.934248654326701
0.060000000000000046,5.7876000000000065,0.0031110598949554424,20.90295513798908,-0.0012801051274816122,-0.0007954891885616176,10.411984975350377,9.932995746036966
0.06100000000000005,5.884060000000007,0.0031703821002114774,20.918753283330737,-0.0013015528922093456,-0.0008095988031117315,10.419219460590986,9.931739435438782
0.06200000000000005,5.980520000000007,0.0032299677645225844,20.934577176886588,-0.0013230625097288562,-0.0008236964801598863,10.426466670267777,9.930479763499994
0.06300000000000004,6.076980000000008,0.00328981741536441,20.950426876102636,-0.0013446365481444844,-0.0008377807640736167,10.433726636871212,9.929216770399673
0.06400000000000004,6.173440000000008,0.0033499315676495667,20.966302438426254,-0.001366277555120421,-0.000851850224769829,10.440999392929768,9.927950495549101
0.06500000000000004,6.269900000000009,0.0034103107253214415,20.982203921309118,-0.0013879880571756043,-0.0008659034574749203,10.448284971009578,9.926680977612097
0.06600000000000004,6.366360000000009,0.003470955382872315,20.998131382210158,-0.0014097705589528053,-0.0008799390824526521,10.455583403714027,9.925408254524582
0.06700000000000005,6.46282000000001,0.003531866027162156,21.014084878598318,-0.0014316275422728286,-0.0008939557448189271,10.462894723683332,9.924132363513673
0.06800000000000005,6.55928000000001,0.003593043139083707,21.030064467955004,-0.001453561465113995,-0.0009079521142553205,10.470218963593926,9.92285334111607
0.06900000000000005,6.65574000000001,0.0036544871953939906,21.04607020777655,-0.0014755747604380254,-0.0009219268848489753,10.477556156157918,9.921571223195961
0.07000000000000005,6.752200000000011,0.003716198670583676,21.062102155576206,-0.0014976698349341566,-0.0009358787748752415,10.484906334122414,9.92028604496233
0.07100000000000005,6.848660000000011,0.003778178038762292,21.078160368886163,-0.0015198490675721321,-0.0009498065266325753,10.492269530268675,9.918997840985737
0.07200000000000005,6.945120000000012,0.003840425775575279,21.09424490525935,-0.0015421148080470015,-0.0009637089062377105,10.499645777411459,9.917706645214695
0.07300000000000005,7.041580000000012,0.0039029423603606783,21.110355822270847,-0.0015644693749931604,-0.0009775847035340228,10.507035108397998,9.916412490991462
0.07400000000000005,7.138040000000013,0.003965728277891489,21.12649317751937,-0.0015869150542615063,-0.0009914327318733054,10.514437556107156,9.915115411067486
0.07500000000000005,7.234500000000013,0.004028784020780607,21.142657028628214,-0.0016094540968779603,-0.0010052518280657778,10.521853153448374,9.913815437618311
0.07600000000000005,7.3309600000000135,0.004092110091337253,21.158847433246343,-0.0016320887169673504,-0.00101904085219999,10.529281933360624,9.912512602258143
0.07700000000000005,7.427420000000014,0.00415570700387069,21.17506444904918,-0.0016548210895566684,-0.0010327986875843277,10.536723928811295,9.911206936054029
0.07800000000000006,7.523880000000014,0.004219575286710714,21.19130813373893,-0.0016776533483507383,-0.001046524240632115,10.544179172795017,9.909898469539582
0.07900000000000006,7.620340000000015,0.0042837154845065395,21.20757854504501,-0.0017005875832866724,-0.0010602164407660618,10.551647698332381,9.90858723272837
0.08000000000000006,7.716800000000015,0.004348128160307718,21.223875740724427,-0.0017236258381903569,-0.001073874240364616,10.559129538468735,9.907273255126988
0.08100000000000006,7.813260000000016,0.004412813897820389,21.24019977856154,-0.001746770108330964,-0.0010874966146415185,10.566624726272778,9.905956565747687
0.08200000000000006,7.909720000000016,0.004477773303538185,21.256550716367883,-0.0017700223379863433,-0.001101082561594531,10.574133294835235,9.904637193120788
0.08300000000000006,8.006180000000017,0.004543007008914551,21.272928611982067,-0.001793384418062538,-0.0011146311019072132,10.5816552772674,9.903315165306655
0.08400000000000006,8.102640000000017,0.004608515672505503,21.289333523269107,-0.0018168581837223474,-0.0011281412788359813,10.589190706699723,9.901990509907439
0.08500000000000006,8.199100000000017,0.004674299982182772,21.305765508119933,-0.0018404454122256664,-0.0011416121581349428,10.596739616280285,9.900663254078435
0.08600000000000006,8.295560000000018,0.004740360656978415,21.32222462445059,-0.0018641478207708229,-0.0011550428278862754,10.604302039173293,9.899333424539169
0.08700000000000006,8.392020000000018,0.004806698449285968,21.33871093020151,-0.001887967064634677,-0.0011684323983982663,10.611878008557529,9.898001047584183
0.08800000000000006,8.488480000000019,0.004873314146757318,21.3552244833366,-0.0019119047354555496,-0.0011817800020015694,10.61946755762481,9.896666149093512
0.08900000000000007,8.584940000000019,0.004940208574134963,21.37176534184222,-0.001935962359820964,-0.0011950847928750216,10.627070719578407,9.895328754542865
0.09000000000000007,8.68140000000002,0.005007382595033,21.38833356372621,-0.001960141398122117,-0.0012083459467723962,10.634687527631497,9.893988889013528
0.09100000000000007,8.77786000000002,0.005074837113637459,21.404929207016796,-0.0019844432437902126,-0.0012215626607702708,10.642318015005523,9.892646577201921
0.09200000000000007,8.87432000000002,0.005142573076344914,21.42155232976148,-0.0020088692228706906,-0.0012347341529754426,10.649962214928697,9.891301843428968
0.09300000000000007,8.97078000000002,0.005210591473024995,21.438202990026014,-0.002033420594045987,-0.0012478596621147663,10.657620160634421,9.889954711649054
0.09400000000000007,9.067240000000021,0.005278893338523993,21.454881245893223,-0.002058098549087284,-0.0012609384471520373,10.665291885359759,9.888605205458774
0.09500000000000007,9.163700000000022,0.005347479753742057,21.47158715546209,-0.0020829042137151532,-0.0012739697868265967,10.672977422343951,9.887253348105425
0.09600000000000007,9.260160000000022,0.005416351846665113,21.48832077684665,-0.0021078386491006906,-0.0012869529791550635,10.680676804826957,9.88589916249511
0.09700000000000007,9.356620000000023,0.005485510793163284,21.505082168175043,-0.002132902853728247,-0.0012998873408104489,10.688390066048052,9.884542671200633
0.09800000000000007,9.453080000000023,0.005554957817831219,21.521871387588646,-0.0021580977658497424,-0.0013127722065644012,10.696117239244469,9.88318389646913
0.09900000000000007,9.549540000000023,0.005624694194300034,21.538688493241402,-0.0021834242664406367,-0.0013256069285571999,10.703858357650123,9.881822860229343
0.10000000000000007,9.646000000000024,0.0056947212457553464,21.55553354329887,-0.0022088831826981847,-0.001338390875611304,10.711613454494389,9.880459584098714
0.10100000000000008,9.742460000000024,0.0057650403449333865,21.572406595937863,-0.002234475291928384,-0.0013511234324298828,10.719382563000961,9.879094089390119
0.10200000000000008,9.838920000000025,0.005835652914179229,21.589307709345874,-0.002260201326125033,-0.001363803998765331,10.727165716386816,9.877726397118423
0.10300000000000008,9.935380000000025,0.005906560425144397,21.60623694172069,-0.0022860619767391954,-0.0013764319885854644,10.734962947861233,9.87635652800669
0.10400000000000008,10.031840000000026,0.005977764398537033,21.623194351270186,-0.002312057900067055,-0.0013890068291244652,10.742774290624943,9.874984502492222
0.10500000000000008,10.128300000000026,0.006049266403280185,21.64017999621212,-0.0023381897229424187,-0.0014015279599720355,10.750599777869379,9.873610340732274
0.10600000000000008,10.224760000000026,0.006121068055928658,21.657193934774295,-0.0023644580486908984,-0.0014139948320968723,10.758439442776007,9.87223406260959
0.10700000000000008,10.321220000000027,0.006193171019632321,21.674236225194456,-0.0023908634634704495,-0.0014264069068642034,10.766293318515814,9.870855687737668
0.10800000000000008,10.417680000000027,0.006265577003090217,21.691306925720653,-0.002417406542709999,-0.001438763655038939,10.774161438248807,9.869475235465822
0.10900000000000008,10.514140000000028,0.006338287759211969,21.708406094611647,-0.00244408785773792,-0.0014510645557898327,10.782043835123812,9.868092724884038
0.11000000000000008,10.610600000000028,0.006411305083677876,21.725533790137234,-0.0024709079825223634,-0.0014633090956744088,10.789940542278156,9.8667081748276
0.11100000000000008,10.707060000000029,0.006484630813465564,21.742690070578874,-0.002497867500395212,-0.0014754967676758497,10.79785159283764,9.865321603881563
0.11200000000000009,10.803520000000029,0.006558266824931019,21.759874994230298,-0.002524967010697321,-0.0014876270702140829,10.805777019916583,9.863933030385002
0.11300000000000009,10.89998000000003,0.006632215032255001,21.77708861939822,-0.002552207135383122,-0.001499699506205713,10.813716856617871,9.862542472435159
0.11400000000000009,10.99644000000003,0.00670647738530783,21.794331004403237,-0.002579588525364218,-0.0015117135821916539,10.821671136033281,9.86114994789133
0.11500000000000009,11.09290000000003,0.0067810558677181,21.811602207580602,-0.0026071118667012616,-0.0015236688074040175,10.829639891243763,9.859755474378737
0.11600000000000009,11.18936000000003,0.006855952494647294,21.828902287281117,-0.002634777886408979,-0.0015355646929954385,10.837623155319886,9.858359069292145
0.11700000000000009,11.285820000000031,0.0069311693108218275,21.84623130187213,-0.0026625873580747306,-0.0015474007512613248,10.845620961322338,9.856960749799438
0.11800000000000009,11.382280000000032,0.007006708387997607,21.86358930973849,-0.0026905411068778307,-0.0015591764949130123,10.853633342302565,9.855560532845045
0.11900000000000009,11.478740000000032,0.007082571822922851,21.880976369283538,-0.002718640014443219,-0.001570891436432232,10.861660331303362,9.85415843515328
0.12000000000000009,11.575200000000033,0.007158761734868679,21.898392538930075,-0.002746885022994139,-0.0015825450874682873,10.869701961359665,9.852754473231586
0.1210000000000001,11.671660000000033,0.007235280263384075,21.915837877121394,-0.0027752771392920983,-0.0015941369583449376,10.877758265499317,9.851348663373718
0.1220000000000001,11.768120000000033,0.0073121295658918894,21.93331244232227,-0.0028038174378882674,-0.0016056665575638028,10.885829276743888,9.849941021662833
0.1230000000000001,11.864580000000034,0.007389311815414551,21.950816293019706,-0.0028325070639668715,-0.0016171333914369798,10.893915028109518,9.848531563974497
0.1240000000000001,11.961040000000034,0.007466829198185948,21.968349487724133,-0.0028613472357154057,-0.0016285369637467594,10.902015552607846,9.84712030597976
0.12500000000000008,12.057500000000035,0.0075446839114152175,21.98591208497005,-0.002890339246169382,-0.001639876775504253,10.910130883246863,9.845707263147997
0.12600000000000008,12.153960000000035,0.007622878161031937,22.003504143316853,-0.002919484464606492,-0.0016511523247149662,10.918261053031863,9.844292450749883
0.12700000000000009,12.250420000000036,0.007701414159494796,22.021125721349684,-0.002948784337397925,-0.0016623631062863617,10.926406094966305,9.842875883860232
0.12800000000000009,12.346880000000036,0.0077802941236258805,22.038776877679936,-0.002978240388605613,-0.0016735086119232905,10.934566042052731,9.84145757736088
0.1290000000000001,12.443340000000036,0.00785952027261691,22.056457670946017,-0.0030078542199393765,-0.0016845883300873159,10.94274092729362,9.840037545943463
0.1300000000000001,12.539800000000037,0.007939094825947485,22.074168159813663,-0.0030376275104298522,-0.0016956017460551705,10.950930783692236,9.838615804112298
0.1310000000000001,12.636260000000037,0.008019020001496874,22.09190840297656,-0.00306756201585906,-0.0017065483419649238,10.95913564425344,9.837192366187118
0.1320000000000001,12.732720000000038,0.008099298013773876,22.109678459156555,-0.003097659567642075,-0.0017174275969193374,10.96735554198443,9.835767246305883
0.1330000000000001,12.829180000000038,0.008179931072140184,22.127478387103928,-0.00312792207150131,-0.0017282389871509686,10.97559050989552,9.834340458427622
0.1340000000000001,12.925640000000039,0.008260921379209502,22.145308245597576,-0.003158351505958834,-0.0017389819861942934,10.9838405810007,9.832912016335138
0.1350000000000001,13.022100000000039,0.008342271129279155,22.163168093444977,-0.003188949920601092,-0.001749656065090567,10.992105788318312,9.831481933637804
0.1360000000000001,13.11856000000004,0.008423982506929772,22.181057989482305,-0.003219719433981083,-0.0017602606926179383,11.00038616487161,9.830050223774355
0.1370000000000001,13.21502000000004,0.008506057685673918,22.19897799257406,-0.0032506622315902622,-0.001770795335533027,11.008681743689163,9.828616900015648
0.1380000000000001,13.31148000000004,0.008588498826782615,22.216928161613055,-0.0032817805635373953,-0.0017812594588458262,11.01699255780534,9.827181975467388
0.1390000000000001,13.40794000000004,0.008671308078148587,22.234908555519926,-0.0033130767422013263,-0.0017916525260921815,11.025318640260624,9.825745463072954
0.1400000000000001,13.504400000000041,0.008754487573252895,22.252919233242853,-0.0033445531398402784,-0.0018019739995995925,11.033660024101884,9.824307375616122
0.1410000000000001,13.600860000000042,0.008838039430240502,22.27096025375684,-0.003376212186101124,-0.001812223340781894,11.0420167423826,9.822867725723782
0.1420000000000001,13.697320000000042,0.008921965751219785,22.289031676063296,-0.0034080563655171092,-0.0018224000104382215,11.05038882816299,9.821426525868729
0.1430000000000001,13.793780000000043,0.009006268621438579,22.307133559189296,-0.003440088215087067,-0.0018325034690251027,11.058776314510087,9.819983788372376
0.1440000000000001,13.890240000000043,0.009090950108713497,22.32526596218673,-0.003472310321749217,-0.0018425331769370557,11.067179234497745,9.818539525407447
0.1450000000000001,13.986700000000043,0.009176012262907263,22.343428944131503,-0.003504725319986468,-0.0018524885947693477,11.075597621206555,9.817093749000719
0.1460000000000001,14.083160000000044,0.009261457115484095,22.36162256412267,-0.0035373358895278706,-0.0018623691835920643,11.084031507723758,9.81564647103567
0.1470000000000001,14.179620000000044,0.009347286679182137,22.3798468812813,-0.003570144752937099,-0.001872174405235471,11.092480927143045,9.814197703255187
0.1480000000000001,14.276080000000045,0.009433502947674643,22.398101954749475,-0.003603154673448017,-0.0018819037225069127,11.10094591256429,9.812747457264212
0.1490000000000001,14.372540000000045,0.00952010789542554,22.416387843689208,-0.0036363684528447626,-0.0018915565994296127,11.109426497093304,9.811295744532341
0.1500000000000001,14.469000000000046,0.00960710347757715,22.434704607281216,-0.0036697889293992314,-0.0019011325014559773,11.117922713841432,9.809842576396457
0.1510000000000001,14.565460000000046,0.009694491629818391,22.45305230472359,-0.003703418975888162,-0.0019106308957015893,11.126434595925165,9.80838796406331
0.1520000000000001,14.661920000000046,0.009782274268398061,22.471430995230627,-0.0037372614978124497,-0.0019200512511232705,11.13496217646572,9.806931918612056
0.1530000000000001,14.758380000000047,0.009870453290269837,22.489840738031404,-0.003771319431649822,-0.0019293930387119865,11.143505488588524,9.805474450996776
0.1540000000000001,14.854840000000047,0.009959030572963629,22.508281592368384,-0.0038055957431389897,-0.001938655731651702,11.152064565422672,9.804015572048973
0.1550000000000001,14.951300000000048,0.010048007975010625,22.526753617496126,-0.0038400934258472907,-0.0019478388054994036,11.160639440100377,9.802555292480037
0.1560000000000001,15.047760000000048,0.010137387335948655,22.545256872679538,-0.003874815499624651,-0.0019569417383137402,11.169230145756345,9.80109362288367
0.1570000000000001,15.144220000000049,0.010227170476564962,22.56379141719271,-0.003909765009355914,-0.0019659640107716238,11.177836715527176,9.799630573738265
0.1580000000000001,15.240680000000049,0.01031735919916174,22.5823573103172,-0.0039449450237329375,-0.0019749051063212286,11.186459182550637,9.798166155409271
0.1590000000000001,15.33714000000005,0.010407955287999204,22.600954611340423,-0.00398035863405638,-0.0019837645112589265,11.195097579965006,9.796700378151483
0.16000000000000011,15.43360000000005,0.010498960509310457,22.619583379554236,-0.004016008953218908,-0.001992541714845978,11.203751940908365,9.79523325211137
0.16100000000000012,15.53006000000005,0.01059037661187101,22.63824367425335,-0.004051899114759783,-0.002001236209393374,11.212422298517817,9.793764787329259
0.16200000000000012,15.62652000000005,0.010682205327259636,22.656935554733483,-0.00408803227197424,-0.00200984749032819,11.22110868592875,9.79229499374158
0.16300000000000012,15.722980000000051,0.01077444837022365,22.67565908029001,-0.004124411597136279,-0.0020183750562725623,11.229811136274083,9.790823881182998
0.16400000000000012,15.819440000000052,0.01086710743909941,22.694414310216217,-0.004161040280761863,-0.0020268184090909275,11.238529682683422,9.78935145938855
0.16500000000000012,15.915900000000052,0.010960184216105534,22.71320130380159,-0.004197921530988191,-0.0020351770539455555,11.247264358282296,9.78787773799571
0.16600000000000012,16.01236000000005,0.011053680367948543,22.73202012033024,-0.004235058572983508,-0.0020434504993460285,11.256015196191305,9.786402726546443
0.16700000000000012,16.10882000000005,0.011147597545932919,22.750870819079168,-0.004272454648415636,-0.002051638257161436,11.264782229525322,9.7849264344892
0.16800000000000012,16.20528000000005,0.011241937386607587,22.76975345931671,-0.0043101130150248745,-0.002059739842687539,11.27356549139262,9.78344887118088
0.16900000000000012,16.301740000000052,0.011336701512033337,22.788668100300686,-0.004348036946209277,-0.002067754774652951,11.28236501489406,9.78197004588875
0.17000000000000012,16.398200000000053,0.01143189153019053,22.80761480127691,-0.004386229730667379,-0.0020756825752225247,11.291180833122208,9.780489967792306
0.17100000000000012,16.494660000000053,0.011527509035582972,22.826593621477414,-0.004424694672078677,-0.00208352277002909,11.300012979160483,9.779008645985144
0.17200000000000013,16.591120000000053,0.01162355560926931,22.845604620118728,-0.004463435088883916,-0.0020912748881916077,11.308861486082314,9.777526089476746
0.17300000000000013,16.687580000000054,0.011720032819527798,22.864647856400335,-0.004502454314054605,-0.002098938462304755,11.317726386950252,9.776042307194222
0.17400000000000013,16.784040000000054,0.011816942222319493,22.883723389502812,-0.00454175569485088,-0.0021065130284477936,11.3266077148151,9.774557307984077
0.17500000000000013,16.880500000000055,0.011914285361333155,22.902831278586305,-0.004581342592760829,-0.002113998126174285,11.335505502715048,9.773071100613855
0.17600000000000013,16.976960000000055,0.01201206376864064,22.921971582788817,-0.004621218383287329,-0.0021213932985436647,11.344419783674809,9.771583693773806
0.17700000000000013,17.073420000000056,0.012110278965004023,22.941144361224502,-0.004661386455936556,-0.0021286980920774586,11.353350590704721,9.77009509607851
0.17800000000000013,17.169880000000056,0.012208932460040983,22.960349672982066,-0.004701850214093306,-0.002135912056794677,11.362297956799889,9.768605316068403
0.17900000000000013,17.266340000000056,0.012308025752901491,22.97958757712301,-0.004742613074964097,-0.0021430347461647015,11.371261914939321,9.767114362211395
0.18000000000000013,17.362800000000057,0.0124075603323405,22.998858132680077,-0.004783678469550856,-0.0021500657171325266,11.38024249808501,9.765622242904314
0.18100000000000013,17.459260000000057,0.012507537677144409,23.01816139865554,-0.0048250498427420685,-0.0021570045300777912,11.389239739181109,9.764128966474393
0.18200000000000013,17.555720000000058,0.012607959256446782,23.03749743401947,-0.004866730653154294,-0.0021638507488427328,11.39825367115303,9.762634541180716
0.18300000000000013,17.652180000000058,0.012708826529998024,23.05686629770836,-0.004908724373277162,-0.002170603940700913,11.407284326906572,9.76113897521561
0.18400000000000014,17.74864000000006,0.012810140948478016,23.07626804862314,-0.004951034489466988,-0.002177263676344087,11.416331739327093,9.759642276706032
0.18500000000000014,17.84510000000006,0.0129119039537621,23.09570274562785,-0.004993664501963868,-0.002183829529859165,11.425395941278552,9.758144453714898
0.18600000000000014,17.94156000000006,0.013014116979267742,23.11517044754778,-0.005036617925008147,-0.002190301078779055,11.434476965602721,9.756645514242388
0.18700000000000014,18.03802000000006,0.013116781450080828,23.134671213167966,-0.00507989828682176,-0.0021966779040073457,11.443574845118299,9.755145466227242
0.18800000000000014,18.13448000000006,0.013219898783337902,23.154205101231547,-0.0051235091297418545,-0.0022029595898477757,11.45268961262002,9.753644317548014
0.18900000000000014,18.23094000000006,0.013323470388458492,23.17377217043819,-0.005167454010277073,-0.0022091457239488445,11.461821300877824,9.752142076024272
0.19000000000000014,18.32740000000006,0.013427497667189758,23.19337247944238,-0.00521173649920792,-0.0022152358973737026,11.470969942635973,9.750638749417782
0.19100000000000014,18.42386000000006,0.013531982014047955,23.213006086851895,-0.005256360181665087,-0.00222122970453548,11.480135570612221,9.749134345433719
0.19200000000000014,18.520320000000062,0.013636924816434332,23.232673051226165,-0.005301328657172866,-0.002227126743194873,11.489318217496912,9.747628871721764
