Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.4000000000000002,3.748159999999996,0.004810952779740141,20.54185515547563,0.0035013632967739183,0.00234888196346833,10.190478616402462,9.97185703189576
0.4100000000000002,3.8418639999999957,0.004908982403568907,20.555629627741816,0.0035870833803872126,0.002399792048749627,10.19534453706274,9.971097372104058
0.4200000000000002,3.9355679999999955,0.005005982860113611,20.569415343420104,0.0036727175144529722,0.002450348050321849,10.200215710890808,9.970335327545744
0.4300000000000002,4.029271999999995,0.005101957574795979,20.583212312973103,0.0037582659044001487,0.002500551582528876,10.205092151591993,9.969570919338349
0.4400000000000002,4.122975999999995,0.005196909929384597,20.59702054690249,0.003843728757561282,0.0025504042355547485,10.209973872859075,9.968804168309733
0.45000000000000023,4.216679999999995,0.005290843262514888,20.61084005574926,0.003929106283224737,0.0025999075759128853,10.214860888372451,9.968035095003618
0.46000000000000024,4.310383999999995,0.005383760870224741,20.624670850094038,0.004014398692644083,0.0026490631468218395,10.21975321180035,9.967263719685047
0.47000000000000025,4.4040879999999945,0.0054756660064755325,20.63851294055735,0.004099606199093941,0.0026978724685788324,10.224650856799013,9.96649006234562
0.48000000000000026,4.497791999999994,0.005566561883661891,20.65236633779988,0.004184729017905009,0.002746337039082336,10.22955383701288,9.965714142708766
0.49000000000000027,4.591495999999994,0.005656451673080598,20.666231052522757,0.004269767366480048,0.0027944583341037443,10.234462166074765,9.964935980234696
0.5000000000000002,4.685199999999994,0.005745338505453446,20.680107095467825,0.004354721464343458,0.0028422378077290755,10.239375857606019,9.9641555941254
0.5100000000000002,4.778903999999994,0.005833225471387649,20.6939944774179,0.004439591533160925,0.0028896768926904848,10.244294925216723,9.963373003329497
0.5200000000000002,4.872607999999993,0.005920115621865452,20.70789320919703,0.004524377796792101,0.0029367770008245087,10.24921938250583,9.962588226546933
0.5300000000000002,4.966311999999993,0.006006011968690328,20.72180330167076,0.004609080481319916,0.002983539523315426,10.254149243061331,9.961801282233505
0.5400000000000003,5.060015999999993,0.0060909174849522185,20.735724765746376,0.004693699815058461,0.0030299658310402044,10.259084520460426,9.961012188605602
0.5500000000000003,5.153719999999993,0.006174835105482612,20.749657612373166,0.004778236028605165,0.0030760572750282433,10.264025228269666,9.960220963644344
0.5600000000000003,5.2474239999999925,0.0062577677272868115,20.763601852542656,0.004862689354877714,0.003121815186669763,10.268971380045091,9.95942762510008
0.5700000000000003,5.341127999999992,0.0063397182099799165,20.77755749728886,0.004947060029138306,0.0031672408780816785,10.273922989332405,9.958632190496534
0.5800000000000003,5.434831999999992,0.006420689376213928,20.79152455768851,0.005031348289010196,0.00321233564239104,10.278880069667089,9.957834677134974
0.5900000000000003,5.528535999999992,0.0065006840121026865,20.805503044861304,0.005115554374540865,0.0032571007541245534,10.283842634574553,9.95703510209816
0.6000000000000003,5.622239999999992,0.006579704867629155,20.819492969970113,0.005199678528190588,0.0033015374693585176,10.28881069757027,9.956233482254396
0.6100000000000003,5.7159439999999915,0.006657754657045822,20.833494344221236,0.005283720994905039,0.003345647026172238,10.29378427215991,9.955429834261292
0.6200000000000003,5.809647999999991,0.006734836059287874,20.847507178864618,0.005367682022109688,0.0033894306448465916,10.298763371839453,9.9546241745696
0.6300000000000003,5.903351999999991,0.006810951718363378,20.861531485194032,0.005451561859756593,0.0034328895280684724,10.303748010095335,9.953816519426972
0.6400000000000003,5.997055999999991,0.006886104243725766,20.875567274547347,0.005535360760362762,0.0034760248614034706,10.308738200404552,9.953006884881336
0.6500000000000004,6.090759999999991,0.006960296210673955,20.889614558306715,0.005619078979003322,0.003518837813356379,10.313733956234792,9.95219528678479
0.6600000000000004,6.18446399999999,0.007033530160705459,20.903673347898753,0.00570271677337203,0.003561329535744895,10.31873529104454,9.951381740796746
0.6700000000000004,6.27816799999999,0.007105808601901742,20.917743654794794,0.005786274403806468,0.003603501163942091,10.323742218283192,9.950566262387456
0.6800000000000004,6.37187199999999,0.007177134009279884,20.931825490511052,0.005869752133293826,0.0036453538170414523,10.328754751391164,9.949748866841428
0.6900000000000004,6.46557599999999,0.007247508825155291,20.945918866608814,0.00595315022751991,0.0036868885982083155,10.33377290380001,9.948929569260452
0.7000000000000004,6.55927999999999,0.007316935459476925,20.960023794694663,0.006036468954873364,0.0037281065948453485,10.338796688932504,9.94810838456696
0.7100000000000004,6.652983999999989,0.007385416290214553,20.97414028642062,0.006119708586508954,0.00376900887885101,10.343826120202756,9.947285327507082
0.7200000000000004,6.746687999999989,0.007452953663634798,20.988268353484358,0.006202869396326138,0.0038095965068536963,10.348861211016308,9.946460412653659
0.7300000000000004,6.840391999999989,0.0075195498946898365,21.00240800762937,0.006285951661033018,0.003849870520358123,10.353901974770222,9.945633654409347
0.7400000000000004,6.934095999999989,0.0075852072673165405,21.016559260645128,0.006368955660153608,0.0038898319460868302,10.358948424853182,9.94480506700937
0.7500000000000004,7.0277999999999885,0.007649928034778153,21.030722124367287,0.006451881676046267,0.003929481796072776,10.364000574645573,9.943974664524557
0.7600000000000005,7.121503999999988,0.007713714419959217,21.0448966106778,0.006534729993937838,0.003968821067918238,10.369058437519584,9.943142460864054
0.7700000000000005,7.215207999999988,0.007776568615699697,21.05908273150513,0.006617500901964168,0.004007850745042507,10.37412202683927,9.94230846977803
0.7800000000000005,7.308911999999988,0.00783849278511084,21.07328049882437,0.006700194691152017,0.004046571796719911,10.379191355960657,9.94147270486057
0.7900000000000005,7.402615999999988,0.007899489061844012,21.087489924657408,0.006782811655480558,0.004084985178502087,10.384266438231812,9.94063517955205
0.8000000000000005,7.496319999999987,0.007959559550422046,21.101711021073072,0.006865352091894761,0.004123091832218095,10.389347286992912,9.939795907141917
0.8100000000000005,7.590023999999987,0.008018706326538116,21.11594380018729,0.006947816300307164,0.004160892686214335,10.394433915576338,9.938954900771202
0.8200000000000005,7.683727999999987,0.008076931437312806,21.13018827416318,0.0070302045836473925,0.004198388655582974,10.399526337306732,9.938112173434934
0.8300000000000005,7.777431999999987,0.008134236901608916,21.14444445521126,0.007112517247876704,0.004235580642300063,10.404624565501072,9.937267737984557
0.8400000000000005,7.871135999999987,0.008190624710290029,21.158712355589508,0.0071947546019983655,0.004272469535387902,10.409728613468747,9.936421607130479
0.8500000000000005,7.964839999999986,0.00824609682652605,21.172991987603528,0.0072769169580853554,0.004309056211080298,10.414838494511617,9.935573793444249
0.8600000000000005,8.058543999999987,0.008300655186041173,21.18728336360666,0.00735900463130762,0.0043453415330546585,10.419954221924078,9.934724309360913
0.8700000000000006,8.152247999999988,0.008354301697401978,21.2015864960001,0.007441017939946115,0.004381326352478676,10.425075808993114,9.93387316718131
0.8800000000000006,8.245951999999988,0.008407038242252474,21.21590139723301,0.007522957205415959,0.0044170115083001504,10.430203268998387,9.93302037907417
0.8900000000000006,8.339655999999989,0.0084588666756098,21.230228079802632,0.0076048227522690914,0.00445239782731488,10.435336615212252,9.932165957078357
0.9000000000000006,8.43335999999999,0.0085097888261072,21.24456655625439,0.007686614908255396,0.0044874861243413,10.440475860899857,9.931309913105034
0.9100000000000006,8.52706399999999,0.008559806496225508,21.25891683918199,0.0077683340042944415,0.004522277202353486,10.445621019319166,9.930452258939628
0.9200000000000006,8.620767999999991,0.008608921462584851,21.27327894122751,0.007849980374528442,0.004556771852685604,10.450772103721015,9.929593006243948
0.9300000000000006,8.714471999999992,0.00865713547615432,21.287652875081505,0.007931554356318038,0.004590970855117005,10.455929127349183,9.928732166558163
0.9400000000000006,8.808175999999992,0.008704450262493835,21.302038653483088,0.008013056290278597,0.004624874978040705,10.461092103440413,9.927869751302786
0.9500000000000006,8.901879999999993,0.008750867522034744,21.316436289220015,0.00809448652028727,0.004658484978570188,10.466261045224472,9.92700577178064
0.9600000000000006,8.995583999999994,0.00879638893026169,21.330845795128763,0.008175845393503911,0.004691801602719314,10.471435965924204,9.92614023917859
0.9700000000000006,9.089287999999994,0.008841016137968227,21.345267184094595,0.008257133260385463,0.004724825585529224,10.476616878755554,9.9252731645696
0.9800000000000006,9.182991999999995,0.008884750771478434,21.359700469051653,0.008338350474717593,0.004757557651153654,10.481803796927618,9.924404558914437
0.9900000000000007,9.276695999999996,0.008927594432887542,21.374145662983,0.008419497393592767,0.004789998513011373,10.486996733642691,9.923534433063502
1.0000000000000007,9.370399999999997,0.0089695487002584,21.38860277892071,0.008500574377480308,0.004822148873957877,10.49219570209629,9.922662797758521
1.0100000000000007,9.464103999999997,0.009010615127862165,21.40307182994589,0.008581581790203352,0.004854009426317418,10.497400715477191,9.921789663634398
1.0200000000000007,9.557807999999998,0.009050795246364318,21.41755282918877,0.008662519998968221,0.004885580852087179,10.502611786967485,9.920915041220727
1.0300000000000007,9.651511999999999,0.0090900905630793,21.432045789828724,0.008743389374374855,0.0049168638229896144,10.507828929742578,9.92003894094362
1.0400000000000007,9.745216,0.00912850256212,21.44655072509434,0.008824190290438738,0.004947859000643096,10.51305215697125,9.91916137312721
1.0500000000000007,9.83892,0.00916603270466504,21.461067648263437,0.008904923124609443,0.004978567036638626,10.518281481815668,9.918282347995328
1.0600000000000007,9.932624,0.009202682429102993,21.475596572663125,0.008985588257767796,0.005008988572686501,10.523516917431415,9.917401875673022
1.0700000000000007,10.026328000000001,0.009238453151287906,21.490137511669822,0.009066186074251081,0.00503912424062547,10.528758476967534,9.916519966188192
1.0800000000000007,10.120032000000002,0.009273346264706439,21.50469047870928,0.009146716961870804,0.005068974662717662,10.534006173566523,9.915636629472939
1.0900000000000007,10.213736000000003,0.009307363140641622,21.51925548725663,0.009227181311918131,0.005098540451551559,10.539260020364386,9.914751875365203
1.1000000000000008,10.307440000000003,0.009340505128436594,21.53383255083638,0.009307579519190035,0.005127822210300614,10.544520030490643,9.91386571361014
1.1100000000000008,10.401144000000004,0.009372773555613834,21.548421683022458,0.009387911981984798,0.005156820532707274,10.549786217068345,9.91297815386162
1.1200000000000008,10.494848000000005,0.009404169728102263,21.563022897438188,0.009468179102126772,0.0051855360032800335,10.555058593214106,9.912089205683563
1.1300000000000008,10.588552000000005,0.009434694930395726,21.57763620775634,0.009548381284977259,0.00521396919730388,10.560337172038114,9.911198878551371
1.1400000000000008,10.682256000000006,0.009464350425749779,21.59226162769908,0.009628518939439001,0.005242120681013596,10.565621966644148,9.91030718185327
1.1500000000000008,10.775960000000007,0.00949313745635072,21.606899171038044,0.009708592477990441,0.005269991011658703,10.570912990129585,9.909414124891645
1.1600000000000008,10.869664000000007,0.009521057243491227,21.62154885159427,0.009788602316666228,0.005297580737566643,10.576210255585433,9.908519716884351
1.1700000000000008,10.963368000000008,0.009548110987746106,21.636210683238204,0.009868548875082539,0.00532489039824896,10.581513776096324,9.907623966966046
1.1800000000000008,11.057072000000009,0.00957429986913827,21.650884679889728,0.009948432576466437,0.00535192052454736,10.586823564740532,9.906726884189357
1.1900000000000008,11.15077600000001,0.009599625047296945,21.66557085551809,0.010028253847649049,0.005378671638601562,10.592139634589987,9.905828477526269
1.2000000000000008,11.24448000000001,0.009624087661671443,21.680269224141917,0.0101080131190589,0.005405144254093108,10.597461998710282,9.904928755869125
1.2100000000000009,11.33818400000001,0.00964768883161432,21.694979799829184,0.01018771082476394,0.005431338876193459,10.602790670160667,9.904027728032112
1.2200000000000009,11.431888000000011,0.009670429656606971,21.7097025966972,0.010267347402473148,0.005457256001694444,10.608125661994071,9.903125402752227
1.2300000000000009,11.525592000000012,0.009692311216390193,21.724437628912526,0.010346923293542198,0.005482896119118008,10.613466987257107,9.902221788690529
1.2400000000000009,11.619296000000013,0.00971333457111806,21.73918491069101,0.010426438942959915,0.005508259708735697,10.618814658990065,9.901316894433254
1.2500000000000009,11.713000000000013,0.009733500761541392,21.753944456297706,0.010505894799410775,0.00553334724274418,10.624168690226917,9.900410728492904
1.260000000000001,11.806704000000014,0.009752810809109669,21.768716280046835,0.010585291315252598,0.00555815918523872,10.629529093995316,9.899503299309421
1.270000000000001,11.900408000000015,0.00977126571615805,21.783500396301736,0.010664628946511823,0.00558269599231076,10.634895883316608,9.898594615251302
1.280000000000001,11.994112000000015,0.009788866466052759,21.798296819474842,0.01074390815291465,0.0056069581122232814,10.640269071205816,9.897684684616497
1.290000000000001,12.087816000000016,0.009805614023331133,21.81310556402759,0.010823129397877496,0.005630945985337532,10.64564867067165,9.896773515633598
1.300000000000001,12.181520000000017,0.009821509333816869,21.82792664447038,0.010902293148553621,0.005654660044273674,10.65103469471649,9.89586111646287
1.310000000000001,12.275224000000017,0.009836553324823027,21.842760075362524,0.010981399875789555,0.005678100713982059,10.656427156336392,9.894947495197178
1.320000000000001,12.368928000000018,0.009850746905230412,21.857605871312153,0.011060450054166227,0.005701268411789251,10.661826068521073,9.894032659863083
1.330000000000001,12.462632000000019,0.009864090965641836,21.872464046976162,0.011139444161989698,0.005724163547425942,10.667231444253918,9.893116618421725
1.340000000000001,12.55633600000002,0.009876586378564867,21.88733461706015,0.011218382681323913,0.0057467865232320725,10.672643296511959,9.892199378769853
1.350000000000001,12.65004000000002,0.009888233998465223,21.902217596318337,0.011297266097963998,0.005769137734042806,10.67806163826587,9.891280948740777
1.360000000000001,12.74374400000002,0.009899034661962292,21.917112999553453,0.011376094901456468,0.005791217567396145,10.683486482479951,9.89036133610525
1.370000000000001,12.837448000000022,0.009908989187938977,21.932020841616698,0.01145486958512476,0.005813026403524935,10.688917842112135,9.88944054857244
1.380000000000001,12.931152000000022,0.009918098377650841,21.946941137407627,0.01153359064604359,0.005834564615438187,10.694355730113957,9.888518593790772
1.390000000000001,13.024856000000023,0.009926363014882644,21.96187390187408,0.011612258585061264,0.005855832569002795,10.699800159430543,9.887595479348889
1.400000000000001,13.118560000000024,0.009933783866053869,21.97681915001206,0.011690873906830324,0.005876830622983775,10.70525114300061,9.886671212776466
1.410000000000001,13.212264000000024,0.009940361680362664,21.991776896865648,0.011769437119744264,0.005897559129085683,10.710708693756429,9.885745801545111
1.420000000000001,13.305968000000025,0.009946097189848069,22.006747157526924,0.011847948736021019,0.005918018432059857,10.716172824623825,9.884819253069182
1.430000000000001,13.399672000000026,0.009950991109622165,22.021729947135803,0.011926409271660443,0.005938208869732897,10.721643548522167,9.883891574706599
1.440000000000001,13.493376000000026,0.009955044137857971,22.03672528088001,0.012004819246478227,0.005958130773078774,10.727120878364314,9.88296277375972
1.450000000000001,13.587080000000027,0.009958256955989397,22.051733173994883,0.012083179184065929,0.0059777844662494695,10.73260482705663,9.88203285747614
1.460000000000001,13.680784000000028,0.009960630228812661,22.066753641763302,0.01216148961185426,0.005997170266625718,10.738095407498964,9.881101833049426
1.470000000000001,13.774488000000028,0.009962164604594537,22.08178669951558,0.01223975106106956,0.00601628848494784,10.743592632584603,9.880169707619952
1.480000000000001,13.868192000000029,0.009962860715139854,22.09683236262931,0.012317964066763554,0.006035139425312641,10.749096515200272,9.879236488275634
1.490000000000001,13.96189600000003,0.009962719175994228,22.111890646529258,0.012396129167824121,0.006053723385174403,10.754607068226095,9.87830218205274
1.500000000000001,14.05560000000003,0.009961740586465762,22.12696156668722,0.012474246906934605,0.006072040655491273,10.760124304535598,9.877366795936553
1.5100000000000011,14.149304000000031,0.00995992552978442,22.142045138621917,0.012552317830641868,0.006090091520747687,10.765648236995641,9.876430336862175
1.5200000000000011,14.243008000000032,0.009957274573171915,22.157141377898807,0.012630342489302893,0.006107876258987677,10.771178878466442,9.875492811715198
1.5300000000000011,14.336712000000032,0.009953788267993036,22.172250300130017,0.01270832143711581,0.006125395141855727,10.776716241801513,9.874554227332446
1.5400000000000011,14.430416000000033,0.009949467149796887,22.187371920974122,0.012786255232137278,0.006142648434681208,10.782260339847639,9.873614590502703
1.5500000000000012,14.524120000000034,0.009944311738456113,22.202506256136083,0.012864144436251945,0.006159636396496804,10.787811185444866,9.872673907967313
1.5600000000000012,14.617824000000034,0.00993832253828475,22.217653321367017,0.012941989615177396,0.006176359280125443,10.793368791426456,9.871732186420914
1.5700000000000012,14.711528000000035,0.009931500038114827,22.232813132464102,0.013019791338507058,0.00619281733219007,10.798933170618868,9.870789432512115
1.5800000000000012,14.805232000000036,0.00992384471134844,22.247985705270395,0.013097550179672013,0.006209010793149561,10.804504335841713,9.86984565284412
1.5900000000000012,14.898936000000036,0.00991535701615015,22.263171055674675,0.01317526671595709,0.006224939897388426,10.810082299907732,9.868900853975445
1.6000000000000012,14.992640000000037,0.009906037395464806,22.27836919961129,0.013252941528488882,0.0062406048732439046,10.81566707562277,9.867955042420425
1.6100000000000012,15.086344000000038,0.009895886277122456,22.293580153060013,0.013330575202279371,0.00625600594301029,10.82125867578572,9.867008224650004
1.6200000000000012,15.180048000000038,0.009884904073975576,22.308803932045805,0.013408168326164371,0.006271143323079709,10.82685711318851,9.866060407092165
1.6300000000000012,15.273752000000039,0.009873091183945693,22.32404055263872,0.013485721492884462,0.006286017223872675,10.83246240061606,9.865111596132746
1.6400000000000012,15.36745600000004,0.009860447990120202,22.339290030953684,0.013563235298989229,0.006300627849947726,10.838074550846251,9.86416179811589
1.6500000000000012,15.46116000000004,0.009846974860856894,22.35455238315035,0.013640710344928975,0.006314975400041167,10.843693576649873,9.86321101934466
1.6600000000000013,15.554864000000041,0.009832672149843735,22.36982762543287,0.013718147234999978,0.006329060067060521,10.849319490790606,9.862259266081729
1.6700000000000013,15.648568000000042,0.009817540196216001,22.385115774049787,0.013795546577360263,0.006342882038213704,10.85495230602497,9.861306544549727
1.6800000000000013,15.742272000000042,0.009801579324638265,22.40041684529377,0.013872908984048693,0.006356441494941745,10.860592035102288,9.860352860932116
1.6900000000000013,15.835976000000043,0.009784789845372899,22.415730855501472,0.01395023507096621,0.0063697386130581735,10.866238690764654,9.859398221373429
1.7000000000000013,15.929680000000044,0.009767172054352125,22.43105782105333,0.014027525457847634,0.006382773562705613,10.871892285746874,9.85844263198004
1.7100000000000013,16.023384000000043,0.009748726233282878,22.44639775837335,0.014104780768352754,0.0063955465084247765,10.877552832776448,9.857486098820683
1.7200000000000013,16.11708800000004,0.009729452649722747,22.461750683928955,0.014182001629935381,0.006408057609228246,10.88322034457351,9.8565286279268
1.7300000000000013,16.21079200000004,0.009709351557169565,22.47711661423073,0.014259188673966527,0.006420307018617621,10.888894833850792,9.855570225293295
1.7400000000000013,16.30449600000004,0.009688423195114648,22.49249556583225,0.014336342535672397,0.00643229488455721,10.894576313313575,9.854610896878942
1.7500000000000013,16.39820000000004,0.009666667789139327,22.507887555329873,0.014413463854149045,0.0064440213496171905,10.900264795659654,9.853650648606868
1.7600000000000013,16.491904000000037,0.009644085550976678,22.52329259936251,0.014490553272325346,0.006455486550923095,10.905960293579284,9.85268948636512
1.7700000000000014,16.585608000000036,0.009620676678611217,22.538710714611454,0.014567611437018513,0.0064666906202408,10.911662819755138,9.851727416007162
1.7800000000000014,16.679312000000035,0.009596441356311991,22.554141917800116,0.014644638998919712,0.0064776336839778015,10.917372386862267,9.850764443352258
1.7900000000000014,16.773016000000034,0.009571379754761244,22.569586225693854,0.014721636612548938,0.00648831586325288,10.923089007568025,9.8498005741861
1.8000000000000014,16.866720000000033,0.009545492031094394,22.585043655099703,0.01479860493630697,0.0064987372739029325,10.928812694532063,9.848835814261182
1.8100000000000014,16.96042400000003,0.009518778328948874,22.60051422286619,0.014875544632458437,0.006508898026514109,10.934543460406243,9.847870169297298
1.8200000000000014,17.05412800000003,0.009491238778588096,22.61599794588313,0.014952456367109457,0.006518798226487266,10.940281317834613,9.846903644981968
1.8300000000000014,17.14783200000003,0.009462873496923263,22.631494841081334,0.01502934081023427,0.006528437974025747,10.946026279453337,9.845936246970991
1.8400000000000014,17.24153600000003,0.009433682587627723,22.647004925432405,0.015106198635649881,0.006537817364224763,10.951778357890664,9.844967980888754
1.8500000000000014,17.335240000000027,0.009403666141152622,22.662528215948544,0.015183030521040475,0.0065469364870023306,10.957537565766867,9.84399885232879
1.8600000000000014,17.428944000000026,0.009372824234867683,22.678064729682248,0.015259837147917399,0.006555795427297895,10.963303915694175,9.84302886685413
1.8700000000000014,17.522648000000025,0.009341156933005634,22.69361448372613,0.015336619201678836,0.006564394264907847,10.96907742027675,9.842058029997805
1.8800000000000014,17.616352000000024,0.009308664286881041,22.709177495212646,0.015413377371520542,0.006572733074655113,10.974858092110619,9.841086347263214
1.8900000000000015,17.710056000000023,0.009275346334822465,22.724753781313854,0.01549011235052078,0.006580811926364727,10.980645943783609,9.840113824124543
1.9000000000000015,17.803760000000022,0.009241203102316575,22.74034335924118,0.015566824835567705,0.006588630884916236,10.986440987875309,9.839140466027196
1.9100000000000015,17.89746400000002,0.009206234602042729,22.75594624624516,0.015643515527424434,0.006596190010242531,10.992243236956998,9.838166278388218
1.9200000000000015,17.99116800000002,0.009170440833928928,22.771562459615208,0.015720185130651154,0.006603489357386139,10.998052703591613,9.837191266596621
1.9300000000000015,18.08487200000002,0.009133821785230478,22.787192016679306,0.015796834353671352,0.006610528976516816,11.00386940033366,9.836215436013916
1.9400000000000015,18.178576000000017,0.009096377430572011,22.802834934803844,0.01587346390871358,0.0066173089129432094,11.009693339729182,9.835238791974312
1.9500000000000015,18.272280000000016,0.009058107732040854,22.818491231393267,0.015950074511849988,0.0066238292072056115,11.0155245343157,9.83426133978526
1.9600000000000015,18.365984000000015,0.009019012639177315,22.834160923889883,0.01602666688296356,0.006630089894989033,11.021362996622125,9.833283084727757
1.9700000000000015,18.459688000000014,0.008979092089111795,22.849844029773564,0.016103241745776098,0.0066360910072723045,11.027208739168739,9.832304032056724
1.9800000000000015,18.553392000000013,0.008938346006562348,22.86554056656149,0.01617979982780554,0.0066418325702437,11.033061774467095,9.831324187001425
1.9900000000000015,18.647096000000012,0.008896774303937816,22.881250551807867,0.016256341860387158,0.006647314605445098,11.038922115019997,9.830343554765722
2.0000000000000013,18.74080000000001,0.008854376881382298,22.89697400310372,0.01633286857867472,0.006652537129724856,11.0447897733214,9.829362140528534
2.010000000000001,18.83450400000001,0.00881115362678353,22.91271093807651,0.01640938072162401,0.006657500155200724,11.050664761856378,9.828379949444166
2.020000000000001,18.92820800000001,0.008767104415891736,22.928461374389983,0.016485879031979567,0.00666220368947068,11.056547093101038,9.827396986642595
2.0300000000000007,19.021912000000007,0.008722229112330171,22.9442253297438,0.01656236425629487,0.006666647735429798,11.062436779522473,9.826413257229948
