Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.35000000000000014,3.279639999999997,0.01031024670278502,20.382933671154003,0.005073300511187706,0.00604378542401357,10.114169347935418,9.971259094904148
0.36000000000000015,3.373343999999997,0.010584690053186352,20.39403591417364,0.005202293854100315,0.00621226482354742,10.117497317491086,9.970409627441162
0.37000000000000016,3.4670479999999966,0.010857996550681148,20.405147229553908,0.005330404144879453,0.006380497514314409,10.120829027232958,9.96955864078209
0.38000000000000017,3.5607519999999964,0.011130164309927137,20.416267628342048,0.005457631438012367,0.00654848227511351,10.124164484147435,9.968706138483693
0.3900000000000002,3.654455999999996,0.01140119140546031,20.42739712159043,0.005583975769181793,0.006716217868605989,10.127503695230832,9.967852124055632
0.4000000000000002,3.748159999999996,0.011671075871470094,20.438535720356803,0.0057094371565322155,0.006883703041676625,10.130846667489187,9.9669966009613
0.4100000000000002,3.8418639999999957,0.011939815702205203,20.449683435704358,0.005834015599839648,0.007050936525682117,10.134193407938426,9.966139572618278
0.4200000000000002,3.9355679999999955,0.012207408852261237,20.46084027870235,0.0059577110809216904,0.007217917037057542,10.13754392360406,9.965281042399393
0.4300000000000002,4.029271999999995,0.012473853236824262,20.472006260425896,0.006080523564142959,0.007384643277239478,10.14089822152112,9.964421013633068
0.4400000000000002,4.122975999999995,0.0127391467322015,20.483181391956556,0.006202452995778596,0.007551113933462639,10.144256308734137,9.963559489604226
0.45000000000000023,4.216679999999995,0.013003287175548828,20.49436568438241,0.006323499304496383,0.007717327678626762,10.147618192296992,9.962696473554841
0.46000000000000024,4.310383999999995,0.01326627236561223,20.50555914879837,0.006443662401326933,0.007883283171884137,10.150983879272896,9.961831968684486
0.47000000000000025,4.4040879999999945,0.013528100062818404,20.51676179630635,0.0065629421797887,0.008048979058868533,10.15435337673415,9.960965978151199
0.48000000000000026,4.497791999999994,0.01378876798944828,20.527973638015563,0.006681338515922952,0.00821441397196876,10.157726691762267,9.960098505071842
0.49000000000000027,4.591495999999994,0.014048273829874558,20.539194685042858,0.0067988512681753654,0.008379586530579297,10.161103831447743,9.95922955252299
0.5000000000000002,4.685199999999994,0.014306615231099218,20.550424948512706,0.0069154802778392255,0.00854449534148849,10.164484802890026,9.958359123541278
0.5100000000000002,4.778903999999994,0.014563789802614524,20.561664439557617,0.007031225369040994,0.008709138999101473,10.167869613197375,9.957487221124202
0.5200000000000002,4.872607999999993,0.014819795116741807,20.572913169318408,0.007146086348306213,0.008873516085582567,10.17125826948685,9.956613848230461
0.5300000000000002,4.966311999999993,0.015074628709008775,20.584171148944257,0.00726006300541715,0.009037625171388175,10.174650778884239,9.95573900778087
0.5400000000000003,5.060015999999993,0.015328288078225949,20.59543838959323,0.007373155112484264,0.009201464815183913,10.178047148523866,9.954862702658511
0.5500000000000003,5.153719999999993,0.015580770686771828,20.60671490243219,0.0074853624252209094,0.009365033564446401,10.181447385548633,9.953984935709638
0.5600000000000003,5.2474239999999925,0.015832073960789395,20.618000698637275,0.007596684682097177,0.009528329955364678,10.184851497109879,9.953105709744133
0.5700000000000003,5.341127999999992,0.016082195290324952,20.62929578939402,0.0077071216044373725,0.009691352513326534,10.188259490367317,9.952225027535885
0.5800000000000003,5.434831999999992,0.016331132029752726,20.640600185897597,0.007816672896846844,0.009854099753085266,10.191671372489013,9.951342891823447
0.5900000000000003,5.528535999999992,0.01657888149769171,20.651913899353133,0.007925338247043667,0.010016570178908224,10.195087150651167,9.950459305310611
0.6000000000000003,5.622239999999992,0.0168254409774104,20.663236940975803,0.008033117326083639,0.010178762284895726,10.198506832038207,9.949574270666796
0.6100000000000003,5.7159439999999915,0.017070807716987102,20.67456932199121,0.008140009788041025,0.010340674555100515,10.201930423842608,9.948687790527618
0.6200000000000003,5.809647999999991,0.01731497892945072,20.68591105363547,0.008246015270606533,0.01050230546385339,10.205357933264835,9.947799867495446
0.6300000000000003,5.903351999999991,0.017557951793055193,20.697262147155612,0.008351133394322141,0.010663653475861123,10.208789367513303,9.94691050413967
0.6400000000000003,5.997055999999991,0.017799723451352722,20.708622613809613,0.008455363763593238,0.010824717046521048,10.212224733804316,9.946019702997457
0.6500000000000004,6.090759999999991,0.018040291013376564,20.71999246486677,0.008558705966081326,0.010985494621984837,10.215664039361918,9.945127466574093
0.6600000000000004,6.18446399999999,0.018279651554031717,20.731371711607903,0.008661159572729282,0.011145984639456541,10.219107291417947,9.944233797343468
0.6700000000000004,6.27816799999999,0.018517802114062842,20.742760365325534,0.008762724138157041,0.011306185527337753,10.222554497211854,9.943338697748455
0.6800000000000004,6.37187199999999,0.018754739700250656,20.754158437324197,0.008863399200492283,0.01146609570541407,10.226005663990689,9.942442170201584
0.6900000000000004,6.46557599999999,0.018990461285658233,20.765565938920535,0.008963184281279013,0.011625713585086794,10.22946079900903,9.941544217085147
0.7000000000000004,6.55927999999999,0.019224963809701456,20.77698288144366,0.009062078885810787,0.011785037569407353,10.23291990952892,9.940644840752002
0.7100000000000004,6.652983999999989,0.01945824417841774,20.788409276235274,0.009160082503000821,0.011944066053411972,10.236383002819828,9.939744043525797
0.7200000000000004,6.746687999999989,0.019690299264574773,20.79984513464999,0.009257194605219177,0.012102797424266343,10.239850086158487,9.938841827701394
0.7300000000000004,6.840391999999989,0.019921125907813586,20.811290468055475,0.009353414648592073,0.012261230061269834,10.243321166828991,9.93793819554546
0.7400000000000004,6.934095999999989,0.02015072091480452,20.822745287832692,0.009448742073096095,0.012419362336241635,10.246796252122554,9.937033149296587
0.7500000000000004,7.0277999999999885,0.020379081059354653,20.834209605376106,0.009543176302255707,0.012577192613514143,10.250275349337596,9.936126691166123
0.7600000000000005,7.121503999999988,0.020606203082864594,20.845683432094035,0.009636716743275986,0.01273471925018399,10.253758465779649,9.935218823338104
0.7700000000000005,7.215207999999988,0.02083208369386602,20.857166779408594,0.009729362787309848,0.012891940596170548,10.257245608761194,9.934309547970013
0.7800000000000005,7.308911999999988,0.021056719568709248,20.868659658756258,0.009821113809179993,0.013048854994460457,10.260736785601775,9.933398867193029
0.7900000000000005,7.402615999999988,0.0212801073515701,20.880162081587756,0.009911969167496149,0.01320546078117657,10.264232003627777,9.932486783112429
0.8000000000000005,7.496319999999987,0.02150224365440584,20.891674059368494,0.010001928204706467,0.013361756285834803,10.267731270172467,9.931573297807933
0.8100000000000005,7.590023999999987,0.021723125057233894,20.903195603578755,0.010090990247068277,0.01351773983129767,10.271234592575926,9.930658413334193
0.8200000000000005,7.683727999999987,0.021942748108296273,20.914726725713816,0.010179154604657403,0.013673409734053454,10.274741978184974,9.929742131721063
0.8300000000000005,7.777431999999987,0.02216110932408305,20.926267437284217,0.010266420571503287,0.013828764304322116,10.278253434353108,9.928824454974016
0.8400000000000005,7.871135999999987,0.022378205189533595,20.937817749816,0.010352787425304655,0.013983801846162547,10.281768968440453,9.927905385074464
0.8500000000000005,7.964839999999986,0.022594032158101907,20.949377674850865,0.010438254427817872,0.01413852065761173,10.285288587813731,9.926984923980221
0.8600000000000005,8.058543999999987,0.022808586651980878,20.96094722394645,0.010522820824551082,0.014292919030808537,10.28881229984621,9.926063073625677
0.8700000000000006,8.152247999999988,0.02302186506192544,20.972526408676487,0.010606485845044367,0.01444699525207882,10.292340111917596,9.925139835922366
0.8800000000000006,8.245951999999988,0.023233863747865735,20.98411524063101,0.010689248702508536,0.01460074760218888,10.295872031414024,9.92421521275907
0.8900000000000006,8.339655999999989,0.023444579038621904,20.995713731416625,0.010771108594213874,0.014754174356277572,10.299408065728034,9.923289206002417
0.9000000000000006,8.43335999999999,0.02365400723218375,21.007321892656627,0.01085206470128608,0.014907273784057595,10.302948222258438,9.922361817497038
0.9100000000000006,8.52706399999999,0.023862144595714674,21.01893973599133,0.01093211618873291,0.015060044149986851,10.306492508410354,9.921433049065943
0.9200000000000006,8.620767999999991,0.024068987365685746,21.030567273078084,0.011011262205461614,0.015212483713304248,10.31004093159512,9.920502902510846
0.9300000000000006,8.714471999999992,0.024274531748072536,21.04220451559172,0.011089501884278707,0.015364590728117244,10.313593499230212,9.919571379612492
0.9400000000000006,8.808175999999992,0.024478773918328756,21.053851475224533,0.01116683434195298,0.015516363443594527,10.317150218739267,9.9186384821311
0.9500000000000006,8.901879999999993,0.024681710021638548,21.065508163686637,0.01124325867903736,0.015667800104023466,10.320711097551976,9.917704211806363
0.9600000000000006,8.995583999999994,0.024883336172767168,21.077174592706065,0.011318773980063646,0.015818898948840754,10.324276143104072,9.916768570358165
0.9700000000000006,9.089287999999994,0.025083648456464047,21.08885077402909,0.0113933793134246,0.01596965821289964,10.327845362837227,9.915831559486497
0.9800000000000006,9.182991999999995,0.025282642927336285,21.10053671942027,0.011467073731332711,0.016120076126406035,10.331418764199093,9.914893180872136
0.9900000000000007,9.276695999999996,0.025480315609915205,21.11223244066278,0.01153985627000842,0.01627015091512901,10.334996354643215,9.913953436176593
1.0000000000000007,9.370399999999997,0.025676662498949676,21.123937949558524,0.011611725949409624,0.01641988080036605,10.338578141628904,9.913012327042678
1.0100000000000007,9.464103999999997,0.025871679559364202,21.135653257928432,0.011682681773438286,0.016569263999209827,10.342164132621352,9.912069855094646
1.0200000000000007,9.557807999999998,0.026065362726222396,21.147378377612515,0.011752722729791165,0.016718298724481218,10.345754335091437,9.911126021938617
1.0300000000000007,9.651511999999999,0.026257707904998928,21.159113320470166,0.011821847790016549,0.01686698318490598,10.349348756515788,9.910180829162638
1.0400000000000007,9.745216,0.026448710971621492,21.17085809838035,0.011890055909512642,0.017015315585179325,10.352947404376668,9.909234278337284
1.0500000000000007,9.83892,0.026638367772510885,21.18261272324173,0.011957346027468618,0.01716329412599149,10.35655028616195,9.908286371015617
1.0600000000000007,9.932624,0.026826674124593775,21.194377206972938,0.012023717066902473,0.017310917004305537,10.360157409365103,9.907337108733646
1.0700000000000007,10.026328000000001,0.027013625815508258,21.20615156151272,0.012089167934579703,0.017458182413138013,10.363768781485106,9.906386493010645
1.0800000000000007,10.120032000000002,0.02719921860359925,21.217935798820115,0.012153697521079698,0.017605088541939096,10.367384410026428,9.90543452534924
1.0900000000000007,10.213736000000003,0.027383448217939865,21.229729930874683,0.012217304700715803,0.01775163357648013,10.371004302498996,9.904481207235849
1.1000000000000008,10.307440000000003,0.02756631035853796,21.24153396967668,0.012279988331552305,0.01789781569896487,10.37462846641812,9.903526540140852
1.1100000000000008,10.401144000000004,0.027747800696275415,21.253347927247248,0.012341747255384394,0.018043633088198396,10.378256909304463,9.902570525518893
1.1200000000000008,10.494848000000005,0.027927914872932447,21.26517181562854,0.012402580297699917,0.018189083919509186,10.381889638684031,9.901613164809117
1.1300000000000008,10.588552000000005,0.028106648501466602,21.277005646884028,0.012462486267682649,0.018334166364983973,10.385526662088093,9.900654459435462
1.1400000000000008,10.682256000000006,0.028283997165883368,21.288849433098566,0.012521463958207746,0.018478878593442993,10.389167987053131,9.899694410806825
1.1500000000000008,10.775960000000007,0.028459956421308052,21.300703186378634,0.012579512145765193,0.018623218770529193,10.392813621120848,9.898733020317437
1.1600000000000008,10.869664000000007,0.028634521794100865,21.31256691885254,0.012636629590509818,0.01876718505871433,10.39646357183809,9.897770289347028
1.1700000000000008,10.963368000000008,0.028807688781905316,21.324440642670524,0.012692815036185578,0.018910775617549058,10.400117846756812,9.896806219261068
1.1800000000000008,11.057072000000009,0.028979452853623355,21.336324370005027,0.012748067210140268,0.019053988603539462,10.403776453434045,9.895840811411079
1.1900000000000008,11.15077600000001,0.02914980944960671,21.34821811305077,0.012802384823288715,0.019196822170286454,10.407439399431823,9.894874067134776
1.2000000000000008,11.24448000000001,0.029318753981554646,21.36012188402504,0.012855766570085414,0.019339274468585133,10.411106692317219,9.893905987756387
1.2100000000000009,11.33818400000001,0.0294862818326615,21.372035695167778,0.012908211128474678,0.019481343646436056,10.41477833966222,9.892936574586848
1.2200000000000009,11.431888000000011,0.029652388357604698,21.38395955874179,0.012959717159969575,0.019623027849126506,10.418454349043735,9.891965828924091
1.2300000000000009,11.525592000000012,0.029817068882634967,21.395893487032946,0.013010283309523807,0.019764325219283452,10.42213472804352,9.890993752053113
1.2400000000000009,11.619296000000013,0.029980318705582654,21.407837492350307,0.013059908205541926,0.019905233896910846,10.42581948424821,9.890020345246443
1.2500000000000009,11.713000000000013,0.030142133095933887,21.419791587026303,0.01310859045983881,0.020045752019521523,10.429508625249191,9.889045609764167
1.260000000000001,11.806704000000014,0.03030250729480899,21.431755783416946,0.013156328667669248,0.020185877722165457,10.433202158642619,9.888069546854265
1.270000000000001,11.900408000000015,0.030461436515045515,21.443730093901944,0.013203121407632912,0.02032560913740178,10.43690009202936,9.887092157752765
1.280000000000001,11.994112000000015,0.030618915941222957,21.455714530884883,0.013248967241702492,0.020464944395482576,10.440602433014952,9.886113443683996
1.290000000000001,12.087816000000016,0.03077494072974024,21.46770910679346,0.013293864715173742,0.020603881624324416,10.444309189209571,9.885133405860767
1.300000000000001,12.181520000000017,0.030929506008726626,21.47971383407954,0.013337812356647716,0.020742418949567965,10.44802036822798,9.884152045484655
1.310000000000001,12.275224000000017,0.031082606878216068,21.491728725219385,0.013380808677956268,0.020880554494682235,10.451735977689518,9.883169363746156
1.320000000000001,12.368928000000018,0.031234238410066506,21.50375379271384,0.013422852174247824,0.021018286380955653,10.455456025218016,9.882185361824876
1.330000000000001,12.462632000000019,0.031384395648087315,21.515789049088426,0.013463941323835438,0.021155612727572437,10.45918051844181,9.88120004088982
1.340000000000001,12.55633600000002,0.03153307360795071,21.52783450689354,0.013504074588253034,0.021292531651665503,10.462909464993652,9.880213402099509
1.350000000000001,12.65004000000002,0.031680267277273244,21.539890178704642,0.013543250412192731,0.021429041268365923,10.466642872510725,9.879225446602199
1.360000000000001,12.74374400000002,0.031825971615708604,21.551956077122348,0.013581467223494514,0.021565139690851,10.47038074863455,9.878236175536141
1.370000000000001,12.837448000000022,0.03197018155483716,21.56403221477265,0.013618723433094948,0.02170082503030213,10.474123101010981,9.877245590029766
1.380000000000001,12.931152000000022,0.03211289199827777,21.576118604307037,0.013655017435031447,0.02183609539617598,10.47786993729016,9.87625369120177
1.390000000000001,13.024856000000023,0.0322540978216691,21.58821525840266,0.013690347606386044,0.021970948895966735,10.481621265126465,9.875260480161462
1.400000000000001,13.118560000000024,0.03239379387271557,21.600322189762494,0.013724712307268572,0.022105383635468268,10.485377092178494,9.874265958008854
1.410000000000001,13.212264000000024,0.03253197497116389,21.612439411115464,0.013758109880810387,0.02223939771870892,10.489137426109018,9.873270125834923
1.420000000000001,13.305968000000025,0.03266863590884245,21.62456693521662,0.013790538653102147,0.022372989248012454,10.492902274584914,9.872272984721711
1.430000000000001,13.399672000000026,0.03280377144968405,21.63670477484728,0.013821996933155167,0.022506156324063442,10.496671645277168,9.871274535742641
1.440000000000001,13.493376000000026,0.032937376329707335,21.64885294281523,0.013852483013007122,0.022638897045912376,10.500445545860828,9.870274779962514
1.450000000000001,13.587080000000027,0.033069445257091434,21.66101145195472,0.013881995167426997,0.022771209511046553,10.504223984014924,9.869273718437896
1.460000000000001,13.680784000000028,0.03319997291206056,21.673180315126814,0.013910531654174552,0.022903091815393573,10.508006967422489,9.868271352217171
1.470000000000001,13.774488000000028,0.03332895394707419,21.685359545219374,0.013938090713792206,0.023034542053412932,10.511794503770469,9.867267682340746
1.480000000000001,13.868192000000029,0.03345638298661263,21.697549155147286,0.013964670569697468,0.023165558318034185,10.515586600749723,9.86626270984125
1.490000000000001,13.96189600000003,0.03358225462739828,21.709749157852578,0.013990269427976654,0.023296138700808655,10.519383266054952,9.865256435743714
1.500000000000001,14.05560000000003,0.03370656343829159,21.721959566304555,0.014014885477609207,0.023426281291919815,10.523184507384691,9.864248861065665
1.5100000000000011,14.149304000000031,0.03382930396023398,21.734180393499962,0.0140385168901907,0.023555984180097023,10.526990332441214,9.863239986817442
1.5200000000000011,14.243008000000032,0.03395047070639762,21.746411652463113,0.014061161820115964,0.023685245452794823,10.530800748930567,9.86222981400223
1.5300000000000011,14.336712000000032,0.03407005816207598,21.75865335624599,0.014082818404387909,0.023814063196182234,10.534615764562483,9.861218343616299
1.5400000000000011,14.430416000000033,0.03418806078472553,21.77090551792847,0.01410348476272405,0.02394243549513847,10.538435387050344,9.86020557664918
1.5500000000000012,14.524120000000034,0.03430447300394651,21.78316815061834,0.014123158997419671,0.024070360433302296,10.542259624111148,9.859191514083765
1.5600000000000012,14.617824000000034,0.03441928922151749,21.795441267451533,0.01414183919344042,0.024197836093125424,10.546088483465482,9.858176156896544
1.5700000000000012,14.711528000000035,0.03453250381134276,21.807724881592232,0.014159523418284636,0.024324860555867245,10.54992197283745,9.85715950605772
1.5800000000000012,14.805232000000036,0.03464411111947019,21.820019006232943,0.01417620972200706,0.02445143190162713,10.55376009995466,9.856141562531445
1.5900000000000012,14.898936000000036,0.03475410546405916,21.832323654594724,0.014191896137242366,0.02457754820941549,10.557602872548166,9.85512232727578
1.6000000000000012,14.992640000000037,0.03486248113545487,21.844638839927214,0.014206580679094083,0.024703207557103812,10.56145029835245,9.854101801243148
1.6100000000000012,15.086344000000038,0.03496923239609462,21.856964575508858,0.014220261345182228,0.024828408021526638,10.565302385105337,9.853079985380244
1.6200000000000012,15.180048000000038,0.03507435348050325,21.869300874646935,0.014232936115598671,0.024953147678470344,10.569159140548011,9.852056880628302
1.6300000000000012,15.273752000000039,0.03517783859532919,21.88164775067774,0.014244602952832364,0.025077424602663656,10.573020572424927,9.851032487923252
1.6400000000000012,15.36745600000004,0.03527968191931197,21.894005216966715,0.014255259801872644,0.02520123686786685,10.576886688483775,9.85000680819578
1.6500000000000012,15.46116000000004,0.035379877603247734,21.906373286908536,0.014264904590090444,0.025324582546866203,10.580757496475469,9.848979842371605
1.6600000000000013,15.554864000000041,0.035478419770044345,21.918751973927225,0.014273535227213308,0.025447459711484932,10.584633004154082,9.84795159137154
1.6700000000000013,15.648568000000042,0.035575302514619545,21.93114129147635,0.014281149605351484,0.02556986643257697,10.588513219276777,9.846922056111634
1.6800000000000013,15.742272000000042,0.035670519903914844,21.94354125303901,0.014287745599015522,0.025691800780152985,10.592398149603824,9.845891237503423
1.6900000000000013,15.835976000000043,0.0357640659769064,21.95595187212809,0.014293321064982767,0.02581326082324542,10.596287802898509,9.84485913645393
1.7000000000000013,15.929680000000044,0.0358559347445766,21.968373162286287,0.014297873842371134,0.0259342446300444,10.600182186927107,9.843825753865886
1.7100000000000013,16.023384000000043,0.03594612018989374,21.980805137086193,0.014301401752624232,0.026054750267917925,10.604081309458852,9.842791090637885
1.7200000000000013,16.11708800000004,0.036034616267756836,21.99324781013054,0.014303902599448859,0.026174775803332828,10.607985178265858,9.841755147664472
1.7300000000000013,16.21079200000004,0.036121416905044335,22.00570119505219,0.01430537416881622,0.026294319301974622,10.611893801123102,9.84071792583629
1.7400000000000013,16.30449600000004,0.03620651600052471,22.018165305514273,0.014305814228974478,0.02641337882863176,10.615807185808373,9.839679426040327
1.7500000000000013,16.39820000000004,0.036289907424907175,22.03064015521033,0.014305220530433371,0.026531952447409635,10.619725340102235,9.838639649159806
1.7600000000000013,16.491904000000037,0.03637158502070936,22.043125757864367,0.01430359080587601,0.026650038221525674,10.623648271787962,9.837598596074654
1.7700000000000014,16.585608000000036,0.03645154260237066,22.055622127231008,0.014300922770298763,0.026767634213497038,10.62757598865152,9.836556267661262
1.7800000000000014,16.679312000000035,0.03652977395614737,22.06812927709555,0.014297214120793933,0.026884738485048965,10.63150849848149,9.835512664792937
1.7900000000000014,16.773016000000034,0.03660627284007195,22.080647221274106,0.01429246253682731,0.02700134909715657,10.63544580906904,9.834467788339857
1.8000000000000014,16.866720000000033,0.03668103298395109,22.09317597361369,0.014286665679887678,0.02711746411005206,10.63938792820789,9.833421639169242
1.8100000000000014,16.96042400000003,0.03675404808940341,22.105715547992293,0.014279821193745712,0.0272330815832052,10.643334863694236,9.832374218145514
1.8200000000000014,17.05412800000003,0.03682531182970811,22.118265958319018,0.014271926704397697,0.027348199575482013,10.647286623326746,9.831325526130291
1.8300000000000014,17.14783200000003,0.0368948178498435,22.130827218534154,0.014262979819925525,0.02746281614488627,10.651243214906442,9.830275563982738
1.8400000000000014,17.24153600000003,0.036962559766498204,22.143399342609264,0.014252978130649463,0.027576929348824997,10.655204646236738,9.829224332559527
1.8500000000000014,17.335240000000027,0.0370285311679861,22.15598234454732,0.014241919209033005,0.02769053724391174,10.659170925123316,9.828171832714943
1.8600000000000014,17.428944000000026,0.03709272561421284,22.168576238382684,0.014229800609733945,0.0278036378861633,10.663142059374158,9.827118065301084
1.8700000000000014,17.522648000000025,0.037155136636612074,22.18118103818136,0.014216619869600156,0.027916229330848252,10.667118056799408,9.826063031167969
1.8800000000000014,17.616352000000024,0.03721575773830543,22.19379675804096,0.014202374507638005,0.028028309632540216,10.67109892521138,9.82500673116363
1.8900000000000015,17.710056000000023,0.03727458239379261,22.206423412090807,0.014187062024991148,0.028139876845176992,10.675084672424507,9.823949166134259
1.9000000000000015,17.803760000000022,0.037331604049079425,22.21906101449205,0.01417067990509735,0.028250929021963467,10.679075306255271,9.822890336924264
1.9100000000000015,17.89746400000002,0.03738681612165984,22.23170957943774,0.014153225613449394,0.02836146421544372,10.683070834522155,9.82183024437649
1.9200000000000015,17.99116800000002,0.037440212000439566,22.24436912115293,0.014134696597802088,0.028471480477554878,10.687071265045622,9.820768889332163
1.9300000000000015,18.08487200000002,0.037491785045668136,22.257039653894687,0.014115090288102927,0.028580975859457736,10.69107660564801,9.819706272631192
1.9400000000000015,18.178576000000017,0.03754152858889853,22.269721191952218,0.014094404096552993,0.028689948411626975,10.695086864153533,9.818642395112168
1.9500000000000015,18.272280000000016,0.037589435933126025,22.282413749646995,0.014072635417514523,0.028798396183943142,10.699102048388216,9.817577257612523
1.9600000000000015,18.365984000000015,0.03763550035250557,22.29511734133272,0.014049781627553937,0.028906317225554257,10.703122166179822,9.816510860968542
1.9700000000000015,18.459688000000014,0.037679715092444555,22.307831981395488,0.014025840085603203,0.02901370958492072,10.707147225357815,9.815443206015608
1.9800000000000015,18.553392000000013,0.03772207336955924,22.320557684253828,0.014000808132735298,0.029120571309832366,10.711177233753304,9.814374293588191
1.9900000000000015,18.647096000000012,0.03776256837164005,22.33329446435875,0.013974683092376705,0.02922690044738202,10.715212199199014,9.813304124520084
2.0000000000000013,18.74080000000001,0.037801193257591015,22.346042336193868,0.013947462270210653,0.029332695043934598,10.719252129529186,9.812232699644333
2.010000000000001,18.83450400000001,0.03783794115738359,22.358801314275414,0.013919142954267827,0.02943795314516412,10.723297032579547,9.811160019793535
2.020000000000001,18.92820800000001,0.03787280517208347,22.371571413152346,0.013889722414869743,0.029542672796105784,10.72734691618727,9.810086085799675
2.0300000000000007,19.021912000000007,0.0379057783737099,22.38435264740636,0.013859197904734388,0.02964685204094336,10.731401788190919,9.80901089849459
2.0400000000000005,19.115616000000006,0.03793685380523448,22.39714503165203,0.013827566658982049,0.029750488923209695,10.73546165643034,9.807934458709736
