Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.0,0,0.0,20.0,-5.551115123125783e-17,-5.551115123125783e-17,10.0,10.0
0.01,0.093704,-0.06868609222756922,20.168374246851116,-0.2323768720454738,-0.018435770363167514,10.089712662716778,10.01215559860606
0.02,0.187408,0.04162938207967143,20.066932405529677,-0.041025107485168855,-0.016530287649926312,9.98509312851445,10.090200756256692
0.03,0.281112,0.021042219169345178,20.032942147135465,0.018568488585534615,0.005912225593831977,10.00007627433674,10.020251981755369
0.04,0.374816,0.011947252820489473,20.048561465577272,0.012701332468787241,0.0018431394123387124,10.004789658298275,10.01249143559411
0.05,0.46852,0.0023394490036049986,20.055595398101655,2.0568466857662226e-05,0.0006735190671493529,10.017169834679812,9.99485264943337
0.060000000000000005,0.562224,0.0018978959141153218,20.066706584621375,-0.0005178411886287981,0.0008112042555136201,10.020709336051842,9.993264577550121
0.07,0.655928,0.0024634032391970817,20.077800313075727,-0.0002726952555467954,0.0013923874773168476,10.024139116227392,9.992290399082675
0.08,0.749632,0.0028909936841746697,20.088961332521404,-0.00023892872331532367,0.0016485609475080931,10.02759848365113,9.991220275233216
0.09,0.843336,0.003241190485091028,20.100132155602246,-0.0002918023295412353,0.001845735842954277,10.031072083601355,9.990109361777487
0.09999999999999999,0.93704,0.00359044374191253,20.11131367024041,-0.0003403965780350293,0.002048548944315387,10.034550019280836,9.988999879233145
0.10999999999999999,1.0307439999999999,0.003943207200683807,20.12250610449637,-0.00038517457043885095,0.002254834940823125,10.038032137714055,9.98789160884692
0.11999999999999998,1.124448,0.0042954407283668505,20.13370942941118,-0.00043156733292903926,0.0024615672046432446,10.04151901081735,9.986781997531153
0.12999999999999998,1.218152,0.004646379888357255,20.14492366070619,-0.00048019660280379517,0.0026684125455669894,10.045010730253267,9.985670766525189
0.13999999999999999,1.311856,0.004996168177336335,20.15614882242633,-0.0005308221782068245,0.0028754696438624827,10.048507281545039,9.984558026492518
0.15,1.40556,0.005344868747233167,20.167384937294603,-0.0005833785096431288,0.003082767387446672,10.052008664066497,9.98344380470829
0.16,1.499264,0.005692480846943904,20.17863202728288,-0.0006378715603871377,0.003290302074695828,10.055514885161271,9.982328095712997
0.17,1.592968,0.006039000225168012,20.189890114336173,-0.000694305997533784,0.003498069095203893,10.059025952465532,9.981210894820943
0.18000000000000002,1.686672,0.0063844258193271886,20.201159220421175,-0.0007526822257453714,0.0037060654363216816,10.06254187321816,9.980092199301499
0.19000000000000003,1.780376,0.006728757057917756,20.212439367486873,-0.0008130002407338299,0.003914288274841304,10.066062654612779,9.978972006585233
0.20000000000000004,1.87408,0.00707199312369633,20.22373057745677,-0.0008752602777592489,0.004122734645486681,10.069588303884167,9.977850313974368
0.21000000000000005,1.967784,0.00741413301884386,20.235032872229922,-0.0009394626679350426,0.004331401478249175,10.07311882829865,9.97672711871054
0.22000000000000006,2.0614879999999998,0.007755175616316834,20.246346273681155,-0.0010056077832713561,0.004540285623954088,10.076654235146643,9.975602417998871
0.23000000000000007,2.1551919999999996,0.008095119664698502,20.257670803660826,-0.0010736960367447868,0.0047493838566193824,10.080194531741544,9.974476209007333
0.24000000000000007,2.2488959999999993,0.008433963786177945,20.269006483994385,-0.0011437278852904909,0.004958692873939574,10.083739725419148,9.973348488864513
0.25000000000000006,2.342599999999999,0.00877170647694775,20.28035333648188,-0.00121570382965408,0.00516820929825107,10.087289823536372,9.972219254658912
0.26000000000000006,2.436303999999999,0.009108346108397558,20.2917113828979,-0.001289624413575774,0.0053779296784877695,10.09084483347068,9.97108850343858
0.2700000000000001,2.5300079999999987,0.009443880928317383,20.30308064499087,-0.0013654902227916432,0.005587850491017676,10.094404762618876,9.969956232210963
0.2800000000000001,2.6237119999999985,0.009778309062026203,20.314461144482916,-0.001443301884548942,0.005797968141307064,10.097969618396187,9.968822437942375
