Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.2700000000000001,2.5300079999999987,0.0065316415860115495,20.41839878736343,0.006085004037404029,0.002422369779238376,10.12040728503694,9.97888387575633
0.2800000000000001,2.6237119999999985,0.006750100894168609,20.434078756857026,0.006298339786486806,0.0025045112421001603,10.124939040021424,9.97805932288638
0.2900000000000001,2.7174159999999983,0.006966923224666133,20.44977182460737,0.006510843611056305,0.0025861246558868123,10.129476077155132,9.977231970018343
0.3000000000000001,2.811119999999998,0.007182111843606398,20.465477994517173,0.0067225179540219004,0.002667211228290889,10.134018411792598,9.976401838527273
0.3100000000000001,2.904823999999998,0.007395669952273698,20.48119727056425,0.006933365215486431,0.0027477721473124217,10.138566059293922,9.975568949532603
0.3200000000000001,2.9985279999999976,0.007607600687777161,20.496929656802887,0.007143387753891395,0.002827808581631397,10.143119035024847,9.97473332390285
0.3300000000000001,3.0922319999999974,0.007817907123423007,20.512675157364455,0.007352587885289252,0.0029073216810227565,10.14767735435676,9.973894982259988
0.34000000000000014,3.185935999999997,0.008026592269602284,20.528433776458968,0.00756096788493843,0.0029863125765663967,10.152241032666891,9.973053944984226
0.35000000000000014,3.279639999999997,0.008233659073873245,20.54420551837584,0.0077685299872725655,0.003064782381115627,10.156810085338375,9.97221023221838
0.36000000000000015,3.373343999999997,0.008439110422071072,20.55999038748498,0.00797527638642831,0.003142732189518882,10.161384527760323,9.971363863872158
0.37000000000000016,3.4670479999999966,0.00864294913852115,20.575788388237807,0.008181209236897191,0.003220163079013849,10.165964375327928,9.970514859626325
0.38000000000000017,3.5607519999999964,0.008845177986532227,20.591599525168494,0.008386330653823215,0.0032970761094301415,10.170549643442467,9.969663238937038
0.3900000000000002,3.654455999999996,0.009045799669144039,20.60742380289455,0.008590642713432795,0.0033734723235032127,10.175140347511487,9.968809021039634
0.4000000000000002,3.748159999999996,0.009244816829458768,20.623261226118366,0.008794147453463907,0.003449352747237122,10.179736502948813,9.967952224952766
0.4100000000000002,3.8418639999999957,0.00944223205127509,20.639111799627944,0.008996846873867148,0.0035247183901144785,10.184338125174602,9.967092869482213
0.4200000000000002,3.9355679999999955,0.00963804785944905,20.654975528297804,0.009198742937165771,0.003599570245342909,10.188945229615411,9.966230973224695
0.4300000000000002,4.029271999999995,0.009832266720459337,20.67085241709017,0.009399837568599023,0.0036739092901429404,10.193557831704311,9.96536655457155
0.4400000000000002,4.122975999999995,0.010024891042777373,20.686742471055982,0.009600132657037852,0.003747736486019393,10.198175946880827,9.964499631712325
0.45000000000000023,4.216679999999995,0.010215923177633368,20.702645695335562,0.009799630055016939,0.0038210527789666604,10.202799590591097,9.963630222638422
0.46000000000000024,4.310383999999995,0.010405365419050738,20.718562095160017,0.009998331579348263,0.003893859099742214,10.207428778287868,9.962758345146428
0.47000000000000025,4.4040879999999945,0.010593220004667447,20.73449167585187,0.010196239011409314,0.003966156364097084,10.212063525430565,9.961884016841658
0.48000000000000026,4.497791999999994,0.010779489116025887,20.750434442826197,0.010393354097953056,0.004037945472913251,10.216703847485272,9.961007255141421
0.49000000000000027,4.591495999999994,0.010964174878670352,20.766390401591366,0.010589678550975923,0.004109227312548536,10.22134975992486,9.96012807727822
0.5000000000000002,4.685199999999994,0.01114727936342752,20.782359557750176,0.010785214048475211,0.004180002754973655,10.226001278228939,9.959246500303024
0.5100000000000002,4.778903999999994,0.01132880458604607,20.798341917000766,0.010979962234962726,0.004250272658000931,10.23065841788395,9.95836254108842
0.5200000000000002,4.872607999999993,0.011508752507651765,20.81433748513723,0.011173924721289752,0.004320037865476634,10.235321194383134,9.957476216331447
0.5300000000000002,4.966311999999993,0.011687125035812984,20.830346268051034,0.011367103085850483,0.004389299207440023,10.239989623226654,9.956587542556957
0.5400000000000003,5.060015999999993,0.011863924024162364,20.846368271731322,0.011559498874281593,0.004458057500383972,10.244663719921483,9.955696536120204
0.5500000000000003,5.153719999999993,0.012039151273183946,20.862403502266247,0.011751113600230678,0.004526313547402294,10.249343499981522,9.954803213209876
0.5600000000000003,5.2474239999999925,0.012212808530639385,20.87845196584363,0.011941948745799125,0.004594068138350449,10.254028978927641,9.953907589850981
0.5700000000000003,5.341127999999992,0.012384897491668823,20.894513668751834,0.01213200576157114,0.0046613220500300034,10.258720172287594,9.95300968190741
0.5800000000000003,5.434831999999992,0.012555419799539225,20.910588617380704,0.012321286067244974,0.004728076046390028,10.263417095596095,9.95210950508482
0.5900000000000003,5.528535999999992,0.012724377045610413,20.92667681822226,0.012509791052147279,0.004794330878611697,10.268119764394843,9.951207074933151
0.6000000000000003,5.622239999999992,0.01289177076993625,20.94277827787164,0.012697522075235834,0.004860087285369241,10.272828194232504,9.950302406849334
0.6100000000000003,5.7159439999999915,0.013057602461612583,20.958893003027807,0.012884480465759462,0.004925345992908781,10.277542400664707,9.949395516079717
0.6200000000000003,5.809647999999991,0.013221873559001951,20.975021000494472,0.013070667523520929,0.004990107715201142,10.282262399254062,9.94848641772271
0.6300000000000003,5.903351999999991,0.013384585450174236,20.991162277180834,0.013256084519239986,0.005054373154129543,10.286988205570198,9.94757512673105
0.6400000000000003,5.997055999999991,0.013545739473217189,21.007316840102167,0.013440732694931179,0.005118142999611608,10.291719835189669,9.946661657914309
0.6500000000000004,6.090759999999991,0.013705336916576438,21.02348469638103,0.013624613264305308,0.0051814179297194896,10.296457303696114,9.945746025941261
0.6600000000000004,6.18446399999999,0.013863379019304178,21.03966585324752,0.013807727413049309,0.0052441986108456295,10.301200626680057,9.944828245342087
0.6700000000000004,6.27816799999999,0.014019866971442196,21.055860318040356,0.013990076299027598,0.005306485697808727,10.305949819739038,9.943908330510705
0.6800000000000004,6.37187199999999,0.01417480191435705,21.072068098207467,0.014171661053134,0.0053682798339650395,10.310704898477578,9.942986295707009
0.6900000000000004,6.46557599999999,0.014328184941029776,21.088289201306733,0.014352482779026565,0.005429581651434423,10.315465878507174,9.942062155058926
0.7000000000000004,6.55927999999999,0.014480017096290543,21.104523635006704,0.014532542553844341,0.005490391770989478,10.320232775446224,9.941135922564689
0.7100000000000004,6.652983999999989,0.01463029937718402,21.12077140708727,0.014711841428586059,0.0055507108024567264,10.325005604920118,9.940207612094843
0.7200000000000004,6.746687999999989,0.014779032733286734,21.137032525440347,0.014890380428030148,0.0056105393446364005,10.32978438256117,9.939277237394318
0.7300000000000004,6.840391999999989,0.014926218066915076,21.153306998070637,0.015068160551560184,0.005669877985476857,10.33456912400859,9.938344812084367
0.7400000000000004,6.934095999999989,0.01507185623347057,21.16959483309606,0.015245182773204857,0.005728727302158898,10.3393598449085,9.937410349664704
0.7500000000000004,7.0277999999999885,0.015215948041668259,21.185896038748567,0.015421448041952779,0.005787087861228057,10.344156560913902,9.936473863515282
0.7600000000000005,7.121503999999988,0.015358494253885413,21.202210623374842,0.01559695728232774,0.005844960218649442,10.348959287684673,9.93553536689827
0.7700000000000005,7.215207999999988,0.015499495586345502,21.218538595436712,0.01577171139440603,0.005902344920007463,10.353768040887518,9.934594872959869
0.7800000000000005,7.308911999999988,0.01563895270944582,21.23487996351189,0.01594571125429456,0.005959242500435169,10.35858283619599,9.933652394732242
0.7900000000000005,7.402615999999988,0.015776866247970367,21.251234736294553,0.01611895771447358,0.006015653484844785,10.363403689290424,9.932707945135162
0.8000000000000005,7.496319999999987,0.01591323678141715,21.267602922595852,0.016291451603989204,0.00607157838795036,10.368230615857941,9.931761536977923
0.8100000000000005,7.590023999999987,0.0160480648441369,21.283984531344604,0.016463193728824932,0.006127017714427474,10.373063631592428,9.930813182960962
0.8200000000000005,7.683727999999987,0.016181350925764337,21.300379571587655,0.016634184872233115,0.006181971958887811,10.377902752194482,9.929862895677559
0.8300000000000005,7.777431999999987,0.016313095471204575,21.31678805249067,0.0168044257950149,0.006236441606025156,10.382747993371424,9.92891068761564
0.8400000000000005,7.871135999999987,0.01644329888112811,21.33320998333845,0.01697391723583419,0.006290427130724252,10.38759937083724,9.927956571159264
0.8500000000000005,7.964839999999986,0.016571961512070077,21.349645373535516,0.01714265991141284,0.006343928998037818,10.392456900312567,9.927000558590247
0.8600000000000005,8.058543999999987,0.01669908367669848,21.366094232606727,0.017310654516975943,0.006396947663360852,10.397320597524647,9.926042662089857
0.8700000000000006,8.152247999999988,0.01682466564398538,21.382556570197526,0.017477901726521805,0.006449483572490866,10.402190478207352,9.925082893740235
0.8800000000000006,8.245951999999988,0.01694870763958828,21.399032396074645,0.017644402193024267,0.006501537161601345,10.407066558101063,9.924121265525988
0.8900000000000006,8.339655999999989,0.017071209845912427,21.415521720126495,0.017810156548702605,0.0065531088574448115,10.411948852952719,9.923157789335633
0.9000000000000006,8.43335999999999,0.01719217240236104,21.432024552363536,0.017975165405517746,0.00660419907735188,10.416837378515744,9.922192476963142
0.9100000000000006,8.52706399999999,0.017311595405626323,21.44854090291884,0.018139429355187642,0.006654808229254794,10.421732150550003,9.921225340109372
0.9200000000000006,8.620767999999991,0.017429478909850527,21.465070782048436,0.018302948969650124,0.00670493671180683,10.426633184821828,9.920256390383356
0.9300000000000006,8.714471999999992,0.017545822926854637,21.481614200131784,0.018465724801260297,0.006754584914484607,10.431540497103901,9.919285639303867
0.9400000000000006,8.808175999999992,0.017660627426255793,21.498171167672126,0.018627757383051557,0.00680375321751675,10.436454103175295,9.918313098300697
0.9500000000000006,8.901879999999993,0.017773892335828212,21.514741695296866,0.0187890472291094,0.006852441992032998,10.441374018821358,9.917338778716026
0.9600000000000006,8.995583999999994,0.01788561754159962,21.531325793758008,0.018949594834752115,0.006900651600147634,10.446300259833762,9.91636269180572
0.9700000000000006,9.089287999999994,0.017995802888062407,21.547923473932467,0.01910940067677036,0.006948382394894759,10.451232842010398,9.915384848740667
0.9800000000000006,9.182991999999995,0.018104448178380084,21.564534746822442,0.01926846521380482,0.006995634720395938,10.456171781155382,9.914405260607989
0.9900000000000007,9.276695999999996,0.018211553174509787,21.581159623555685,0.019426788886515944,0.0070424089118403255,10.461117093078986,9.91342393841243
1.0000000000000007,9.370399999999997,0.018317117597576094,21.597798115385977,0.019584372117899262,0.007088705295589082,10.466068793597618,9.912440893077353
1.0100000000000007,9.464103999999997,0.018421141127821727,21.61445023369333,0.019741215313498595,0.007134524189138458,10.471026898533763,9.91145613544628
1.0200000000000007,9.557807999999998,0.018523623404980094,21.631115989984252,0.01989731886165208,0.007179865901266569,10.475991423715945,9.910469676283721
1.0300000000000007,9.651511999999999,0.01862456402828877,21.647795395892075,0.02005268313391656,0.0072247307319865395,10.480962384978746,9.909481526276632
1.0400000000000007,9.745216,0.01872396255684111,21.664488463177356,0.02020730848503488,0.007269118972645983,10.485939798162658,9.908491696035487
1.0500000000000007,9.83892,0.018821818509662136,21.68119520372793,0.020361195253373043,0.007313030905941376,10.490923679114118,9.907500196095256
1.0600000000000007,9.932624,0.018918131365855795,21.69791562955929,0.020514343761204423,0.007356466805945927,10.495914043685454,9.90650703691675
1.0700000000000007,10.026328000000001,0.01901290056477739,21.714649752814765,0.020666754314798197,0.007399426938212106,10.500910907734823,9.905512228887568
1.0800000000000007,10.120032000000002,0.0191061255063239,21.73139758576584,0.02081842720474303,0.007441911559709913,10.50591428712618,9.904515782323207
1.0900000000000007,10.213736000000003,0.019197805550985825,21.748159140812124,0.020969362706292127,0.007483920918964548,10.510924197729242,9.903517707468183
1.1000000000000008,10.307440000000003,0.01928794001995271,21.764934430482025,0.021119561079306848,0.007525455255988911,10.515940655419408,9.902518014496897
1.1100000000000008,10.401144000000004,0.019376528195440723,21.78172346743235,0.02126902256894292,0.007566514802391011,10.520963676077786,9.901516713514937
1.1200000000000008,10.494848000000005,0.019463569320725682,21.798526264448977,0.021417747405348353,0.007607099781360593,10.525993275591047,9.900513814559798
1.1300000000000008,10.588552000000005,0.019549062600327904,21.815342834446675,0.021565735804475294,0.007647210407787264,10.531029469851507,9.899509327602011
1.1400000000000008,10.682256000000006,0.019633007200150765,21.832173190469526,0.021712987967719255,0.007686846888096788,10.536072274756926,9.898503262546184
1.1500000000000008,10.775960000000007,0.019715402247709457,21.849017345690815,0.021859504082671066,0.007726009420551405,10.541121706210628,9.897495629231809
1.1600000000000008,10.869664000000007,0.01979624683218234,21.865875313413397,0.02200528432301696,0.007764698195003361,10.54617778012134,9.896486437434309
1.1700000000000008,10.963368000000008,0.019875540004552605,21.882747107069687,0.02215032884875051,0.0078029133931053485,10.551240512403146,9.895475696865907
1.1800000000000008,11.057072000000009,0.0199532807778528,21.899632740221698,0.022294637806737072,0.007840655188265377,10.556309918975552,9.894463417176585
1.1900000000000008,11.15077600000001,0.020029468127218675,21.916532226561273,0.022438211330609414,0.007877923745703341,10.561386015763318,9.893449607954931
1.2000000000000008,11.24448000000001,0.020104100990077034,21.933445579910185,0.02258104954089568,0.007914719222404165,10.566468818696416,9.892434278729157
1.2100000000000009,11.33818400000001,0.02017717826618315,21.950372814220007,0.02272315254575691,0.007951041767203904,10.571558343710121,9.891417438967697
1.2200000000000009,11.431888000000011,0.020248698818017274,21.967313943572453,0.022864520440503078,0.007986891520812,10.576654606744745,9.89039909808034
1.2300000000000009,11.525592000000012,0.02031866147051925,21.984268982179163,0.023005153308463533,0.008022268615804184,10.581757623745805,9.889379265418945
1.2400000000000009,11.619296000000013,0.02038706501155918,22.001237944381874,0.023145051220750557,0.008057173176631183,10.586867410663825,9.888357950278252
1.2500000000000009,11.713000000000013,0.020453908191922054,22.01822084465253,0.023284214236625966,0.008091605319665462,10.591983983454366,9.887335161896766
1.260000000000001,11.806704000000014,0.020519189725446252,22.03521769759309,0.02342264240376174,0.008125565153214942,10.597107358077913,9.886310909457492
1.270000000000001,11.900408000000015,0.0205829082891959,22.052228517935692,0.023560335758316064,0.008159052777522768,10.602237550499911,9.885285202088772
1.280000000000001,11.994112000000015,0.020645062523491575,22.069253320542593,0.023697294325202123,0.0081920682847626,10.607374576690637,9.884258048865089
1.290000000000001,12.087816000000016,0.02070565103216554,22.086292120406142,0.023833518118389074,0.008224611759157674,10.612518452625203,9.883229458807683
1.300000000000001,12.181520000000017,0.02076467238255536,22.103344932648852,0.023969007140845267,0.008256683276801957,10.617669194283453,9.882199440885522
1.310000000000001,12.275224000000017,0.0208221251056655,22.12041177252314,0.024103761385060374,0.008288282905931477,10.622826817649974,9.881168004015844
1.320000000000001,12.368928000000018,0.020878007696340684,22.137492655411542,0.02423778083300787,0.00831941070667469,10.62799133871403,9.880135157065062
1.330000000000001,12.462632000000019,0.020932318613323675,22.154587596826467,0.024371065456326613,0.008350066731239891,10.633162773469444,9.879100908849296
1.340000000000001,12.55633600000002,0.02098505627934527,22.171696612410223,0.024503615216665442,0.008380251023859642,10.638341137914631,9.8780652681353
1.350000000000001,12.65004000000002,0.021036219081314145,22.188819717934873,0.02463543006585972,0.00840996362080998,10.643526448052565,9.877028243640929
1.360000000000001,12.74374400000002,0.021085805370390676,22.205956929302225,0.024766509945951976,0.008439204550420631,10.648718719890603,9.875989844036013
1.370000000000001,12.837448000000022,0.02113381346200488,22.223108262543654,0.024896854789562217,0.00846797383308212,10.653917969440545,9.874950077942923
1.380000000000001,12.931152000000022,0.02118024163614468,22.24027373382006,0.025026464519941727,0.008496271481257645,10.659124212718563,9.873908953937283
1.390000000000001,13.024856000000023,0.021225088137355963,22.25745335942167,0.025155339051256775,0.008524097499477634,10.664337465745113,9.872866480548588
1.400000000000001,13.118560000000024,0.02126835117479242,22.274647155767994,0.025283478288714134,0.008551451884384942,10.669557744544928,9.871822666260943
1.410000000000001,13.212264000000024,0.021310028922459368,22.29185513940762,0.02541088212877285,0.00857833462468477,10.674785065146924,9.870777519513547
1.420000000000001,13.305968000000025,0.02135011951917065,22.309077327018095,0.025537550459221292,0.008604745701201622,10.680019443584168,9.869731048701432
1.430000000000001,13.399672000000026,0.021388621068796076,22.326313735405794,0.025663483159559297,0.008630685086811307,10.685260895893848,9.868683262176104
1.440000000000001,13.493376000000026,0.021425531640168027,22.34356438150568,0.025788680100991224,0.008656152746578771,10.690509438117159,9.867634168245997
1.450000000000001,13.587080000000027,0.021460849267406934,22.360829282381207,0.02591314114660831,0.008681148637617098,10.695765086299314,9.866583775177235
1.460000000000001,13.680784000000028,0.021494571949859542,22.378108455224105,0.02603686615168649,0.008705672709170387,10.701027856489466,9.865532091194186
1.470000000000001,13.774488000000028,0.021526697652175575,22.39540191735412,0.026159854963698936,0.008729724902587721,10.706297764740627,9.864479124479963
1.480000000000001,13.868192000000029,0.02155722430454432,22.412709686218918,0.026282107422698153,0.0087533051513502,10.71157482710969,9.863424883176998
1.490000000000001,13.96189600000003,0.02158614980266166,22.430031779393822,0.026403623361177964,0.008776413381059445,10.716859059657255,9.862369375387827
1.500000000000001,14.05560000000003,0.021613472007862844,22.447368214581566,0.026524402604541808,0.00879904950943955,10.722150478447709,9.861312609175286
1.5100000000000011,14.149304000000031,0.021639188747178517,22.464719009612114,0.026644444971071324,0.008821213446308096,10.72744909954907,9.860254592563354
1.5200000000000011,14.243008000000032,0.021663297813555027,22.482084182442378,0.026763750272179254,0.00884290509364477,10.732754939032997,9.859195333537551
1.5300000000000011,14.336712000000032,0.021685796965711324,22.499463751155997,0.026882318312503595,0.008864124345544955,10.73806801297469,9.858134840045528
1.5400000000000011,14.430416000000033,0.021706683928439052,22.516857733963064,0.027000148890137576,0.008884871088199353,10.74338833745286,9.857073119997507
1.5500000000000012,14.524120000000034,0.021725956392553702,22.53426614919989,0.027117241796719704,0.008905145199947895,10.748715928549665,9.856010181266939
1.5600000000000012,14.617824000000034,0.021743612015023728,22.551689015328698,0.02723359681766041,0.00892494655124021,10.754050802350653,9.854946031690837
1.5700000000000012,14.711528000000035,0.02175964841912803,22.569126350937367,0.0273492137322483,0.00894427500464584,10.759392974944728,9.853880679070429
1.5800000000000012,14.805232000000036,0.02177406319436448,22.586578174739095,0.027464092313773836,0.008963130414845866,10.764742462424062,9.852814131171586
1.5900000000000012,14.898936000000036,0.02178685389665025,22.60404450557221,0.02757823232975032,0.00898151262865654,10.770099280884049,9.851746395725272
1.6000000000000012,14.992640000000037,0.021798018048409695,22.62152536239973,0.027691633542053895,0.008999421484965131,10.77546344642327,9.850677480428136
1.6100000000000012,15.086344000000038,0.021807553138568914,22.639020764309144,0.027804295706963578,0.009016856814811014,10.780834975143389,9.8496073929428
1.6200000000000012,15.180048000000038,0.021815456622731932,22.656530730512035,0.027916218575489815,0.009033818441308239,10.78621388314916,9.848536140898572
1.6300000000000012,15.273752000000039,0.02182172592316478,22.674055280343854,0.028027401893384152,0.009050306179710366,10.791600186548322,9.847463731891642
1.6400000000000012,15.36745600000004,0.021826358428928383,22.691594433263425,0.028137845401293105,0.009066319837306103,10.796993901451543,9.84639017348577
1.6500000000000012,15.46116000000004,0.021829351495910143,22.70914820885275,0.028247548834965608,0.009081859213534882,10.802395043972393,9.845315473212535
1.6600000000000013,15.554864000000041,0.021830702446948902,22.726716626816557,0.028356511925332062,0.009096924099890047,10.807803630227253,9.844239638571963
1.6700000000000013,15.648568000000042,0.021830408571851534,22.744299706982027,0.02846473439867958,0.009111514279955657,10.813219676335278,9.843162677032762
1.6800000000000013,15.742272000000042,0.02182846712752906,22.761897469298372,0.02857221597675591,0.009125629529408263,10.818643198418334,9.842084596032874
1.6900000000000013,15.835976000000043,0.02182487533794175,22.779509933836454,0.028678956376957998,0.009139269615984491,10.824074212600921,9.841005402979949
1.7000000000000013,15.929680000000044,0.021819630394337153,22.79713712078847,0.02878495531240116,0.00915243429947249,10.829512735010153,9.839925105251549
1.7100000000000013,16.023384000000043,0.021812729455142288,22.814779050467518,0.028890212492123313,0.009165123331737135,10.834958781775647,9.838843710195817
1.7200000000000013,16.11708800000004,0.021804169646183258,22.83243574330721,0.028994727621126037,0.009177336456707541,10.84041236902952,9.837761225131658
1.7300000000000013,16.21079200000004,0.02179394806065832,22.850107219861318,0.029098500400633,0.009189073410341697,10.84587351290627,9.836677657349268
1.7400000000000013,16.30449600000004,0.02178206175924452,22.867793500803284,0.02920153052807173,0.009200333920648451,10.851342229542755,9.83559301411054
1.7500000000000013,16.39820000000004,0.021768507770117296,22.88549460692589,0.029303817697330314,0.009211117707657313,10.856818535078142,9.834507302649284
1.7600000000000013,16.491904000000037,0.021753283089049003,22.903210559140824,0.029405361598776436,0.00922142448341301,10.862302445653798,9.83342053017184
1.7700000000000014,16.585608000000036,0.021736384679486576,22.920941378478215,0.029506161919470364,0.009231253952041829,10.867793977413266,9.83233270385725
1.7800000000000014,16.679312000000035,0.021717809472540706,22.938687086086247,0.029606218343264823,0.009240605809582636,10.873293146502197,9.831243830857801
1.7900000000000014,16.773016000000034,0.021697554367130945,22.95644770323071,0.02970553055088765,0.009249479744166733,10.878799969068279,9.830153918299231
1.8000000000000014,16.866720000000033,0.021675616229996253,22.974223251294575,0.029804098220080566,0.00925787543586959,10.88431446126119,9.829062973281191
1.8100000000000014,16.96042400000003,0.021651991895802136,22.9920137517775,0.029901921025790423,0.009265792556779284,10.88983663923252,9.827971002877613
1.8200000000000014,17.05412800000003,0.02162667816705449,23.009819226295424,0.02999899864014749,0.009273230770927787,10.895366519135692,9.82687801413695
1.8300000000000014,17.14783200000003,0.02159967181436373,23.027639696580096,0.030095330732716863,0.009280189734344746,10.900904117125956,9.825784014082618
1.8400000000000014,17.24153600000003,0.021570969576398036,23.04547518447861,0.030190916970549764,0.009286669095045386,10.906449449360256,9.824689009713357
1.8500000000000014,17.335240000000027,0.021540568159850837,23.0633257119529,0.030285757018288895,0.009292668492927147,10.912002531997224,9.823593008003447
1.8600000000000014,17.428944000000026,0.021508464239668734,23.081191301079354,0.030379850538318875,0.0092981875598796,10.917563381197063,9.822496015903171
1.8700000000000014,17.522648000000025,0.02147465445902519,23.09907197404823,0.030473197190882262,0.009303225919710667,10.923132013121531,9.821398040339071
1.8800000000000014,17.616352000000024,0.02143913542931347,23.116967753163244,0.03056579663410003,0.009307783188164609,10.928708443933838,9.820299088214245
1.8900000000000015,17.710056000000023,0.021401903730321248,23.134878660841057,0.030657648524227032,0.009311858972904152,10.934292689798603,9.819199166408735
1.9000000000000015,17.803760000000022,0.021362955910164627,23.152804719610756,0.030748752515663613,0.009315452873445151,10.939884766881773,9.818098281779822
1.9100000000000015,17.89746400000002,0.021322288485424556,23.170745952113386,0.030839108261055903,0.009318564481274216,10.945484691350565,9.816996441162281
1.9200000000000015,17.99116800000002,0.02127989794115226,23.18870238110143,0.030928715411485397,0.00932119337971743,10.9510924793734,9.815893651368743
1.9300000000000015,18.08487200000002,0.021235780730939624,23.20667402943831,0.031017573616414384,0.009323339143983256,10.956708147119825,9.814789919189971
1.9400000000000015,18.178576000000017,0.021189933276966777,23.22466092009789,0.031105682524052825,0.009325001341178807,10.962331710760454,9.8136852513952
1.9500000000000015,18.272280000000016,0.021142351970021234,23.242663076163854,0.03119304178114396,0.009326179530195211,10.967963186466896,9.812579654732325
1.9600000000000015,18.365984000000015,0.021093033169612807,23.260680520829347,0.03127965103335123,0.009326873261847779,10.973602590411705,9.8114731359283
1.9700000000000015,18.459688000000014,0.021041973203960784,23.2787132773963,0.03136550992514625,0.00932708207872951,10.979249938768264,9.81036570168937
1.9800000000000015,18.553392000000013,0.020989168370039668,23.29676136927499,0.03145061810002164,0.009326805515287362,10.984905247710767,9.809257358701378
1.9900000000000015,18.647096000000012,0.02093461493369081,23.314824819983453,0.03153497520060017,0.00932604309780366,10.99056853341412,9.80814811362994
2.0000000000000013,18.74080000000001,0.020878309129552575,23.33290365314697,0.031618580868609136,0.009324794344286569,10.996239812053872,9.80703797312094
2.010000000000001,18.83450400000001,0.020820247161255245,23.350997892497517,0.03170143474516274,0.009323058764594772,11.001919099806162,9.805926943800545
2.020000000000001,18.92820800000001,0.020760425201349852,23.369107561873196,0.03178353647069693,0.00932083586041843,11.007606412847618,9.804815032275592
2.0300000000000007,19.021912000000007,0.0206988393913482,23.387232685217697,0.031864885685081834,0.009318125125097942,11.013301767355308,9.803702245133913
2.0400000000000005,19.115616000000006,0.02063548584191288,23.405373286579756,0.031945482027867345,0.009314926043845373,11.01900517950667,9.802588588944465
