Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.3200000000000001,1.9843199999999985,0.006902788781545044,20.391074183002136,-0.0035352093224778613,-3.1679418110712687
0.3300000000000001,2.0463299999999984,0.007084585781419739,20.40342157888682,-0.0036595484470224315,-3.2671340437546337
0.34000000000000014,2.1083399999999983,0.007264089246835359,20.415775104804965,-0.0037841593454781552,-3.366332459894186
0.35000000000000014,2.1703499999999982,0.007441282560051804,20.428134636921683,-0.003908992772890696,-3.4655366218310166
0.36000000000000015,2.232359999999998,0.007616149329210897,20.440500052302678,-0.004033999449075121,-3.5647460957386703
0.37000000000000016,2.294369999999998,0.0077886733636081396,20.45287122889331,-0.004159130050668092,-3.6639604515022177
0.38000000000000017,2.356379999999998,0.00795883864957736,20.46524804549788,-0.0042843352050100925,-3.7631792626166454
0.3900000000000002,2.418389999999998,0.008126629327296964,20.47763038175902,-0.00440956548578858,-3.862402106103659
0.4000000000000002,2.4803999999999977,0.008292029668463208,20.490018118137304,-0.004534771410360128,-3.9616285624450747
0.4100000000000002,2.5424099999999976,0.008455024054847715,20.502411135890977,-0.0046599034387245775,-4.0608582155340915
0.4200000000000002,2.6044199999999975,0.008615596957648908,20.514809317056017,-0.0047849119741461,-4.160090652641574
0.4300000000000002,2.6664299999999974,0.008773732917936927,20.527212544426277,-0.0049097473652311985,-4.259325464397293
0.4400000000000002,2.7284399999999973,0.008929416527949152,20.5396207015339,-0.0050343599095844516,-4.358562244785758
0.45000000000000023,2.790449999999997,0.009082632413460301,20.552033672629985,-0.005158699858719806,-4.457800591154028
0.46000000000000024,2.852459999999997,0.00923336521705792,20.564451342665564,-0.005282717424423822,-4.55704010423183
0.47000000000000025,2.914469999999997,0.0093815995825286,20.576873597272805,-0.005406362786190944,-4.65628038816211
0.48000000000000026,2.976479999999997,0.009527320140192447,20.589300322746546,-0.005529586099968342,-4.755521050541704
0.49000000000000027,3.038489999999997,0.009670511493298561,20.60173140602612,-0.005652337507662308,-4.854761702469367
0.5000000000000002,3.1004999999999967,0.009811158205422832,20.614166734677653,-0.005774567147970422,-4.954001958602963
0.5100000000000002,3.1625099999999966,0.009949244788931888,20.62660619687655,-0.005896225167667912,-5.053241437221253
0.5200000000000002,3.2245199999999965,0.010084755694432124,20.639049681390524,-0.006017261733845203,-5.15247976029134
0.5300000000000002,3.2865299999999964,0.010217675301305962,20.65149707756292,-0.006137627046766125,-5.251716553540171
0.5400000000000003,3.3485399999999963,0.010347987909096551,20.66394827529657,-0.006257271353169447,-5.3509514465293675
0.5500000000000003,3.410549999999996,0.010475677730029359,20.676403165037975,-0.006376144960125951,-5.450184072731211
0.5600000000000003,3.472559999999996,0.010600728882391858,20.688861637761995,-0.006494198249119287,-5.549414069605993
0.5700000000000003,3.534569999999996,0.010723125384918292,20.701323584957038,-0.006611381690407092,-5.648641078679065
0.5800000000000003,3.596579999999996,0.010842851151989519,20.713788898610666,-0.006727645857533104,-5.7478647456172975
0.5900000000000003,3.658589999999996,0.010959889989812621,20.726257471195705,-0.0068429414419081125,-5.847084720303254
0.6000000000000003,3.7205999999999957,0.011074225593363518,20.738729195656894,-0.00695721926726689,-5.946300656906549
0.6100000000000003,3.7826099999999956,0.011185841544252423,20.75120396539795,-0.007070430304102426,-6.04551221395237
0.6200000000000003,3.8446199999999955,0.011294721309183214,20.76368167426923,-0.007182525683879726,-6.144719054385812
0.6300000000000003,3.9066299999999954,0.011400848239332934,20.776162216555814,-0.007293456712892443,-6.243920845630481
0.6400000000000003,3.9686399999999953,0.01150420557033821,20.788645486966175,-0.007403174885896091,-6.343117259643416
0.6500000000000004,4.030649999999995,0.01160477642291699,20.801131380621285,-0.00751163189930476,-6.442307972963057
0.6600000000000004,4.092659999999995,0.011702543804183257,20.81361979304428,-0.007618779663813968,-6.541492666751012
0.6700000000000004,4.154669999999995,0.011797490609479544,20.82611062015055,-0.007724570316742674,-6.6406710268279605
0.6800000000000004,4.216679999999995,0.011889599624805014,20.838603758238428,-0.00782895623355584,-6.739842743701957
0.6900000000000004,4.278689999999995,0.011978853529577144,20.851099103980218,-0.007931890038996636,-6.839007512590034
0.7000000000000004,4.340699999999995,0.012065234900113964,20.86359655441386,-0.00803332461745293,-6.938165033432155
0.7100000000000004,4.402709999999995,0.012148726213216277,20.876096006934908,-0.008133213122778371,-7.037315010898341
0.7200000000000004,4.4647199999999945,0.012229309850438352,20.888597359289037,-0.008231508987351532,-7.136457154387515
0.7300000000000004,4.526729999999994,0.012306968102415189,20.90110050956499,-0.008328165930433395,-7.235591178019162
0.7400000000000004,4.588739999999994,0.012381683173650931,20.913605356187922,-0.008423137965886784,-7.334716800618098
0.7500000000000004,4.650749999999994,0.012453437187578575,20.926111797913165,-0.008516379409110264,-7.433833745690434
0.7600000000000005,4.712759999999994,0.012522212191667464,20.93861973382036,-0.00860784488330213,-7.532941741394492
0.7700000000000005,4.774769999999994,0.012587990162997165,20.951129063308024,-0.008697489324993646,-7.632040520502215
0.7800000000000005,4.836779999999994,0.012650753013749516,20.963639686088477,-0.008785267988818679,-7.7311298203552
0.7900000000000005,4.898789999999994,0.012710482597012324,20.976151502183008,-0.008871136451694683,-7.8302093828136945
0.8000000000000005,4.960799999999994,0.012767160712536113,20.98866441191749,-0.008955050616240245,-7.929278954199434
0.8100000000000005,5.022809999999994,0.012820769112772246,21.00117831591829,-0.009036966713490635,-8.028338285231463
0.8200000000000005,5.0848199999999935,0.012871289508730843,21.01369311510839,-0.009116841305049361,-8.127387130957278
0.8300000000000005,5.146829999999993,0.012918703576122459,21.026208710703955,-0.009194631284572818,-8.226425250677844
0.8400000000000005,5.208839999999993,0.012962992961280506,21.03872500421092,-0.009270293878634317,-8.325452407867369
0.8500000000000005,5.270849999999993,0.013004139287306177,21.051241897422095,-0.009343786647030283,-8.42446837008871
0.8600000000000005,5.332859999999993,0.013042124160023344,21.063759292414247,-0.009415067482449413,-8.523472908903516
0.8700000000000006,5.394869999999993,0.013076929173983065,21.07627709154561,-0.009484094609801208,-8.622465799779157
0.8800000000000006,5.456879999999993,0.01310853591846714,21.088795197453447,-0.009550826584844352,-8.721446821991274
0.8900000000000006,5.518889999999993,0.013136925983258413,21.10131351305192,-0.009615222292469194,-8.82041575852328
0.9000000000000006,5.580899999999993,0.013162080964624179,21.113831941529966,-0.009677240944503007,-8.919372395962064
0.9100000000000006,5.6429099999999925,0.013183982470934025,21.126350386349497,-0.009736842077076147,-9.01831652439163
0.9200000000000006,5.704919999999992,0.013202612128436736,21.138868751243685,-0.009793985547693396,-9.117247937284244
0.9300000000000006,5.766929999999992,0.013217951586775772,21.151386940215318,-0.009848631531920171,-9.216166431389622
0.9400000000000006,5.828939999999992,0.013229982524472106,21.163904857535357,-0.009900740519675488,-9.315071806621939
0.9500000000000006,5.890949999999992,0.01323868665440922,21.176422407741597,-0.009950273311325863,-9.41396386594522
0.9600000000000006,5.952959999999992,0.01324404572902313,21.18893949563732,-0.009997191013544182,-9.512842415258788
0.9700000000000006,6.014969999999992,0.01324604154551734,21.201456026290234,-0.010041455034785485,-9.611707263280472
0.9800000000000006,6.076979999999992,0.013244655950992668,21.213971905031265,-0.010083027080717344,-9.710558221430052
0.9900000000000007,6.138989999999992,0.013239870847404828,21.226487037453577,-0.01012186914941443,-9.80939510371202
1.0000000000000007,6.200999999999992,0.013231668196416135,21.23900132941164,-0.010157943526353241,-9.908217726598625
1.0100000000000007,6.2630099999999915,0.013220030024202273,21.251514687020194,-0.010191212779306347,-10.00702590891223
1.0200000000000007,6.325019999999991,0.013204938426091245,21.264027016653507,-0.010221639753180911,-10.105819471709669
1.0300000000000007,6.387029999999991,0.01318637557116753,21.276538224944485,-0.010249187564632445,-10.20459823816481
1.0400000000000007,6.449039999999991,0.013164323706668146,21.2890482187839,-0.010273819596807066,-10.303362033454375
1.0500000000000007,6.511049999999991,0.01313876516240764,21.301556905319543,-0.010295499493822802,-10.402110684642562
1.0600000000000007,6.573059999999991,0.013109682355021857,21.314064191955612,-0.010314191155415153,-10.500844020568726
1.0700000000000007,6.635069999999991,0.013077057792127145,21.32656998635187,-0.010329858731422448,-10.599561871734103
1.0800000000000007,6.697079999999991,0.01304087407640983,21.33907419642299,-0.010342466616343304,-10.698264070191966
1.0900000000000007,6.759089999999991,0.013001113909609036,21.351576730337833,-0.010351979443896986,-10.796950449437782
1.1000000000000008,6.821099999999991,0.012957760096415527,21.364077496518746,-0.010358362081676287,-10.895620844302428
1.1100000000000008,6.8831099999999905,0.012910795548222553,21.37657640364091,-0.010361579625709771,-10.99427509084541
1.1200000000000008,6.94511999999999,0.012860203287012595,21.38907336063162,-0.01036159739521969,-11.092913026250837
1.1300000000000008,7.00712999999999,0.012805966448808187,21.401568276669586,-0.010358380927327882,-11.191534488725877
1.1400000000000008,7.06913999999999,0.012748068287416064,21.41406106118429,-0.010351895971960401,-11.290139317399264
1.1500000000000008,7.13114999999999,0.012686492177766961,21.42655162385523,-0.010342108486726787,-11.388727352224421
1.1600000000000008,7.19315999999999,0.012621221619450423,21.439039874611296,-0.010328984631962301,-11.48729843388183
1.1700000000000008,7.25516999999999,0.012552240240003065,21.451525723630017,-0.010312490765822024,-11.585852403685566
1.1800000000000008,7.31717999999999,0.01247953179822961,21.464009081336883,-0.010292593439563902,-11.684389103491315
1.1900000000000008,7.37918999999999,0.012403080187338683,21.47648985840457,-0.01026925939277451,-11.782908375605842
1.2000000000000008,7.44119999999999,0.012322869438177314,21.48896796575231,-0.010242455548925278,-11.881410062699995
1.2100000000000009,7.5032099999999895,0.012238883722267418,21.50144331454507,-0.010212149010946747,-11.979894007722825
1.2200000000000009,7.565219999999989,0.01215110735480271,21.513915816192927,-0.010178307056812497,-12.078360053817734
1.2300000000000009,7.627229999999989,0.01205952479765951,21.52638538235019,-0.010140897135459126,-12.176808044242039
1.2400000000000009,7.689239999999989,0.011964120662269817,21.538851924914763,-0.01009988686271901,-12.275237822287593
1.2500000000000009,7.751249999999989,0.011864879712451204,21.551315356027327,-0.01005524401737512,-12.37364923120414
1.260000000000001,7.813259999999989,0.01176178686717097,21.563775588070627,-0.010006936537421574,-12.47204211412459
1.270000000000001,7.875269999999989,0.011654827203309237,21.576232533668637,-0.009954932516374804,-12.570416313992675
1.280000000000001,7.937279999999989,0.01154398595831932,21.588686105685913,-0.009899200199757152,-12.668771673492545
1.290000000000001,7.999289999999989,0.011429248532839248,21.601136217226678,-0.00983970798168221,-12.767108034980193
1.300000000000001,8.061299999999989,0.011310600493241674,21.613582781634165,-0.009776424401709394,-12.865425240418453
1.310000000000001,8.12330999999999,0.011188027574105669,21.626025712489763,-0.009709318141572276,-12.963723131311975
1.320000000000001,8.18531999999999,0.011061515680746842,21.638464923612336,-0.009638358022324378,-13.062001548645556
1.330000000000001,8.247329999999991,0.010931050891533733,21.650900329057343,-0.009563513001391188,-13.160260332824608
1.340000000000001,8.309339999999992,0.010796619460269802,21.663331843116158,-0.009484752169900579,-13.258499323616634
1.350000000000001,8.371349999999993,0.010658207818459275,21.675759380315277,-0.009402044750043304,-13.3567183600958
1.360000000000001,8.433359999999993,0.010515802577554856,21.688182855415533,-0.009315360092621183,-13.454917280588795
1.370000000000001,8.495369999999994,0.010369390531126843,21.70060218341138,-0.009224667674693487,-13.553095922622234
1.380000000000001,8.557379999999995,0.010218958656957655,21.713017279530106,-0.009129937097373142,-13.65125412287354
1.390000000000001,8.619389999999996,0.010064494119143369,21.72542805923121,-0.009031138083711532,-13.749391717121618
1.400000000000001,8.681399999999996,0.009905984270113716,21.737834438205482,-0.008928240476658467,-13.847508540200181
1.410000000000001,8.743409999999997,0.009743416652555709,21.750236332374442,-0.008821214237274833,-13.945604425953825
1.420000000000001,8.805419999999998,0.00957677900130835,21.7626336578896,-0.008710029442933864,-14.043679207194064
1.430000000000001,8.867429999999999,0.00940605924521809,21.775026331131734,-0.008594656285712932,-14.14173271565874
1.440000000000001,8.92944,0.009231245508917907,21.78741426871027,-0.008475065070825571,-14.239764781971973
1.450000000000001,8.99145,0.009052326114532105,21.79979738746254,-0.008351226215165708,-14.337775235605694
1.460000000000001,9.053460000000001,0.008869289583381318,21.812175604453238,-0.00822311024604111,-14.435763904843922
1.470000000000001,9.115470000000002,0.008682124637523575,21.824548836973733,-0.008090687799970298,-14.533730616747901
1.480000000000001,9.177480000000003,0.008490820201346866,21.836917002541476,-0.007953929621464073,-14.631675197122078
1.490000000000001,9.239490000000004,0.00829536540300152,21.84928001889944,-0.00781280656207245,-14.729597470483027
1.500000000000001,9.301500000000004,0.008095749575900701,21.86163780401552,-0.0076672895794594464,-14.827497260028794
1.5100000000000011,9.363510000000005,0.007891962259953228,21.873990276082026,-0.007517349736493095,-14.925374387610182
1.5200000000000011,9.425520000000006,0.007683993202960204,21.88633735351519,-0.007362958200572978,-15.023228673703251
1.5300000000000011,9.487530000000007,0.007471832361774344,21.89867895495457,-0.007204086242887153,-15.121059937383107
1.5400000000000011,9.549540000000007,0.007255469903498846,21.911014999262733,-0.007040705237883471,-15.218867996299561
1.5500000000000012,9.611550000000008,0.0070348962065622245,21.923345405524664,-0.006872786662757535,-15.316652666653445
1.5600000000000012,9.673560000000009,0.00681010186169223,21.935670093047484,-0.006700302097034483,-15.414413763175212
1.5700000000000012,9.73557000000001,0.006581077673006447,21.947988981360023,-0.006523223222168417,-15.512151099102944
1.5800000000000012,9.79758000000001,0.006347814658765105,21.9603019902124,-0.006341521821312701,-15.609864486164128
1.5900000000000012,9.859590000000011,0.006110304052264426,21.972609039575776,-0.00615516977915076,-15.707553734556898
1.6000000000000012,9.921600000000012,0.0058685373025472165,21.98491004964205,-0.005964139081701458,-15.805218652932922
1.6100000000000012,9.983610000000013,0.005622506075142419,21.997204940823583,-0.0057684018162990625,-15.902859048381393
1.6200000000000012,10.045620000000014,0.005372202252591163,22.009493633752918,-0.0055679301715342855,-16.000474726414808
1.6300000000000012,10.107630000000015,0.005117617935062407,22.021776049282693,-0.005362696437405001,-16.09806549095482
1.6400000000000012,10.169640000000015,0.004858745440758622,22.034052108485355,-0.005152673005372754,-16.195631144320373
1.6500000000000012,10.231650000000016,0.004595577306349685,22.04632173265311,-0.00493783236851103,-16.293171487215613
1.6600000000000013,10.293660000000017,0.004328106287283556,22.058584843297776,-0.0047181471218403215,-16.390686318720206
1.6700000000000013,10.355670000000018,0.00405632535801978,22.07084136215078,-0.004493589962541844,-16.48817543627973
1.6800000000000013,10.417680000000018,0.0037802277121937455,22.083091211163044,-0.00426413369036166,-16.58563863569796
1.6900000000000013,10.47969000000002,0.0034998067627601825,22.095334312505052,-0.004029751207911603,-16.683075711128787
1.7000000000000013,10.54170000000002,0.0032150561419647117,22.1075705885669,-0.0037904155212314383,-16.78048645507096
1.7100000000000013,10.60371000000002,0.0029259697013565844,22.119799961958343,-0.0035460997401665084,-16.877870658362127
1.7200000000000013,10.665720000000022,0.0026325415115528994,22.1320223555089,-0.0032967770789566475,-16.975228110175006
1.7300000000000013,10.727730000000022,0.0023347658622128176,22.14423769226808,-0.003042420856779804,-17.07255859801357
1.7400000000000013,10.789740000000023,0.00203263726161812,22.156445895505513,-0.002783004498451924,-17.16986190771124
1.7500000000000013,10.851750000000024,0.0017261504363907942,22.168646888711173,-0.002518501534974016,-17.267137823428843
1.7600000000000013,10.913760000000025,0.001415300331049446,22.180840595595683,-0.0022488856042746086,-17.36438612765418
1.7700000000000014,10.975770000000026,0.0011000821075189682,22.193026940090583,-0.0019741304519518277,-17.461606601202416
1.7800000000000014,11.037780000000026,0.0007804911445770946,22.20520584634876,-0.0016942099319930404,-17.558799023216483
1.7900000000000014,11.099790000000027,0.00045652303717530485,22.21737723874469,-0.0014090980076371107,-17.65596317117029
1.8000000000000014,11.161800000000028,0.00012817359574471276,22.22954104187497,-0.001118768752139121,-17.753098820869774
1.8100000000000014,11.223810000000029,-0.00020456115458311608,22.241697180558734,-0.0008231963496144745,-17.85020574645812
1.8200000000000014,11.28582000000003,-0.0005416849748808295,22.2538455798382,-0.0005223550960719026,-17.947283720418977
1.8300000000000014,11.34783000000003,-0.0008832014133204058,22.265986164979125,-0.00021621940008814677,-18.0443325135818
1.8400000000000014,11.409840000000031,-0.001229113806207549,22.27811886147145,9.5236216073602e-05,-18.14135189512807
1.8500000000000014,11.471850000000032,-0.0015794252791144492,22.290243595029906,0.0004120371155417746,-18.238341632598072
1.8600000000000014,11.533860000000033,-0.0019341387479163974,22.302360291594646,0.0007342085459141612,-18.335301491897418
1.8700000000000014,11.595870000000033,-0.0022932569200852793,22.31446887733194,0.0010617756382322874,-18.432231237305484
1.8800000000000014,11.657880000000034,-0.002656782296032556,22.326569278634953,0.0013947634059306435,-18.529130631484747
1.8900000000000015,11.719890000000035,-0.0030247171703620124,22.338661422124492,0.0017331967438188323,-18.625999435489547
1.9000000000000015,11.781900000000036,-0.003397063633387737,22.35074523464978,0.0020771004270039306,-18.722837408776865
1.9100000000000015,11.843910000000037,-0.003773823572606194,22.36282064328935,0.0024264991098853494,-18.819644309216404
1.9200000000000015,11.905920000000037,-0.004154998674265636,22.374887575351952,0.002781417325010027,-18.916419893102894
1.9300000000000015,11.967930000000038,-0.004540590424988444,22.386945958377403,0.0031418794819887963,-19.01316391516738
1.9400000000000015,12.029940000000039,-0.004930600113500966,22.398995720137663,0.0035079098664657082,-19.109876128590294
1.9500000000000015,12.09195000000004,-0.005325028832352308,22.41103678863771,0.003879532638884464,-19.2065562850151
1.9600000000000015,12.15396000000004,-0.00572387747979089,22.423069092116695,0.004256771833426709,-19.303204134561724
1.9700000000000015,12.215970000000041,-0.006127146761595648,22.435092559048947,0.004639651356942165,-19.39981942584134
1.9800000000000015,12.277980000000042,-0.0065348371930960825,22.447107118145148,0.005028194987721779,-19.496401905971116
1.9900000000000015,12.339990000000043,-0.0069469491011206475,22.459112698353433,0.005422426374429301,-19.592951320590416
2.0000000000000013,12.402000000000044,-0.007363482626096193,22.471109228860595,0.00582236903489447,-19.689467413876415
2.010000000000001,12.464010000000044,-0.00778443772414876,22.483096639093347,0.00622804635507701,-19.785949928560907
2.020000000000001,12.526020000000045,-0.008209814169375731,22.49507485871952,0.006639481587831064,-19.882398605947824
2.0300000000000007,12.588030000000046,-0.008639611555920829,22.507043817649436,0.007056697851837934,-19.978813185930274
2.0400000000000005,12.650040000000047,-0.009073829300437819,22.519003446037154,0.0074797181304389615,-20.075193407009518
2.0500000000000003,12.712050000000048,-0.00951246664428261,22.530953674281946,0.007908565270524803,-20.171539006313047
2.06,12.774060000000048,-0.009955522656076632,22.542894433029613,0.00834326198140517,-20.26784971961375
2.07,12.83607000000005,-0.010402996234002745,22.554825653173936,0.008783830833725637,-20.36412528134971
2.0799999999999996,12.89808000000005,-0.01085488610837479,22.566747265858208,0.00923029425832822,-20.46036542464418
2.0899999999999994,12.96009000000005,-0.011311190844161725,22.578659202476633,0.009682674545158199,-20.556569881325583
2.099999999999999,13.022100000000052,-0.01177190884359032,22.59056139467599,0.010140993842242096,-20.65273838194837
2.109999999999999,13.084110000000052,-0.012237038348734006,22.602453774357095,0.010605274154547428,-20.74887065581469
2.1199999999999988,13.146120000000053,-0.01270657744426755,22.61433627367645,0.011075537342995767,-20.844966430995477
2.1299999999999986,13.208130000000054,-0.013180524060095775,22.626208825047904,0.01155180512336984,-20.941025434352266
2.1399999999999983,13.270140000000055,-0.013658875974138202,22.638071361144238,0.012034099065364845,-21.03704739155977
2.149999999999998,13.332150000000055,-0.014141630815163411,22.64992381489894,0.012522440591493988,-21.13303202712835
2.159999999999998,13.394160000000056,-0.014628786065539898,22.66176611950788,0.013016850976255712,-21.22897906442642
2.1699999999999977,13.456170000000057,-0.015120339064187069,22.6735982084311,0.013517351345006978,-21.324888225704587
2.1799999999999975,13.518180000000058,-0.015616287009372357,22.685420015394552,0.014023962673211043,-21.42075923211781
2.1899999999999973,13.580190000000059,-0.016116626961737185,22.697231474391927,0.014536705785383519,-21.516591803750206
2.199999999999997,13.64220000000006,-0.01662135584718298,22.709032519686538,0.015055601354320436,-21.612385659638694
2.209999999999997,13.70421000000006,-0.01713047045987387,22.720823085813088,0.015580669900152333,-21.708140517796924
2.2199999999999966,13.766220000000061,-0.017643967465271,22.732603107579667,0.016111931789669964,-21.803856095239734
2.2299999999999964,13.828230000000062,-0.018161843403141392,22.74437252006962,0.01664940723538888,-21.899532108008128
2.239999999999996,13.890240000000063,-0.01868409469063853,22.75613125864342,0.017193116294862365,-21.995168271193716
2.249999999999996,13.952250000000063,-0.019210717625341267,22.767879258940766,0.01774307886996357,-22.090764298964096
2.259999999999996,14.014260000000064,-0.019741708388392787,22.77961645688249,0.01829931470622803,-22.18631990458737
2.2699999999999956,14.076270000000065,-0.020277063047574692,22.791342788672587,0.018861843392103284,-22.2818348004581
2.2799999999999954,14.138280000000066,-0.02081677756051943,22.80305819080023,0.019430684358468564,-22.377308698122427
2.289999999999995,14.200290000000066,-0.021360847777741068,22.814762600041867,0.02000585687802464,-22.47274130830332
2.299999999999995,14.262300000000067,-0.021909269445839888,22.82645595346328,0.020587380064723604,-22.568132340926777
2.3099999999999947,14.324310000000068,-0.022462038210727134,22.838138188421638,0.021175272873369122,-22.663481505146873
2.3199999999999945,14.386320000000069,-0.023019149620702783,22.849809242567726,0.021769554099074384,-22.758788509372305
2.3299999999999943,14.44833000000007,-0.023580599129670907,22.861469053847927,0.022370242377018845,-22.85405306129134
2.339999999999994,14.51034000000007,-0.024146382100340313,22.8731175605065,0.022977356181951347,-22.949274867898403
2.349999999999994,14.572350000000071,-0.024716493807376047,22.88475470108769,0.02359091382805839,-23.04445363551896
2.3599999999999937,14.634360000000072,-0.025290929440651047,22.896380414437946,0.024210933468576057,-23.13958906983668
2.3699999999999934,14.696370000000073,-0.02586968410836188,22.9079946397081,0.02483743309572717,-23.234680875918237
2.3799999999999932,14.758380000000074,-0.02645275284021867,22.919597316355574,0.025470430540494304,-23.329728758239504
2.389999999999993,14.820390000000074,-0.027040130590645764,22.93118838414664,0.026109943472607255,-23.424732420711198
2.399999999999993,14.882400000000075,-0.027631812241920933,22.94276778315864,0.02675598940050905,-23.5196915667044
2.4099999999999926,14.944410000000076,-0.02822779260741401,22.95433545378227,0.027408585671376995,-23.6146058990769
2.4199999999999924,15.006420000000077,-0.028828066434599925,22.96589133672382,0.028067749471248182,-23.70947512019737
2.429999999999992,15.068430000000077,-0.02943262840831075,22.97743537300747,0.028733497825115084,-23.804298931972383
2.439999999999992,15.130440000000078,-0.03004147315377588,22.988967503977555,0.02940584759729642,-23.89907703586975
2.4499999999999917,15.192450000000079,-0.030654595239789334,23.000487671300867,0.030084815491564998,-23.993809132945486
2.4599999999999915,15.25446000000008,-0.031271989181738596,23.011995816969034,0.030770418051558668,-24.088494923867664
2.4699999999999913,15.31647000000008,-0.031893649444680885,23.023491883300682,0.0314626716612354,-24.183134108941267
2.479999999999991,15.378480000000081,-0.03251957044639074,23.034975812943934,0.0321615925453404,-24.277726388132812
2.489999999999991,15.440490000000082,-0.03314974656040447,23.04644754887855,0.032867196769927276,-24.37227146109527
2.4999999999999907,15.502500000000083,-0.033784172118886166,23.057907034418434,0.03357950024303741,-24.46676902719076
2.5099999999999905,15.564510000000084,-0.03442284141571743,23.06935421321382,0.03429851871536105,-24.56121878551623
2.5199999999999902,15.626520000000085,-0.035065748709331795,23.080789029253733,0.03502426778103507,-24.655620434925442
2.52999999999999,15.688530000000085,-0.03571288822571052,23.09221142686818,0.03575676287846047,-24.749973674053575
2.53999999999999,15.750540000000086,-0.036364254161074666,23.103621350730663,0.03649601929127633,-24.844278201338998
2.5499999999999896,15.812550000000087,-0.037019840684798536,23.115018745860358,0.03724205214927795,-24.938533715047065
2.5599999999999894,15.874560000000088,-0.03767964194222789,23.126403557624613,0.037994876429578994,-25.032739913291767
2.569999999999989,15.936570000000088,-0.03834365205730586,23.137775731741108,0.038754506957662804,-25.12689649405833
2.579999999999989,15.99858000000009,-0.03901186513534671,23.14913521428033,0.03952095840872183,-25.22100315522431
2.5899999999999888,16.06059000000009,-0.039684275265625,23.160481951667855,0.04029424530887443,-25.315059594581466
2.5999999999999885,16.12260000000009,-0.04036087652400995,23.171815890686677,0.04107438203661995,-25.4090655098562
2.6099999999999883,16.18461000000009,-0.041041662975449006,23.183136978479514,0.041861382824261384,-25.50302059873036
2.619999999999988,16.246620000000092,-0.0417266286765549,23.19444516255115,0.042655261759501906,-25.596924558861062
