Time,Pressure,Position_X,Position_Y,Position_Z,Angle
1.0100000000000007,6.2630099999999915,-0.019227593043653207,21.460624845890624,0.010209145215900994,-6.8033967329271725
1.0200000000000007,6.325019999999991,-0.019524888387238315,21.47561162418923,0.010384347558244189,-6.87043086723133
1.0300000000000007,6.387029999999991,-0.01982517432663003,21.49060878373497,0.010562075863799258,-6.937460212366198
1.0400000000000007,6.449039999999991,-0.020128475215827335,21.505616339968554,0.010742361722226146,-7.0044848271861
1.0500000000000007,6.511049999999991,-0.020434815414301144,21.520634308755916,0.01092523680976909,-7.071504770515548
1.0600000000000007,6.573059999999991,-0.020744219288799742,21.53566270638554,0.011110732891835395,-7.138520101135159
1.0700000000000007,6.635069999999991,-0.02105671121508043,21.550701549565847,0.011298881825544616,-7.205530877767655
1.0800000000000007,6.697079999999991,-0.02137231557959149,21.565750855422582,0.011489715562216396,-7.272537159064431
1.0900000000000007,6.759089999999991,-0.021691056781078744,21.580810641496228,0.011683266149862315,-7.339539003592379
1.1000000000000008,6.821099999999991,-0.022012959232203477,21.595880925739543,0.011879565735626152,-7.406536469821308
1.1100000000000008,6.8831099999999905,-0.02233804736100581,21.610961726514944,0.012078646568182305,-7.473529616111513
1.1200000000000008,6.94511999999999,-0.022666345612431305,21.626053062592078,0.012280541000151302,-7.540518500701822
1.1300000000000008,7.00712999999999,-0.022997878449705245,21.641154953145403,0.012485281490419387,-7.60750318169811
1.1400000000000008,7.06913999999999,-0.023332670355743074,21.656267417751696,0.012692900606489477,-7.674483717062187
1.1500000000000008,7.13114999999999,-0.023670745834481532,21.671390476387707,0.012903431026766499,-7.741460164600653
1.1600000000000008,7.19315999999999,-0.024012129412146338,21.686524149427786,0.013116905542832569,-7.808432581954693
1.1700000000000008,7.25516999999999,-0.02435684563849072,21.70166845764155,0.013333357061688533,-7.875401026589882
1.1800000000000008,7.31717999999999,-0.02470491908805228,21.716823422191563,0.013552818607952044,-7.942365555786392
1.1900000000000008,7.37918999999999,-0.025056374361255795,21.731989064631072,0.013775323326065403,-8.009326226629717
1.2000000000000008,7.44119999999999,-0.02541123608555515,21.747165406901765,0.014000904482451448,-8.076283096001413
1.2100000000000009,7.5032099999999895,-0.025769528916540774,21.762352471331557,0.014229595467631084,-8.143236220570696
1.2200000000000009,7.565219999999989,-0.026131277538987974,21.777550280632376,0.014461429798358794,-8.21018565678567
1.2300000000000009,7.627229999999989,-0.026496506667826825,21.792758857898015,0.014696441119667447,-8.277131460865736
1.2400000000000009,7.689239999999989,-0.026865241049191024,21.80797822660202,0.014934663206969123,-8.344073688793651
1.2500000000000009,7.751249999999989,-0.02723750546133344,21.82320841059559,0.015176129968049512,-8.411012396308346
1.260000000000001,7.813259999999989,-0.027613324715546894,21.838449434105463,0.015420875445098403,-8.477947638897815
1.270000000000001,7.875269999999989,-0.02799272365704042,21.853701321731947,0.015668933816661235,-8.544879471792617
1.280000000000001,7.937279999999989,-0.028375727165868225,21.86896409844681,0.015920339399647654,-8.611807949959429
1.290000000000001,7.999289999999989,-0.028762360157672945,21.88423778959141,0.01617512665119586,-8.67873312809519
1.300000000000001,8.061299999999989,-0.02915264758455849,21.899522420874654,0.01643333017065668,-8.745655060621313
1.310000000000001,8.12330999999999,-0.029546614435860402,21.91481801837112,0.016694984701402737,-8.812573801678655
1.320000000000001,8.18531999999999,-0.029944285738898013,21.93012460851913,0.016960125132737203,-8.879489405122227
1.330000000000001,8.247329999999991,-0.03034568655971301,21.945442218118924,0.017228786501737037,-8.946401924516767
1.340000000000001,8.309339999999992,-0.030750842003796852,21.960770874330805,0.01750100399501897,-9.013311413132552
1.350000000000001,8.371349999999993,-0.031159777216809292,21.976110604673362,0.01777681295057404,-9.080217923941078
1.360000000000001,8.433359999999993,-0.03157251738523398,21.99146143702164,0.018056248859516233,-9.147121509611932
1.370000000000001,8.495369999999994,-0.031989087737045674,22.006823399605437,0.018339347367835657,-9.214022222509163
1.380000000000001,8.557379999999995,-0.03240951354238844,22.0221965210076,0.018626144278098167,-9.280920114688469
1.390000000000001,8.619389999999996,-0.03283382011416358,22.037580830162344,0.018916675551175044,-9.34781523789463
1.400000000000001,8.681399999999996,-0.03326203280870718,22.052976356353533,0.019210977307886568,-9.414707643559177
1.410000000000001,8.743409999999997,-0.03369417702635977,22.068383129213167,0.019509085830671513,-9.481597382798578
1.420000000000001,8.805419999999998,-0.034130278212106985,22.08380117871973,0.019811037565228284,-9.548484506412658
1.430000000000001,8.867429999999999,-0.03457036185613535,22.099230535196604,0.02011686912209848,-9.61536906488336
1.440000000000001,8.92944,-0.035014453494444625,22.114671229310627,0.020426617278262282,-9.682251108373764
1.450000000000001,8.99145,-0.03546257870941316,22.130123292070508,0.020740318978709427,-9.749130686727812
1.460000000000001,9.053460000000001,-0.035914763130393046,22.14558675482541,0.02105801133797147,-9.816007849469987
1.470000000000001,9.115470000000002,-0.03637103243424519,22.16106164926355,0.02137973164165513,-9.8828826458054
1.480000000000001,9.177480000000003,-0.03683141234595194,22.1765480074107,0.02170551734790971,-9.94975512462068
1.490000000000001,9.239490000000004,-0.037295928639167725,22.192045861628927,0.02203540608893656,-10.016625334484392
1.500000000000001,9.301500000000004,-0.03776460713678498,22.20755524461519,0.022369435672432048,-10.083493323648755
1.5100000000000011,9.363510000000005,-0.03823747371150443,22.22307618940005,0.022707644082992973,-10.150359140051053
1.5200000000000011,9.425520000000006,-0.03871455428642362,22.23860872934643,0.023050069483588176,-10.217222831315569
1.5300000000000011,9.487530000000007,-0.03919587483561915,22.25415289814831,0.02339675021688392,-10.284084444756079
1.5400000000000011,9.549540000000007,-0.03968146138472556,22.269708729829603,0.02374772480665366,-10.350944027378494
1.5500000000000012,9.611550000000008,-0.04017134001152192,22.28527625874295,0.024103031959122834,-10.417801625884087
1.5600000000000012,9.673560000000009,-0.04066553684656066,22.300855519568543,0.02446271056425553,-10.48465728667293
1.5700000000000012,9.73557000000001,-0.04116407807377531,22.316446547313078,0.02482679969713547,-10.551511055847614
1.5800000000000012,9.79758000000001,-0.04166698993109541,22.3320493773087,0.02519533861916312,-10.618362979217768
1.5900000000000012,9.859590000000011,-0.04217429871109915,22.347664045211843,0.025568366779401774,-10.685213102304541
1.6000000000000012,9.921600000000012,-0.04268603076169705,22.36329058700244,0.025945923815760608,-10.752061470345748
1.6100000000000012,9.983610000000013,-0.04320221248674927,22.37892903898274,0.026328049556261945,-10.81890812830116
1.6200000000000012,10.045620000000014,-0.04372287034680139,22.394579437776517,0.02671478402021299,-10.885753120858391
1.6300000000000012,10.107630000000015,-0.04424803085981435,22.410241820328146,0.027106167419429672,-10.952596492439445
1.6400000000000012,10.169640000000015,-0.044777720601826915,22.42591622390171,0.027502240159368585,-11.019438287206759
1.6500000000000012,10.231650000000016,-0.045311966207803034,22.441602686080174,0.027903042840292325,-11.086278549070773
1.6600000000000013,10.293660000000017,-0.04585079437236006,22.457301244764693,0.02830861625837383,-11.153117321697282
1.6700000000000013,10.355670000000018,-0.046394231850596074,22.473011938173734,0.028719001406850964,-11.21995464851523
1.6800000000000013,10.417680000000018,-0.0469423054589323,22.488734804842455,0.02913423947706656,-11.28679057272519
1.6900000000000013,10.47969000000002,-0.04749504207596131,22.50446988362197,0.029554371859583206,-11.353625137307839
1.7000000000000013,10.54170000000002,-0.04805246864338117,22.52021721367875,0.029979440145211977,-11.420458385033577
1.7100000000000013,10.60371000000002,-0.04861461216689264,22.535976834494008,0.030409486126069196,-11.487290358471743
1.7200000000000013,10.665720000000022,-0.049181499717209226,22.551748785863133,0.030844551796580688,-11.55412110000097
1.7300000000000013,10.727730000000022,-0.04975315843101802,22.5675331078952,0.031284679354495026,-11.620950651819548
1.7400000000000013,10.789740000000023,-0.0503296155120469,22.58332984101242,0.03172991120189356,-11.687779055956266
1.7500000000000013,10.851750000000024,-0.050910898232177704,22.59913902594975,0.032180289946110496,-11.754606354282293
1.7600000000000013,10.913760000000025,-0.05149703393252028,22.614960703754498,0.03263585840074934,-11.821432588522628
1.7700000000000014,10.975770000000026,-0.05208805002461217,22.63079491578588,0.03309665958661251,-11.888257800268397
1.7800000000000014,11.037780000000026,-0.05268397399161523,22.646641703714806,0.03356273673260479,-11.955082030990061
1.7900000000000014,11.099790000000027,-0.05328483338963649,22.66250110952349,0.03403413327668342,-12.021905322050426
1.8000000000000014,11.161800000000028,-0.05389065584897243,22.678373175505303,0.034510892866742415,-12.08872771471853
1.8100000000000014,11.223810000000029,-0.054501469075512066,22.694257944264514,0.034993059361520695,-12.155549250183642
1.8200000000000014,11.28582000000003,-0.055117300852157936,22.71015545871616,0.0354806768314771,-12.22236996957043
1.8300000000000014,11.34783000000003,-0.055738179040301705,22.72606576208588,0.03597378955965014,-12.28918991395381
1.8400000000000014,11.409840000000031,-0.056364131581339794,22.741988897909962,0.036472442042558895,-12.356009124374891
1.8500000000000014,11.471850000000032,-0.05699518649825697,22.757924910035186,0.03697667899102519,-12.422827641856877
1.8600000000000014,11.533860000000033,-0.057631371897339495,22.773873842618897,0.03748654533100393,-12.489645507422445
1.8700000000000014,11.595870000000033,-0.0582727159698318,22.789835740129124,0.03800208620447437,-12.556462762110236
1.8800000000000014,11.657880000000034,-0.05891924699373774,22.805810647344565,0.03852334697023779,-12.62327944699307
1.8900000000000015,11.719890000000035,-0.059570993335668926,22.82179860935485,0.0390503732047528,-12.69009560319593
1.9000000000000015,11.781900000000036,-0.06022798345279118,22.83779967156068,0.03958321070296833,-12.756911271915191
1.9100000000000015,11.843910000000037,-0.06089024589477987,22.853813879674128,0.04012190547916533,-12.82372649443723
1.9200000000000015,11.905920000000037,-0.06155780930589383,22.86984127971887,0.04066650376773162,-12.890541312158867
1.9300000000000015,11.967930000000038,-0.06223070242713044,22.885881918030556,0.04121705202402187,-12.95735576660757
1.9400000000000015,12.029940000000039,-0.06290895409846792,22.901935841257238,0.041773596925200385,-13.024169899462198
1.9500000000000015,12.09195000000004,-0.06359259326108749,22.918003096359776,0.04233618537103234,-13.090983752574443
1.9600000000000015,12.15396000000004,-0.06428164895986502,22.934083730612308,0.04290486448473313,-13.15779736799114
1.9700000000000015,12.215970000000041,-0.06497615034573168,22.95017779160283,0.043479681613828536,-13.22461078797622
1.9800000000000015,12.277980000000042,-0.06567612667831771,22.966285327233813,0.044060684330972044,-13.29142405503431
1.9900000000000015,12.339990000000043,-0.06638160732855117,22.98240638572277,0.04464792043485122,-13.358237211933991
2.0000000000000013,12.402000000000044,-0.06709262178139028,22.998541015603017,0.04524143795099689,-13.425050301732064
2.010000000000001,12.464010000000044,-0.06780919963868492,23.01468926572443,0.045841285132755594,-13.491863367798203
2.020000000000001,12.526020000000045,-0.06853137062209103,23.030851185254203,0.04644751046209761,-13.558676453840418
2.0300000000000007,12.588030000000046,-0.06925916457606976,23.047026823677736,0.04706016265062973,-13.625489603930305
2.0400000000000005,12.650040000000047,-0.06999261147104072,23.06321623079959,0.047679290640481375,-13.692302862530042
2.0500000000000003,12.712050000000048,-0.07073174140663341,23.079419456744386,0.0483049436052973,-13.7591162745189
2.06,12.774060000000048,-0.07147658461496126,23.09563655195789,0.04893717095119837,-13.825929885220901
2.07,12.83607000000005,-0.07222717146411234,23.1118675672081,0.04957602231786268,-13.89274374043243
2.0799999999999996,12.89808000000005,-0.07298353246169842,23.128112553586327,0.05022154757953645,-13.95955788645126
2.0899999999999994,12.96009000000005,-0.07374569825847699,23.144371562508525,0.05087379684612103,-14.026372370105264
2.099999999999999,13.022100000000052,-0.0745136996522009,23.160644645716467,0.051532820464343765,-14.09318723878217
2.109999999999999,13.084110000000052,-0.07528756759145006,23.176931855279076,0.05219866901884529,-14.160002540459903
2.1199999999999988,13.146120000000053,-0.07606733317969921,23.193233243593834,0.0528713933334552,-14.226818323736898
2.1299999999999986,13.208130000000054,-0.07685302767942348,23.20954886338829,0.05355104447244963,-14.293634637863736
2.1399999999999983,13.270140000000055,-0.07764468251638271,23.22587876772147,0.05423767374181365,-14.360451532774416
2.149999999999998,13.332150000000055,-0.07844232928400066,23.242223009985587,0.054931332690662416,-14.427269059119071
2.159999999999998,13.394160000000056,-0.07924599974786795,23.258581643907565,0.05563207311261459,-14.494087268296521
2.1699999999999977,13.456170000000057,-0.08005572585045745,23.274954723550866,0.05633994704730111,-14.560906212487565
2.1799999999999975,13.518180000000058,-0.08087153971582797,23.291342303317204,0.05705500678193487,-14.627725944688684
2.1899999999999973,13.580190000000059,-0.08169347365459773,23.307744437948443,0.05777730485290489,-14.694546518746504
2.199999999999997,13.64220000000006,-0.0825215601689944,23.324161182528485,0.058506894047485936,-14.761367989392356
2.209999999999997,13.70421000000006,-0.08335583195804216,23.3405925924853,0.05924382740563583,-14.828190412277431
2.2199999999999966,13.766220000000061,-0.0841963219229098,23.357038723592964,0.05998815822184839,-14.895013844008579
2.2299999999999964,13.828230000000062,-0.08504306317241467,23.373499631973846,0.06073994004712907,-14.961838342184096
2.239999999999996,13.890240000000063,-0.08589608902864845,23.38997537410076,0.06149922669102659,-15.028663965430548
2.249999999999996,13.952250000000063,-0.0867554330327763,23.40646600679934,0.06226607222381608,-15.095490773439355
2.259999999999996,14.014260000000064,-0.08762112895094731,23.422971587250316,0.06304053097873935,-15.16231882700438
2.2699999999999956,14.076270000000065,-0.08849321078042288,23.439492172992033,0.06382265755442168,-15.229148188059265
2.2799999999999954,14.138280000000066,-0.08937171275581265,23.45602782192296,0.06461250681733982,-15.295978919715548
2.289999999999995,14.200290000000066,-0.09025666935546539,23.472578592304277,0.06541013390448008,-15.362811086300809
2.299999999999995,14.262300000000067,-0.09114811530809039,23.48914454276259,0.06621559422606532,-15.429644753397499
2.3099999999999947,14.324310000000068,-0.09204608559941918,23.50572573229266,0.06702894346849175,-15.496479987881745
2.3199999999999945,14.386320000000069,-0.09295061547915659,23.522322220260328,0.06785023759735903,-15.56331685796218
2.3299999999999943,14.44833000000007,-0.09386174046804513,23.538934066405403,0.06867953286067002,-15.63015543321974
2.339999999999994,14.51034000000007,-0.0947794963650663,23.555561330844686,0.06951688579223109,-15.696995784646429
2.349999999999994,14.572350000000071,-0.09570391925484217,23.572204074075128,0.07036235321515133,-15.763837984685871
2.3599999999999937,14.634360000000072,-0.09663504551526553,23.588862356976996,0.0712159922455895,-15.83068210727238
2.3699999999999934,14.696370000000073,-0.09757291182519204,23.605536240817205,0.07207786029665803,-15.897528227870803
2.3799999999999932,14.758380000000074,-0.09851755517239874,23.622225787252663,0.07294801508251192,-15.964376423516796
2.389999999999993,14.820390000000074,-0.09946901286165705,23.638931058333803,0.07382651462265788,-16.03122677285626
2.399999999999993,14.882400000000075,-0.10042732252303777,23.65565211650812,0.07471341724648717,-16.098079356184986
2.4099999999999926,14.944410000000076,-0.10139252212038051,23.672389024623854,0.07560878159803058,-16.16493425548893
2.4199999999999924,15.006420000000077,-0.10236464995989847,23.68914184593377,0.07651266664093248,-16.23179155448294
2.429999999999992,15.068430000000077,-0.10334374469904681,23.70591064409905,0.07742513166363885,-16.298651338650505
2.439999999999992,15.130440000000078,-0.10432984535549136,23.722695483193185,0.07834623628497223,-16.365513695282505
2.4499999999999917,15.192450000000079,-0.10532299131636272,23.739496427706154,0.0792760404597383,-16.432378713516155
2.4599999999999915,15.25446000000008,-0.10632322234755616,23.7563135425485,0.08021460448490225,-16.499246484372634
2.4699999999999913,15.31647000000008,-0.10733057860334992,23.773146893055706,0.08116198900581023,-16.566117100795438
2.479999999999991,15.378480000000081,-0.10834510063615686,23.78999654499246,0.0821182550227797,-16.632990657687298
2.489999999999991,15.440490000000082,-0.10936682940644728,23.806862564557285,0.08308346389811128,-16.699867251946714
2.4999999999999907,15.502500000000083,-0.11039580629288376,23.82374501838703,0.08405767736324293,-16.76674698250389
2.5099999999999905,15.564510000000084,-0.11143207310265905,23.840643973561654,0.08504095752637392,-16.833629950355768
2.5199999999999902,15.626520000000085,-0.11247567208196628,23.857559497609003,0.08603336688040447,-16.900516258600323
2.52999999999999,15.688530000000085,-0.11352664592672407,23.874491658509783,0.08703496831117769,-16.96740601246951
2.53999999999999,15.750540000000086,-0.11458503779344921,23.891440524702563,0.08804582510618308,-17.034299319361324
2.5499999999999896,15.812550000000087,-0.11565089131030226,23.90840616508899,0.08906600096362122,-17.101196288870973
2.5599999999999894,15.874560000000088,-0.11672425058842865,23.925388649039046,0.09009556000178093,-17.168097032820466
2.569999999999989,15.936570000000088,-0.11780516023327953,23.942388046396438,0.09113456676898968,-17.235001665286372
2.579999999999989,15.99858000000009,-0.11889366535634684,23.959404427484138,0.09218308625383437,-17.301910302626954
2.5899999999999888,16.06059000000009,-0.11998981158692797,23.976437863109958,0.09324118389592262,-17.368823063506873
2.5999999999999885,16.12260000000009,-0.12109364508417399,23.993488424572362,0.09430892559711662,-17.435740068920193
2.6099999999999883,16.18461000000009,-0.1222052125492057,24.010556183666388,0.09538637773307773,-17.502661442212027
2.619999999999988,16.246620000000092,-0.12332456123750654,24.027641212689517,0.09647360716551134,-17.569587309097283
