Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.24000000000000007,1.4882399999999993,-0.0008997227982346367,20.40681671790558,0.0033284918962598886,-1.613127237839894
0.25000000000000006,1.5502499999999992,-0.000958244849438461,20.42377157878554,0.003465018618609761,-1.680353098436716
0.26000000000000006,1.6122599999999991,-0.0010185404662399478,20.440726906506374,0.003601622052863407,-1.7475822280304807
0.2700000000000001,1.674269999999999,-0.0010806189418643974,20.45768272955114,0.003738328865567242,-1.8148148249692566
0.2800000000000001,1.736279999999999,-0.001144489466942511,20.474639076970156,0.0038751654071604857,-1.8820510871650673
0.2900000000000001,1.7982899999999988,-0.0012101611347227204,20.49159597837543,0.004012157722013521,-1.9492912120856314
0.3000000000000001,1.8602999999999987,-0.0012776429461680006,20.508553463935257,0.004149331558171321,-2.0165353967457
0.3100000000000001,1.9223099999999986,-0.0013469438148806523,20.52551156436894,0.004286712376788904,-2.0837838377004463
0.3200000000000001,1.9843199999999985,-0.0014180725719118992,20.542470310941418,0.0044243253613039935,-2.1510367310385186
0.3300000000000001,2.0463299999999984,-0.0014910379704479726,20.55942973545817,0.0045621954263229125,-2.218294272376664
0.34000000000000014,2.1083399999999983,-0.0015658486903501467,20.57638987026012,0.004700347226270107,-2.28555665685447
0.35000000000000014,2.1703499999999982,-0.0016425133425886362,20.593350748218604,0.004838805163752291,-2.3528240791299875
0.36000000000000015,2.232359999999998,-0.0017210404735635842,20.610312402730454,0.00497759339771725,-2.420096733375859
0.37000000000000016,2.294369999999998,-0.001801438569294711,20.62727486771311,0.005116735851349585,-2.4873748132760647
0.38000000000000017,2.356379999999998,-0.001883716059513707,20.64423817759983,0.005256256219759892,-2.5546585120231278
0.3900000000000002,2.418389999999998,-0.001967881321648074,20.661202367334948,0.005396177977456729,-2.6219480223158804
0.4000000000000002,2.4803999999999977,-0.002053942684706739,20.6781674723692,0.005536524385602315,-2.6892435363578695
0.4100000000000002,2.5424099999999976,-0.0021419084330430993,20.695133528655145,0.005677318499056949,-2.7565452458558912
0.4200000000000002,2.6044199999999975,-0.0022317868100792115,20.71210057264255,0.005818583173248237,-2.823853342019236
0.4300000000000002,2.6664299999999974,-0.0023235860218508986,20.729068641273987,0.005960341070852915,-2.8911680155591952
0.4400000000000002,2.7284399999999973,-0.0024173142405325976,20.74603777198029,0.006102614668268946,-2.9584894566890076
0.45000000000000023,2.790449999999997,-0.002512979607858762,20.763008002676223,0.006245426261953457,-3.0258178551241395
0.46000000000000024,2.852459999999997,-0.0026105902384294666,20.77997937175618,0.006388797974534899,-3.0931534000830725
0.47000000000000025,2.914469999999997,-0.0027101542229799602,20.796951918089796,0.00653275176084922,-3.160496280288137
0.48000000000000026,2.976479999999997,-0.002811679631523206,20.813925681017828,0.006677309413709476,-3.2278466839667304
0.49000000000000027,3.038489999999997,-0.0029151745164614218,20.83090070034792,0.00682249256961015,-3.2952047988532533
0.5000000000000002,3.1004999999999967,-0.003020646915584957,20.847877016350406,0.006968322714244357,-3.362570812190596
0.5100000000000002,3.1625099999999966,-0.003128104855020908,20.86485466975431,0.007114821187886089,-3.429944910732413
0.5200000000000002,3.2245199999999965,-0.003237556352099269,20.881833701743226,0.0072620091906300255,-3.497327280745565
0.5300000000000002,3.2865299999999964,-0.0033490094181572727,20.89881415395136,0.007409907787507275,-3.5647181080127037
0.5400000000000003,3.3485399999999963,-0.0034624720612834725,20.915796068459514,0.007558537913463947,-3.632117577834996
0.5500000000000003,3.410549999999996,-0.0035779522889615167,20.93277948779121,0.007707920378219324,-3.6995258750352287
0.5600000000000003,3.472559999999996,-0.0036954581107067064,20.949764454908745,0.00785807587100773,-3.7669431839610876
0.5700000000000003,3.534569999999996,-0.00381499754061268,20.966751013209443,0.008009024965173805,-3.834369688488609
0.5800000000000003,3.596579999999996,-0.0039365785998197456,20.98373920652178,0.00816078812271348,-3.9018055720257028
0.5900000000000003,3.658589999999996,-0.004060209318961366,21.00072907910162,0.008313385698640097,-3.969251017515954
0.6000000000000003,3.7205999999999957,-0.004185897740539429,21.017720675628546,0.008466837945298067,-4.036706207442523
0.6100000000000003,3.7826099999999956,-0.004313651921239281,21.034714041202115,0.008621165016527432,-4.104171323832394
0.6200000000000003,3.8446199999999955,-0.004443479934218397,21.051709221338214,0.008776386971771577,-4.171646548260371
0.6300000000000003,3.9066299999999954,-0.00457538987129158,21.068706261965524,0.008932523780062873,-4.239132061853576
0.6400000000000003,3.9686399999999953,-0.004709389845134859,21.085705209421825,0.009089595323921063,-4.30662804529577
0.6500000000000004,4.030649999999995,-0.004845487991376601,21.10270611045057,0.009247621403151496,-4.374134678832258
0.6600000000000004,4.092659999999995,-0.004983692470695383,21.119709012197283,0.009406621738578147,-4.441652142274302
0.6700000000000004,4.154669999999995,-0.005124011470845735,21.13671396220618,0.009566615975674597,-4.509180615004073
0.6800000000000004,4.216679999999995,-0.0052664532086267035,21.153721008416692,0.0097276236881233,-4.576720275979502
0.6900000000000004,4.278689999999995,-0.005411025931850361,21.17073019916005,0.009889664381273144,-4.64427130373938
0.7000000000000004,4.340699999999995,-0.005557737921196848,21.187741583155987,0.010052757495549847,-4.711833876408413
0.7100000000000004,4.402709999999995,-0.005706597492145221,21.20475520950933,0.010216922409764462,-4.779408171702326
0.7200000000000004,4.4647199999999945,-0.00585761299673121,21.221771127706784,0.010382178444367118,-4.846994366933348
0.7300000000000004,4.526729999999994,-0.006010792825362599,21.23878938761361,0.01054854486462331,-4.914592639015286
0.7400000000000004,4.588739999999994,-0.0061661454085456535,21.25581003947046,0.010716040883717137,-4.982203164469133
0.7500000000000004,4.650749999999994,-0.006323679218609185,21.272833133890146,0.010884685665788374,-5.049826119428358
0.7600000000000005,4.712759999999994,-0.00648340277138848,21.289858721854493,0.011054498328928075,-5.11746167964465
0.7700000000000005,4.774769999999994,-0.006645324627840982,21.306886854711237,0.011225497948064045,-5.185110020493401
0.7800000000000005,4.836779999999994,-0.006809453395655751,21.323917584170896,0.011397703557827654,-5.252771316979334
0.7900000000000005,4.898789999999994,-0.006975797730862571,21.340950962303765,0.011571134155342333,-5.320445743742284
0.8000000000000005,4.960799999999994,-0.007144366339334268,21.35798704153685,0.011745808702961325,-5.388133475062932
0.8100000000000005,5.022809999999994,-0.00731516797832496,21.375025874650913,0.01192174613093444,-5.455834684868654
0.8200000000000005,5.0848199999999935,-0.007488211457945482,21.3920675147775,0.012098965340053114,-5.523549546739111
0.8300000000000005,5.146829999999993,-0.0076635056426206105,21.409112015396033,0.012277485204187588,-5.591278233912672
0.8400000000000005,5.208839999999993,-0.007841059452516341,21.42615943033091,0.012457324572841544,-5.659020919291767
0.8500000000000005,5.270849999999993,-0.008020881864930024,21.44320981374863,0.012638502273596086,-5.726777775449248
0.8600000000000005,5.332859999999993,-0.008202981915699153,21.460263220155035,0.012821037114532474,-5.794548974634253
0.8700000000000006,5.394869999999993,-0.008387368700493836,21.47731970439246,0.013004947886621376,-5.8623346887783105
0.8800000000000006,5.456879999999993,-0.00857405137618869,21.49437932163699,0.01319025336602403,-5.93013508950124
0.8900000000000006,5.518889999999993,-0.008763039162141273,21.511442127395767,0.013376972316383684,-5.997950348117541
0.9000000000000006,5.580899999999993,-0.00895434134145942,21.528508177504282,0.013565123491066422,-6.065780635642379
0.9100000000000006,5.6429099999999925,-0.009147967262279372,21.545577528123683,0.013754725635356846,-6.133626122797752
0.9200000000000006,5.704919999999992,-0.009343926338953229,21.562650235738218,0.01394579748859176,-6.201486980018669
0.9300000000000006,5.766929999999992,-0.009542228053312674,21.579726357152595,0.014138357786297073,-6.269363377459467
0.9400000000000006,5.828939999999992,-0.009742881955810384,21.59680594948944,0.014332425262249149,-6.337255485000037
0.9500000000000006,5.890949999999992,-0.009945897666703507,21.613889070186772,0.014528018650504071,-6.4051634722519815
0.9600000000000006,5.952959999999992,-0.010151284877207761,21.630975776995513,0.01472515668739005,-6.473087508565069
0.9700000000000006,6.014969999999992,-0.010359053350611186,21.64806612797701,0.014923858113492283,-6.541027763033518
0.9800000000000006,6.076979999999992,-0.010569212923389193,21.665160181500653,0.015124141675536884,-6.608984404502325
0.9900000000000007,6.138989999999992,-0.01078177350630477,21.68225799624141,0.015326026128324066,-6.676957601573659
1.0000000000000007,6.200999999999992,-0.010996745085445847,21.699359631177526,0.01552953023655751,-6.744947522613187
1.0100000000000007,6.2630099999999915,-0.011214137723340872,21.716465145588177,0.01573467277665408,-6.812954335756509
1.0200000000000007,6.325019999999991,-0.011433961559939504,21.733574599051167,0.015941472538573198,-6.880978208915826
1.0300000000000007,6.387029999999991,-0.011656226813662296,21.750688051440658,0.016149948327551733,-6.94901930978588
1.0400000000000007,6.449039999999991,-0.011880943782405201,21.76780556292495,0.016360118965799753,-7.017077805851104
1.0500000000000007,6.511049999999991,-0.0121081228445305,21.784927193964293,0.01657200329427,-7.085153864391589
1.0600000000000007,6.573059999999991,-0.012337774459838385,21.8020530053087,0.016785620174257554,-7.153247652489824
1.0700000000000007,6.635069999999991,-0.012569909170533966,21.819183057995804,0.017000988489071445,-7.221359337037264
1.0800000000000007,6.697079999999991,-0.012804537602173205,21.8363174133488,0.01721812714565285,-7.289489084740774
1.0900000000000007,6.759089999999991,-0.013041670464587124,21.853456132974348,0.017437055076122754,-7.357637062129297
1.1000000000000008,6.821099999999991,-0.013281318552820415,21.87059927876052,0.01765779123937128,-7.425803435560631
1.1100000000000008,6.8831099999999905,-0.013523492748036076,21.88774691287483,0.017880354622574146,-7.493988371227699
1.1200000000000008,6.94511999999999,-0.013768204018382024,21.904899097762247,0.018104764242694027,-7.562192035165419
1.1300000000000008,7.00712999999999,-0.014015463419931623,21.92205589614325,0.018331039147980788,-7.630414593257419
1.1400000000000008,7.06913999999999,-0.014265282097484427,21.939217371011928,0.018559198419360046,-7.698656211242735
1.1500000000000008,7.13114999999999,-0.014517671285482536,21.956383585634125,0.018789261171970495,-7.766917054722286
1.1600000000000008,7.19315999999999,-0.014772642308841899,21.973554603545526,0.01902124655646148,-7.835197289165982
1.1700000000000008,7.25516999999999,-0.015030206583764277,21.99073048854994,0.019255173760430233,-7.903497079919227
1.1800000000000008,7.31717999999999,-0.01529037561861693,22.007911304717492,0.019491062009799,-7.971816592209825
1.1900000000000008,7.37918999999999,-0.015553161014695616,22.025097116382778,0.01972893057008196,-8.040155991154814
1.2000000000000008,7.44119999999999,-0.01581857446707363,22.042287988143336,0.0199687987477849,-8.108515441767329
1.2100000000000009,7.5032099999999895,-0.016086627765365125,22.059483984857795,0.020210685891620506,-8.176895108963313
1.2200000000000009,7.565219999999989,-0.01635733279454027,22.07668517164433,0.020454611393845357,-8.245295157568538
1.2300000000000009,7.627229999999989,-0.016630701535702425,22.09389161387896,0.02070059469145541,-8.313715752325658
1.2400000000000009,7.689239999999989,-0.016906746066848083,22.111103377194045,0.020948655267455596,-8.382157057901011
1.2500000000000009,7.751249999999989,-0.017185478563630757,22.128320527476653,0.02119881265204887,-8.450619238891564
1.260000000000001,7.813259999999989,-0.017466911300108745,22.145543130867104,0.02145108642384791,-8.519102459831977
1.270000000000001,7.875269999999989,-0.017751056649517344,22.16277125375741,0.021705496211004927,-8.587606885201884
1.280000000000001,7.937279999999989,-0.018037927084982835,22.18000496278987,0.021962061692399892,-8.656132679432503
1.290000000000001,7.999289999999989,-0.018327535180243548,22.197244324855628,0.02222080259876824,-8.724680006914156
1.300000000000001,8.061299999999989,-0.01861989361042371,22.214489407093236,0.02248173871378789,-8.793249032003372
1.310000000000001,8.12330999999999,-0.018915015152686343,22.231740276887336,0.022744889875207175,-8.861839919029645
1.320000000000001,8.18531999999999,-0.019212912687000483,22.248997001867274,0.023010275975888173,-8.930452832303338
1.330000000000001,8.247329999999991,-0.019513599196801207,22.266259649905866,0.023277916964905332,-8.99908793612242
1.340000000000001,8.309339999999992,-0.019817087769704755,22.283528289118053,0.023547832848530015,-9.067745394779873
1.350000000000001,8.371349999999993,-0.020123391598201534,22.300802987859676,0.023820043691308468,-9.136425372571187
1.360000000000001,8.433359999999993,-0.020432523980347228,22.31808381472632,0.024094569617040706,-9.205128033801554
1.370000000000001,8.495369999999994,-0.02074449832041364,22.335370838552024,0.024371430809756345,-9.2738535427932
1.380000000000001,8.557379999999995,-0.021059328129594546,22.35266412840825,0.02465064751470436,-9.342602063893239
1.390000000000001,8.619389999999996,-0.021377027026656892,22.369963753602672,0.024932240039301168,-9.411373761480796
1.400000000000001,8.681399999999996,-0.02169760873860363,22.387269783678136,0.025216228754064096,-9.480168799974583
1.410000000000001,8.743409999999997,-0.022021087101352366,22.40458228841157,0.025502634093541032,-9.548987343840748
1.420000000000001,8.805419999999998,-0.022347476060335048,22.421901337812994,0.025791476557190662,-9.617829557600166
1.430000000000001,8.867429999999999,-0.022676789671213143,22.43922700212448,0.02608277671030118,-9.686695605836368
1.440000000000001,8.92944,-0.023009042100468308,22.45655935181921,0.026376555184816686,-9.755585653203278
1.450000000000001,8.99145,-0.023344247626087306,22.473898457600527,0.026672832680245506,-9.82449986443266
1.460000000000001,9.053460000000001,-0.02368242063814871,22.491244390401064,0.026971629964452182,-9.893438404342524
1.470000000000001,9.115470000000002,-0.02402357563948021,22.508597221381784,0.02727296787449679,-9.96240143784457
1.480000000000001,9.177480000000003,-0.02436772724629238,22.52595702193121,0.02757686731744513,-10.031389129952295
1.490000000000001,9.239490000000004,-0.024714890188775207,22.543323863664583,0.02788334927113728,-10.100401645789027
1.500000000000001,9.301500000000004,-0.0250650793117434,22.560697818423055,0.028192434784984843,-10.16943915059579
1.5100000000000011,9.363510000000005,-0.025418309575231973,22.578078958272986,0.028504144980719237,-10.238501809739763
1.5200000000000011,9.425520000000006,-0.02577459605511967,22.595467355505136,0.028818501053111012,-10.307589788722177
1.5300000000000011,9.487530000000007,-0.026133953943727778,22.612863082634018,0.02913552427073246,-10.37670325318666
1.5400000000000011,9.549540000000007,-0.026496398550427958,22.63026621239723,0.029455235976639516,-10.445842368927607
1.5500000000000012,9.611550000000008,-0.026861945302246892,22.6476768177548,0.02977765758905332,-10.515007301898468
1.5600000000000012,9.673560000000009,-0.027230609744472778,22.665094971888546,0.030102810602082142,-10.584198218220267
1.5700000000000012,9.73557000000001,-0.027602407541212126,22.68252074820158,0.03043071658633134,-10.653415284189974
1.5800000000000012,9.79758000000001,-0.027977354476037025,22.699954220317654,0.030761397189577155,-10.722658666289338
1.5900000000000012,9.859590000000011,-0.028355466452539085,22.71739546208073,0.031094874137387873,-10.791928531193253
1.6000000000000012,9.921600000000012,-0.028736759494907754,22.734844547554385,0.031431169233710476,-10.861225045778895
1.6100000000000012,9.983610000000013,-0.029121249748555872,22.752301551021453,0.031770304361512736,-10.930548377133896
1.6200000000000012,10.045620000000014,-0.02950895348065727,22.76976654698351,0.03211230148331384,-10.99989869256598
1.6300000000000012,10.107630000000015,-0.02989988708073868,22.787239610160483,0.03245718264177494,-11.069276159611338
1.6400000000000012,10.169640000000015,-0.030294067061284097,22.80472081549032,0.03280496996023441,-11.138680946044108
1.6500000000000012,10.231650000000016,-0.0306915100582473,22.82221023812856,0.03315568564324667,-11.208113219884972
1.6600000000000013,10.293660000000017,-0.031092232831687105,22.839707953448077,0.03350935197704835,-11.277573149411193
1.6700000000000013,10.355670000000018,-0.03149625226630248,22.85721403703876,0.03386599133010454,-11.347060903165056
1.6800000000000013,10.417680000000018,-0.031903585371984094,22.87472856470722,0.03422562615357688,-11.416576649963833
1.6900000000000013,10.47969000000002,-0.03231424928442628,22.89225161247664,0.034588278981735776,-11.486120558909152
1.7000000000000013,10.54170000000002,-0.032728261265633496,22.90978325658647,0.03495397243247289,-11.555692799396295
1.7100000000000013,10.60371000000002,-0.03314563870454382,22.927323573492274,0.035322729207644954,-11.625293541124481
1.7200000000000013,10.665720000000022,-0.03356639911749859,22.944872639865658,0.03569457209354682,-11.69492295410597
1.7300000000000013,10.727730000000022,-0.033990560148892124,22.96243053259404,0.036069523961244965,-11.764581208676459
1.7400000000000013,10.789740000000023,-0.03441813957165088,22.9799973287806,0.03644760776700601,-11.834268475504677
1.7500000000000013,10.851750000000024,-0.03484915528783211,22.997573105744202,0.036828846552559136,-11.903984925602881
1.7600000000000013,10.913760000000025,-0.03528362532915405,23.015157941019382,0.03721326344549908,-11.973730730336799
1.7700000000000014,10.975770000000026,-0.03572156785751415,23.032751912356325,0.03760088165958808,-12.043506061435831
1.7800000000000014,11.037780000000026,-0.03616300116558974,23.050355097720825,0.037991724494984724,-12.11331109100383
1.7900000000000014,11.099790000000027,-0.03660794367734882,23.067967575294468,0.038385815338621176,-12.183145991529244
1.8000000000000014,11.161800000000028,-0.037056413948579836,23.085589423474566,0.03878317766436368,-12.253010935895988
1.8100000000000014,11.223810000000029,-0.03750843066746559,23.10322072087429,0.03918383503325479,-12.322906097394304
1.8200000000000014,11.28582000000003,-0.03796401265508112,23.120861546322867,0.039587811093760306,-12.392831649731592
1.8300000000000014,11.34783000000003,-0.0384231788659285,23.138511978865647,0.03999512958196638,-12.462787767042903
1.8400000000000014,11.409840000000031,-0.03888594838852061,23.156172097764344,0.04040581432167456,-12.53277462390317
1.8500000000000014,11.471850000000032,-0.03935234044584665,23.17384198249726,0.040819889224630146,-12.602792395337529
1.8600000000000014,11.533860000000033,-0.039822374395923565,23.191521712759474,0.04123737829059282,-12.672841256833145
1.8700000000000014,11.595870000000033,-0.040296069732336987,23.20921136846307,0.04165830560746753,-12.742921384350703
1.8800000000000014,11.657880000000034,-0.040773446084742815,23.2269110297376,0.04208269535136672,-12.813032954336078
1.8900000000000015,11.719890000000035,-0.0412545232193888,23.244620776930237,0.04251057178666118,-12.883176143732074
1.9000000000000015,11.781900000000036,-0.04173932103962649,23.262340690606216,0.04294195926602351,-12.953351129990795
1.9100000000000015,11.843910000000037,-0.04222785958646813,23.280070851549155,0.04337688223045222,-13.023558091085063
1.9200000000000015,11.905920000000037,-0.04272015903905102,23.29781134076149,0.04381536520924861,-13.09379720552131
1.9300000000000015,11.967930000000038,-0.04321623971514485,23.315562239464946,0.0442574328199174,-13.16406865235174
1.9400000000000015,12.029940000000039,-0.04371612207171319,23.333323629100924,0.044703109768189864,-13.234372611187007
1.9500000000000015,12.09195000000004,-0.04421982670536187,23.351095591331045,0.04515242084787985,-13.304709262208837
1.9600000000000015,12.15396000000004,-0.044727374352845795,23.36887820803763,0.04560539094076366,-13.375078786182911
1.9700000000000015,12.215970000000041,-0.04523878589161445,23.386671561324267,0.04606204501649197,-13.445481364472009
1.9800000000000015,12.277980000000042,-0.04575408234026426,23.40447573351639,0.04652240813230779,-13.515917179049477
1.9900000000000015,12.339990000000043,-0.04627328485903587,23.422290807161804,0.046986505432961845,-13.586386412512216
2.0000000000000013,12.402000000000044,-0.04679641475031804,23.44011686503146,0.04745436215044868,-13.656889248094446
2.010000000000001,12.464010000000044,-0.04732349345911441,23.457953990119968,0.04792600360368798,-13.727425869681593
2.020000000000001,12.526020000000045,-0.047854542573540604,23.47580226564635,0.04840145519832667,-13.797996461824093
2.0300000000000007,12.588030000000046,-0.0483895838253027,23.493661775054722,0.048880742426383794,-13.868601209751619
2.0400000000000005,12.650040000000047,-0.04892863909016745,23.511532602015063,0.04936389086590043,-13.939240299387208
2.0500000000000003,12.712050000000048,-0.04947173038843303,23.529414830423946,0.049850926180594,-14.00991391736207
2.06,12.774060000000048,-0.05001887988539086,23.547308544405364,0.05034187411939167,-14.080622251030091
2.07,12.83607000000005,-0.05057010989179492,23.565213828311535,0.05083676051606317,-14.15136548848296
2.0799999999999996,12.89808000000005,-0.051125442864336956,23.583130766723766,0.051335611288700345,-14.22214381856497
2.0899999999999994,12.96009000000005,-0.05168490140605153,23.601059444453306,0.051838452439215754,-14.292957430888707
2.099999999999999,13.022100000000052,-0.052248508266819926,23.61899994654228,0.05234531005281501,-14.363806515850365
2.109999999999999,13.084110000000052,-0.052816286343789404,23.63695235826464,0.052856210297443584,-14.434691264645386
2.1199999999999988,13.146120000000053,-0.053388258681791506,23.654916765127076,0.053371179423123305,-14.505611869284978
2.1299999999999986,13.208130000000054,-0.05396444847383139,23.672893252870047,0.053890243761337664,-14.576568522611815
2.1399999999999983,13.270140000000055,-0.054544879061446006,23.690881907468807,0.054413429724373574,-14.647561418316453
2.149999999999998,13.332150000000055,-0.055129573935204956,23.70888281513443,0.0549407638045617,-14.71859075095445
2.159999999999998,13.394160000000056,-0.05571855673505502,23.726896062314935,0.05547227257354176,-14.789656715962764
2.1699999999999977,13.456170000000057,-0.0563118512507855,23.744921735696348,0.05600798268144591,-14.860759509677406
2.1799999999999975,13.518180000000058,-0.05690948142240074,23.762959922203812,0.056547920856108436,-14.931899329350374
2.1899999999999973,13.580190000000059,-0.05751147134052009,23.78101070900289,0.0570921139021377,-15.003076373167358
2.199999999999997,13.64220000000006,-0.058117845246788674,23.799074183500565,0.05764058870004002,-15.074290840266023
2.209999999999997,13.70421000000006,-0.058728627534240824,23.817150433346676,0.058193372205222804,-15.145542930753829
2.2199999999999966,13.766220000000061,-0.05934384274771756,23.835239546435,0.05875049144704242,-15.216832845726572
2.2299999999999964,13.828230000000062,-0.059963515584150556,23.85334161090463,0.05931197352769635,-15.288160787286904
2.239999999999996,13.890240000000063,-0.06058767089303668,23.871456715141278,0.059877845621207626,-15.359526958563647
2.249999999999996,13.952250000000063,-0.06121633367668497,23.889584947778594,0.06044813497225687,-15.430931563730585
2.259999999999996,14.014260000000064,-0.06184952909063732,23.90772639769955,0.061022868894971605,-15.502374808026387
2.2699999999999956,14.076270000000065,-0.06248728244395638,23.925881154037917,0.06160207477177948,-15.57385689777427
2.2799999999999954,14.138280000000066,-0.06312961919958895,23.94404930617957,0.06218578005203901,-15.645378040402036
2.289999999999995,14.200290000000066,-0.06377656497466236,23.962230943764062,0.0627740122508173,-15.716938444462485
2.299999999999995,14.262300000000067,-0.0644281455407881,23.9804261566861,0.06336679894743813,-15.78853831965437
2.3099999999999947,14.324310000000068,-0.0650843868243694,23.998635035097085,0.06396416778410158,-15.860177876842963
2.3199999999999945,14.386320000000069,-0.06574531490689617,24.016857669406587,0.06456614646440462,-15.931857328081916
2.3299999999999943,14.44833000000007,-0.06641095602520414,24.035094150284085,0.0651727627518226,-16.003576886634473
2.339999999999994,14.51034000000007,-0.06708133657172977,24.053344568660464,0.06578404446812708,-16.075336766995594
2.349999999999994,14.572350000000071,-0.06775648309480334,24.07160901572979,0.06640001949176161,-16.147137184914246
2.3599999999999937,14.634360000000072,-0.06843642229884228,24.089887582950876,0.06702071575613222,-16.218978357416162
2.3699999999999934,14.696370000000073,-0.06912118104462067,24.108180362049126,0.06764616124791828,-16.290860502826504
2.3799999999999932,14.758380000000074,-0.06981078634946916,24.126487445018185,0.06827638400519248,-16.36278384079363
2.389999999999993,14.820390000000074,-0.07050526538745491,24.144808924121826,0.0689114121156551,-16.434748592312467
2.399999999999993,14.882400000000075,-0.07120464548958189,24.16314489189572,0.06955127371468223,-16.506754979748255
2.4099999999999926,14.944410000000076,-0.07190895414400295,24.18149544114927,0.07019599698330126,-16.578803226861805
2.4199999999999924,15.006420000000077,-0.07261821899610854,24.19986066496757,0.07084561014624463,-16.650893558833197
2.429999999999992,15.068430000000077,-0.07333246784875191,24.218240656713327,0.07150014146979472,-16.723026202287848
2.439999999999992,15.130440000000078,-0.0740517286622785,24.236635510028695,0.07215961925965508,-16.795201385321207
2.4499999999999917,15.192450000000079,-0.07477602955472529,24.255045318837496,0.07282407185866013,-16.867419337525494
2.4599999999999915,15.25446000000008,-0.07550539880185517,24.273470177347058,0.07349352764457162,-16.939680290015254
2.4699999999999913,15.31647000000008,-0.07623986483729468,24.291910180050333,0.07416801502771103,-17.011984475454245
2.479999999999991,15.378480000000081,-0.07697945625250577,24.310365421728083,0.07484756244843072,-17.084332128083016
2.489999999999991,15.440490000000082,-0.07772420179691034,24.328835997450923,0.07553219837480224,-17.15672348374557
2.4999999999999907,15.502500000000083,-0.07847413037786909,24.34732200258155,0.07622195129988324,-17.229158779917885
2.5099999999999905,15.564510000000084,-0.0792292710606649,24.365823532776943,0.07691684973917984,-17.301638255736048
2.5199999999999902,15.626520000000085,-0.0799896530685113,24.38434068399058,0.07761692222793232,-17.374162152025114
2.52999999999999,15.688530000000085,-0.08075530578251648,24.40287355247483,0.07832219731830298,-17.44673071132817
2.53999999999999,15.750540000000086,-0.08152625874160747,24.42142223478317,0.07903270357659464,-17.519344177935977
2.5499999999999896,15.812550000000087,-0.08230254164243496,24.43998682777266,0.07974846958021353,-17.592002797917306
2.5599999999999894,15.874560000000088,-0.08308418433924128,24.4585674286062,0.08046952391478002,-17.664706819149092
2.569999999999989,15.936570000000088,-0.08387121684381385,24.477164134755185,0.08119589517100118,-17.73745649134757
2.579999999999989,15.99858000000009,-0.08466366932524041,24.495777044001834,0.08192761194146025,-17.810252066100173
2.5899999999999888,16.06059000000009,-0.08546157210973652,24.51440625444173,0.08266470281748661,-17.883093796896727
2.5999999999999885,16.12260000000009,-0.08626495568049819,24.53305186448646,0.08340719638573885,-17.955981939162342
2.6099999999999883,16.18461000000009,-0.08707385067736963,24.551713972866274,0.08415512122486646,-18.02891675029011
2.619999999999988,16.246620000000092,-0.0878882878966484,24.570392678632526,0.08490850590196436,-18.10189848967481
