Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.24000000000000007,1.4882399999999993,-0.0003186751966629542,20.31703775758701,-0.002894928483152426,-1.5659183027460408
0.25000000000000006,1.5502499999999992,-0.000351368750815928,20.33040026454465,-0.003019397744637664,-1.6314828985261673
0.26000000000000006,1.6122599999999991,-0.00038566385333477227,20.34377455742631,-0.0031436708474685826,-1.6970670477720986
0.2700000000000001,1.674269999999999,-0.00042156495817335937,20.35716059833129,-0.0032676956696765513,-1.7626701323713045
0.2800000000000001,1.736279999999999,-0.00045907647600229584,20.37055834990764,-0.0033914208676489865,-1.828291546667263
0.2900000000000001,1.7982899999999988,-0.0004982027836615832,20.383967775345795,-0.0035147958558941483,-1.893930697160746
0.3000000000000001,1.8602999999999987,-0.0005389482331039086,20.39738883837239,-0.003637770787312866,-1.9595870022194073
0.3100000000000001,1.9223099999999986,-0.0005813171598176292,20.410821503244513,-0.0037602965339245675,-2.025259891795482
0.3200000000000001,1.9843199999999985,-0.0006253138908308697,20.424265734744267,-0.003882324668092074,-2.090948807151153
0.3300000000000001,2.0463299999999984,-0.0006709427522653133,20.4377214981736,-0.004003807444174889,-2.15665320059151
0.34000000000000014,2.1083399999999983,-0.0007182080764707166,20.45118875934939,-0.004124697780693798,-2.222372535204925
0.35000000000000014,2.1703499999999982,-0.0007671142087735117,20.464667484598845,-0.004244949242845963,-2.2881062846100373
0.36000000000000015,2.232359999999998,-0.0008176655138597,20.47815764075507,-0.0043645160255247895,-2.3538539327096513
0.37000000000000016,2.294369999999998,-0.0008698663817944818,20.491659195152938,-0.004483352936700324,-2.4196149734513557
0.38000000000000017,2.356379999999998,-0.0009237212337104839,20.50517211562506,-0.004601415381236262,-2.4853889105941396
0.3900000000000002,2.418389999999998,-0.0009792345271590341,20.518696370498105,-0.004718659345080201,-2.5511752574810624
0.4000000000000002,2.4803999999999977,-0.0010364107612031437,20.53223192858912,-0.004835041379853577,-2.6169735368180853
0.4100000000000002,2.5424099999999976,-0.0010952544811617115,20.54577875920222,-0.004950518587794828,-2.6827832804581693
0.4200000000000002,2.6044199999999975,-0.0011557702831322958,20.559336832125208,-0.005065048607101275,-2.7486040291913327
0.4300000000000002,2.6664299999999974,-0.0012179628182068802,20.572906117626587,-0.005178589597566896,-2.814435332539296
0.4400000000000002,2.7284399999999973,-0.0012818367964745891,20.58648658645251,-0.005291100226636092,-2.8802767485560805
0.45000000000000023,2.790449999999997,-0.0013473969907737693,20.600078209823977,-0.005402539655728067,-2.9461278436329477
0.46000000000000024,2.852459999999997,-0.001414648240221833,20.61368095943409,-0.005512867526930809,-3.011988192308356
0.47000000000000025,2.914469999999997,-0.0014835954535049045,20.627294807445466,-0.0056220439500047625,-3.077857377082556
0.48000000000000026,2.976479999999997,-0.001554243612018863,20.64091972648771,-0.005730029489671218,-3.143734988236616
0.49000000000000027,3.038489999999997,-0.0016265977727480674,20.654555689655012,-0.0058367851532413195,-3.2096206236559857
0.5000000000000002,3.1004999999999967,-0.001700663071019598,20.668202670503852,-0.005942272378519131,-3.2755138886579247
0.5100000000000002,3.1625099999999966,-0.0017764447230333436,20.681860643050694,-0.006046453021974207,-3.3414143958235214
0.5200000000000002,3.2245199999999965,-0.0018539480282508958,20.695529581769886,-0.00614928934722192,-3.4073217648329033
0.5300000000000002,3.2865299999999964,-0.0019331783716086681,20.709209461591534,-0.006250744013771348,-3.4732356223052863
0.5400000000000003,3.3485399999999963,-0.0020141412256049485,20.722900257899493,-0.006350780066013861,-3.539155601641913
0.5500000000000003,3.410549999999996,-0.0020968421521820324,20.736601946529383,-0.006449360922502256,-3.605081342873026
0.5600000000000003,3.472559999999996,-0.002181286804531196,20.75031450376666,-0.006546450365445877,-3.671012492508152
0.5700000000000003,3.534569999999996,-0.0022674809287237807,20.764037906344832,-0.006642012530480523,-3.736948703389916
0.5800000000000003,3.596579999999996,-0.0023554303652457975,20.777772131443538,-0.006736011896653404,-3.8028896345511756
0.5900000000000003,3.658589999999996,-0.002445141050361588,20.791517156686837,-0.0068284132766653904,-3.868834951075155
0.6000000000000003,3.7205999999999957,-0.0025366190174191394,20.80527296014145,-0.006919181807310049,-3.934784323959068
0.6100000000000003,3.7826099999999956,-0.0026298703980127958,20.8190395203151,-0.007008282940148214,-4.000737429980283
0.6200000000000003,3.8446199999999955,-0.002724901423011822,20.832816816154793,-0.0070956824323966106,-4.066693951565815
0.6300000000000003,3.9066299999999954,-0.002821718423557912,20.8466048270452,-0.007181346338032024,-4.132653576664661
0.6400000000000003,3.9686399999999953,-0.0029203278318935266,20.86040353280707,-0.00726524099907383,-4.198615998622459
0.6500000000000004,4.030649999999995,-0.003020736182135886,20.87421291369561,-0.007347333037113213,-4.264580916059669
0.6600000000000004,4.092659999999995,-0.00312295011096847,20.88803295039892,-0.007427589344963181,-4.330548032751548
0.6700000000000004,4.154669999999995,-0.0032269763581874444,20.90186362403648,-0.007505977078576032,-4.3965170575111125
0.6800000000000004,4.216679999999995,-0.003332821767251526,20.91570491615758,-0.007582463649087989,-4.46248770407478
0.6900000000000004,4.278689999999995,-0.003440493285685492,20.929556808739836,-0.0076570167150740165,-4.5284596909897115
0.7000000000000004,4.340699999999995,-0.0035499979654263214,20.943419284187655,-0.007729604174974203,-4.594432741504471
0.7100000000000004,4.402709999999995,-0.0036613429631287275,20.957292325330798,-0.0078001941596651525,-4.660406583461156
0.7200000000000004,4.4647199999999945,-0.0037745355403437097,20.971175915422837,-0.007868755025217222,-4.726380949190287
0.7300000000000004,4.526729999999994,-0.00388958306367182,20.98507003813974,-0.007935255345850156,-4.7923555754077
0.7400000000000004,4.588739999999994,-0.004006493004843931,20.998974677578367,-0.007999663906969046,-4.858330203113512
0.7500000000000004,4.650749999999994,-0.00412527294072329,21.012889818255033,-0.008061949698428716,-4.924304577493116
0.7600000000000005,4.712759999999994,-0.004245930553272048,21.026815445104063,-0.008122081907905254,-4.9902784478205975
0.7700000000000005,4.774769999999994,-0.004368473629454445,21.04075154347629,-0.00818002991442468,-5.056251567363514
0.7800000000000005,4.836779999999994,-0.004492910061062921,21.054698099137713,-0.008235763282063713,-5.122223693290113
0.7900000000000005,4.898789999999994,-0.004619247844517255,21.068655098267968,-0.008289251753749005,-5.188194586578129
0.8000000000000005,4.960799999999994,-0.004747495080612896,21.082622527458888,-0.008340465245215756,-5.254164011925524
0.8100000000000005,5.022809999999994,-0.004877659974204973,21.09660037371311,-0.008389373839111425,-5.320131737663069
0.8200000000000005,5.0848199999999935,-0.005009750833835869,21.11058862444265,-0.008435947779221575,-5.386097535668537
0.8300000000000005,5.146829999999993,-0.005143776071374007,21.12458726746735,-0.00848015746480385,-5.452061181282741
0.8400000000000005,5.208839999999993,-0.005279744201524245,21.13859629101357,-0.008521973445079212,-5.518022453227005
0.8500000000000005,5.270849999999993,-0.005417663841371767,21.152615683712693,-0.008561366413842475,-5.583981133522711
0.8600000000000005,5.332859999999993,-0.005557543709835411,21.166645434599662,-0.008598307204179367,-5.64993700741192
0.8700000000000006,5.394869999999993,-0.005699392627129374,21.180685533111557,-0.008632766783313983,-5.715889863279912
0.8800000000000006,5.456879999999993,-0.005843219514128806,21.194735969086175,-0.008664716247545945,-5.781839492579007
0.8900000000000006,5.518889999999993,-0.005989033391753273,21.208796732760533,-0.008694126817354209,-5.847785689754214
0.9000000000000006,5.580899999999993,-0.00613684338026807,21.22286781476945,-0.008720969832556602,-5.913728252169922
0.9100000000000006,5.6429099999999925,-0.006286658698618497,21.236949206144097,-0.008745216747616358,-5.979666980038351
0.9200000000000006,5.704919999999992,-0.006438488663650571,21.25104089831052,-0.00876683912702897,-6.045601676349041
0.9300000000000006,5.766929999999992,-0.006592342689349273,21.265142883088217,-0.008785808640841442,-6.111532146800243
0.9400000000000006,5.828939999999992,-0.006748230286059337,21.279255152688638,-0.008802097060248204,-6.177458199731231
0.9500000000000006,5.890949999999992,-0.006906161059633181,21.29337769971379,-0.00881567625329277,-6.24337964605589
0.9600000000000006,5.952959999999992,-0.00706614471059705,21.3075105171547,-0.008826518180694964,-6.309296299197823
0.9700000000000006,6.014969999999992,-0.007228191033251896,21.321653598389986,-0.008834594891743597,-6.375207975026828
0.9800000000000006,6.076979999999992,-0.007392309914760337,21.335806937184408,-0.008839878520305766,-6.441114491796193
0.9900000000000007,6.138989999999992,-0.007558511334239987,21.349970527687375,-0.00884234128090683,-6.5070156700814765
1.0000000000000007,6.200999999999992,-0.007726805361785133,21.364144364431496,-0.008841955464924889,-6.572911332720291
1.0100000000000007,6.2630099999999915,-0.007897202157494343,21.378328442331068,-0.008838693436881151,-6.6388013047538905
1.0200000000000007,6.325019999999991,-0.008069711970480759,21.39252275668067,-0.008832527630792786,-6.7046854133688685
1.0300000000000007,6.387029999999991,-0.008244345137839226,21.406727303153637,-0.008823430546640532,-6.770563487840747
1.0400000000000007,6.449039999999991,-0.008421112083612903,21.42094207780061,-0.008811374746911904,-6.836435359478586
1.0500000000000007,6.511049999999991,-0.00860002331772644,21.435167077048085,-0.008796332853205802,-6.902300861570164
1.0600000000000007,6.573059999999991,-0.008781089434920591,21.449402297696874,-0.008778277542991042,-6.9681598293291005
1.0700000000000007,6.635069999999991,-0.008964321113657747,21.463647736920713,-0.008757181546373116,-7.034012099842081
1.0800000000000007,6.697079999999991,-0.009149729114996452,21.477903392264754,-0.0087330176429814,-7.099857512017936
1.0900000000000007,6.759089999999991,-0.00933732428147796,21.492169261644086,-0.00870575865892037,-7.165695906537183
1.1000000000000008,6.821099999999991,-0.009527117535991947,21.50644534334227,-0.008675377463818634,-7.231527125802547
1.1100000000000008,6.8831099999999905,-0.009719119880601534,21.520731636009927,-0.00864184696797643,-7.297351013891359
1.1200000000000008,6.94511999999999,-0.009913342395381552,21.53502813866316,-0.008605140119506305,-7.363167416507534
1.1300000000000008,7.00712999999999,-0.010109796237256996,21.54933485068223,-0.008565229901655258,-7.428976180935473
1.1400000000000008,7.06913999999999,-0.010308492638785582,21.563651771809987,-0.008522089330150417,-7.49477715599478
1.1500000000000008,7.13114999999999,-0.010509442906960431,21.57797890215049,-0.008475691450596123,-7.560570191995643
1.1600000000000008,7.19315999999999,-0.010712658422013022,21.592316242167488,-0.008426009336016116,-7.6263551406951295
1.1700000000000008,7.25516999999999,-0.010918150636169022,21.606663792683047,-0.008373016084435525,-7.692131855255
1.1800000000000008,7.31717999999999,-0.011125931072429845,21.621021554876048,-0.008316684816467745,-7.757900190199279
1.1900000000000008,7.37918999999999,-0.01133601132331477,21.635389530280797,-0.00825698867312974,-7.8236600013738125
1.2000000000000008,7.44119999999999,-0.011548403049652989,21.649767720785555,-0.00819390081357374,-7.889411145906168
1.2100000000000009,7.5032099999999895,-0.011763117979276455,21.66415612863114,-0.008127394412988098,-7.955153482166397
1.2200000000000009,7.565219999999989,-0.011980167905804612,21.678554756409504,-0.008057442660525105,-8.02088686972871
1.2300000000000009,7.627229999999989,-0.01219956468736097,21.692963607062293,-0.007984018757320743,-8.086611169333915
1.2400000000000009,7.689239999999989,-0.012421320245304346,21.70738268387949,-0.00790709591456823,-8.152326242853137
1.2500000000000009,7.751249999999989,-0.012645446562960322,21.721811990498,-0.00782664735170363,-8.21803195325141
1.260000000000001,7.813259999999989,-0.01287195568434471,21.736251530900223,-0.007742646294577549,-8.283728164553175
1.270000000000001,7.875269999999989,-0.013100859712869284,21.75070130941274,-0.007655065973797004,-8.34941474180783
1.280000000000001,7.937279999999989,-0.013332170810095634,21.765161330704892,-0.0075638796230624306,-8.415091551056292
1.290000000000001,7.999289999999989,-0.013565901194448643,21.779631599787443,-0.007469060477609368,-8.480758459298427
1.300000000000001,8.061299999999989,-0.01380206313989868,21.794112122011217,-0.0073705817727038325,-8.54641533446115
1.310000000000001,8.12330999999999,-0.014040668974718451,21.808602903065783,-0.007268416742221728,-8.6120620453674
1.320000000000001,8.18531999999999,-0.014281731080189985,21.82310394897807,-0.007162538617278891,-8.67769846170594
1.330000000000001,8.247329999999991,-0.014525261889350743,21.837615266111094,-0.0070529206249537735,-8.743324454001527
1.340000000000001,8.309339999999992,-0.014771273885695185,21.85213686116265,-0.00693953598704089,-8.808939893586489
1.350000000000001,8.371349999999993,-0.015019779601907507,21.866668741164002,-0.006822357918902733,-8.87454465257221
1.360000000000001,8.433359999999993,-0.0152707916186208,21.88121091347858,-0.006701359628423442,-8.940138603822508
1.370000000000001,8.495369999999994,-0.01552432256312844,21.895763385800784,-0.006576514314920512,-9.005721620926488
1.380000000000001,8.557379999999995,-0.015780385108145112,21.910326166154622,-0.006447795168237402,-9.071293578173018
1.390000000000001,8.619389999999996,-0.01603899197056305,21.92489926289256,-0.006315175367871351,-9.136854350525725
1.400000000000001,8.681399999999996,-0.016300155910203618,21.93948268469426,-0.006178628082139703,-9.202403813598318
1.410000000000001,8.743409999999997,-0.01656388972859843,21.95407644056534,-0.006038126467430072,-9.267941843631467
1.420000000000001,8.805419999999998,-0.016830206267763326,21.96868053983622,-0.005893643667556014,-9.333468317469517
1.430000000000001,8.867429999999999,-0.01709911840896297,21.983294992160918,-0.0057451528131254315,-9.398983112538549
1.440000000000001,8.92944,-0.01737063907155681,21.997919807515892,-0.005592627021015095,-9.464486106824662
1.450000000000001,8.99145,-0.017644781211768684,22.012554996198844,-0.005436039393909298,-9.529977178853668
1.460000000000001,9.053460000000001,-0.017921557821534817,22.02720056882772,-0.005275363019880519,-9.595456207670695
1.470000000000001,9.115470000000002,-0.01820098192732611,22.04185653633938,-0.0051105709721023795,-9.660923072820973
1.480000000000001,9.177480000000003,-0.018483066588993458,22.056522909988722,-0.004941636308554764,-9.72637765433135
1.490000000000001,9.239490000000004,-0.018767824898658275,22.071199701347442,-0.004768532071854903,-9.791819832692438
1.500000000000001,9.301500000000004,-0.019055269979573852,22.08588692230306,-0.004591231289144404,-9.85724948884111
1.5100000000000011,9.363510000000005,-0.019345414985015463,22.100584585057845,-0.004409706972049288,-9.922666504144319
1.5200000000000011,9.425520000000006,-0.019638273097226683,22.115292702127785,-0.004223932116691975,-9.988070760383401
1.5300000000000011,9.487530000000007,-0.019933857526319154,22.130011286341585,-0.004033879703815024,-10.053462139738759
1.5400000000000011,9.549540000000007,-0.020232181509248548,22.144740350839733,-0.003839522698928566,-10.11884052477564
1.5500000000000012,9.611550000000008,-0.020533258308782415,22.159479909073436,-0.0036408340526092875,-10.184205798430602
1.5600000000000012,9.673560000000009,-0.02083710121248522,22.174229974803787,-0.0034377867007300833,-10.24955784399823
1.5700000000000012,9.73557000000001,-0.02114372353173899,22.188990562100784,-0.0032303535649551574,-10.314896545119373
1.5800000000000012,9.79758000000001,-0.02145313860081638,22.20376168534242,-0.0030185075531369288,-10.38022178576927
1.5900000000000012,9.859590000000011,-0.02176535977587818,22.21854335921384,-0.0028022215598909606,-10.445533450246808
1.6000000000000012,9.921600000000012,-0.022080400434119574,22.23333559870646,-0.002581468467212966,-10.51083142316448
1.6100000000000012,9.983610000000013,-0.022398273972871613,22.248138419117176,-0.0023562211451697568,-10.576115589439073
1.6200000000000012,10.045620000000014,-0.022718993808721444,22.262951836047492,-0.0021264524526898865,-10.641385834282767
1.6300000000000012,10.107630000000015,-0.02304257337670676,22.2777758654028,-0.0018921352383740042,-10.706642043195252
1.6400000000000012,10.169640000000015,-0.023369026129517106,22.29261052339155,-0.0016532423414729047,-10.771884101956696
1.6500000000000012,10.231650000000016,-0.023698365536693133,22.30745582652458,-0.0014097465928449848,-10.837111896620744
1.6600000000000013,10.293660000000017,-0.024030605083932954,22.322311791614343,-0.0011616208160979413,-10.902325313509294
1.6700000000000013,10.355670000000018,-0.02436575827232257,22.33717843577429,-0.0009088378287054333,-10.967524239206938
1.6800000000000013,10.417680000000018,-0.024703838617743112,22.352055776418126,-0.0006513704432958844,-11.032708560556898
1.6900000000000013,10.47969000000002,-0.025044859650143747,22.366943831259213,-0.0003891914689464482,-11.097878164657104
1.7000000000000013,10.54170000000002,-0.0253888349129911,22.38184261831001,-0.00012227371261380737,-11.163032938857668
1.7100000000000013,10.60371000000002,-0.025735777962716977,22.396752155881373,0.00014941001936602527,-11.228172770758459
1.7200000000000013,10.665720000000022,-0.026085702368135316,22.411672462582093,0.0004258869197099613,-11.293297548207734
1.7300000000000013,10.727730000000022,-0.02643862170996944,22.42660355731833,0.0007071841785308286,-11.358407159301501
1.7400000000000013,10.789740000000023,-0.02679454958042754,22.44154545929312,0.0009933289815645674,-11.423501492383636
1.7500000000000013,10.851750000000024,-0.027153499582757312,22.456498188005895,0.001284348508365507,-11.488580436046515
1.7600000000000013,10.913760000000025,-0.027515485330893208,22.47146176325202,0.001580269930366418,-11.55364387913282
1.7700000000000014,10.975770000000026,-0.02788052044912956,22.48643620512239,0.0018811204088595712,-11.618691710737645
1.7800000000000014,11.037780000000026,-0.028248618571859035,22.501421534003075,0.002186927092931834,-11.683723820211954
1.7900000000000014,11.099790000000027,-0.02861979334327394,22.516417770574872,0.002497717117243725,-11.748740097165882
1.8000000000000014,11.161800000000028,-0.02899405841727179,22.531424935813064,0.0028135175997605066,-11.813740431473931
1.8100000000000014,11.223810000000029,-0.029371427457231813,22.546443050987058,0.00313435563940212,-11.878724713280059
1.8200000000000014,11.28582000000003,-0.029751914135985408,22.56147213766014,0.00346025831354263,-11.943692833004064
1.8300000000000014,11.34783000000003,-0.03013553213573711,22.576512217689256,0.003791252675491019,-12.008644681348372
1.8400000000000014,11.409840000000031,-0.030522295148089823,22.591563313224725,0.0041273657518395845,-12.073580149305945
1.8500000000000014,11.471850000000032,-0.030912216874127846,22.60662544671016,0.004468624539685717,-12.138499128168908
1.8600000000000014,11.533860000000033,-0.03130531102449843,22.621698640882236,0.004815056003827756,-12.203401509537787
1.8700000000000014,11.595870000000033,-0.031701591319627215,22.636782918770635,0.00516668707380763,-12.268287185331804
1.8800000000000014,11.657880000000034,-0.03210107148993596,22.65187830369791,0.005523544640897049,-12.333156047799914
1.8900000000000015,11.719890000000035,-0.03250376527611848,22.6669848192795,0.005885655554942304,-12.398007989532562
1.9000000000000015,11.781900000000036,-0.032909686429518276,22.68210248942364,0.006253046621143232,-12.462842903474275
1.9100000000000015,11.843910000000037,-0.0333188487125291,22.69723133833143,0.006625744596708449,-12.527660682937313
1.9200000000000015,11.905920000000037,-0.03373126589906819,22.712371390496838,0.007003776187441302,-12.592461221616013
1.9300000000000015,11.967930000000038,-0.03414695177511018,22.72752267070681,0.007387168044175163,-12.657244413601735
1.9400000000000015,12.029940000000039,-0.03456592013931864,22.742685204041415,0.007775946759145169,-12.722010153399175
1.9500000000000015,12.09195000000004,-0.03498818480367624,22.757859015873922,0.008170138862238607,-12.786758335943134
1.9600000000000015,12.15396000000004,-0.03541375959424539,22.773044131871035,0.008569770817165812,-12.851488856616161
1.9700000000000015,12.215970000000041,-0.035842658351967205,22.78824057799311,0.008974869017447484,-12.916201611267491
1.9800000000000015,12.277980000000042,-0.0362748949335667,22.803448380494395,0.009385459782400962,-12.980896496232324
1.9900000000000015,12.339990000000043,-0.036710483212474915,22.81866756592334,0.009801569352939965,-13.045573408352249
2.0000000000000013,12.402000000000044,-0.037149437079839503,22.833898161122878,0.010223223887282307,-13.110232244996643
2.010000000000001,12.464010000000044,-0.037591770445671746,22.849140193230884,0.010650449456589661,-13.174872904084921
2.020000000000001,12.526020000000045,-0.03803749723998251,22.86439368968043,0.011083272040421532,-13.239495284109273
2.0300000000000007,12.588030000000046,-0.03848663141404607,22.87965867820037,0.011521717522133545,-13.304099284159275
2.0400000000000005,12.650040000000047,-0.03893918694175211,22.894935186815704,0.011965811684143679,-13.368684803946433
2.0500000000000003,12.712050000000048,-0.03939517782097682,22.910223243848176,0.012415580203082588,-13.43325174383027
2.06,12.774060000000048,-0.0398546180751114,22.92552287791674,0.012871048644826244,-13.497800004844981
2.07,12.83607000000005,-0.04031752175464465,22.94083411793818,0.01333224245943121,-13.562329488727354
2.0799999999999996,12.89808000000005,-0.040783902938785255,22.956156993127784,0.013799186975920641,-13.62684009794541
2.0899999999999994,12.96009000000005,-0.041253775737286336,22.971491532999924,0.014271907396984695,-13.691331735728257
2.099999999999999,13.022100000000052,-0.04172715429218832,22.986837767368808,0.014750428793506798,-13.755804306096595
2.109999999999999,13.084110000000052,-0.04220405277984213,23.00219572634923,0.015234776099068648,-13.82025771389453
2.1199999999999988,13.146120000000053,-0.04268448541284606,23.017565440357327,0.015724974104230183,-13.884691864821882
2.1299999999999986,13.208130000000054,-0.04316846644222022,23.032946940111408,0.016221047450743764,-13.94910666546825
2.1399999999999983,13.270140000000055,-0.043656010159550895,23.04834025663283,0.016723020625629137,-14.013502023347378
2.149999999999998,13.332150000000055,-0.04414713089934999,23.06374542124687,0.01723091795515508,-14.077877846932727
2.159999999999998,13.394160000000056,-0.044641843041398455,23.079162465583735,0.01774476359861482,-14.142234045694526
2.1699999999999977,13.456170000000057,-0.04514016101328039,23.094591421579437,0.01826458154208882,-14.206570530136904
2.1799999999999975,13.518180000000058,-0.04564209929295113,23.110032321476947,0.018790395591984865,-14.270887211837145
2.1899999999999973,13.580190000000059,-0.04614767241142809,23.125485197827174,0.019322229368506694,-14.335184003485079
2.199999999999997,13.64220000000006,-0.04665689495560407,23.1409500834901,0.01986010629897511,-14.39946081892406
2.209999999999997,13.70421000000006,-0.0471697815711338,23.156427011635966,0.02040404961101938,-14.46371757319295
2.2199999999999966,13.766220000000061,-0.04768634696543367,23.171916015746426,0.020954082325649326,-14.52795418256877
2.2299999999999964,13.828230000000062,-0.04820660591081141,23.187417129615802,0.021510227250198077,-14.592170564610749
2.239999999999996,13.890240000000063,-0.048730573247627196,23.20293038735238,0.02207250697112012,-14.656366638205778
2.249999999999996,13.952250000000063,-0.049258263887675374,23.21845582337972,0.02264094384662846,-14.720542323614229
2.259999999999996,14.014260000000064,-0.04978969281763265,23.233993472438044,0.02321555999934416,-14.784697542517279
2.2699999999999956,14.076270000000065,-0.05032487510254319,23.24954336958563,0.02379637730857237,-14.848832218065366
2.2799999999999954,14.138280000000066,-0.05086382588947469,23.265105550200317,0.02438341740270278,-14.912946274927592
2.289999999999995,14.200290000000066,-0.05140656041136121,23.28068004998093,0.024976701651249822,-14.977039639342573
2.299999999999995,14.262300000000067,-0.051953093990816324,23.296266904948936,0.025576251156980145,-15.04111223916956
2.3099999999999947,14.324310000000068,-0.05250344204418872,23.311866151449955,0.026182086747664646,-15.105164003942013
2.3199999999999945,14.386320000000069,-0.05305762008560211,23.327477826155448,0.026794228967936373,-15.169194864921025
2.3299999999999943,14.44833000000007,-0.05361564373130459,23.3431019660644,0.027412698070820474,-15.23320475515079
2.339999999999994,14.51034000000007,-0.054177528703911154,23.358738608505064,0.028037514009260744,-15.297193609514611
2.349999999999994,14.572350000000071,-0.0547432908369207,23.37438779113672,0.028668696427441298,-15.36116136479243
2.3599999999999937,14.634360000000072,-0.05531294607934076,23.39004955195152,0.029306264651996816,-15.425107959719476
2.3699999999999934,14.696370000000073,-0.05588651050030846,23.405723929276387,0.02995023768309052,-15.489033335045768
2.3799999999999932,14.758380000000074,-0.05646400029405316,23.421410961774896,0.030600634185332043,-15.552937433597227
2.389999999999993,14.820390000000074,-0.057045431784762374,23.43711068844934,0.03125747247862287,-15.616820200337608
2.399999999999993,14.882400000000075,-0.05763082143168949,23.4528231486426,0.031920770528785336,-15.680681582431818
2.4099999999999926,14.944410000000076,-0.05822018583435645,23.468548382040414,0.03259054593813793,-15.744521529310186
2.4199999999999924,15.006420000000077,-0.05881354173789219,23.48428642867333,0.03326681593585884,-15.808339992734119
2.429999999999992,15.068430000000077,-0.05941090603847998,23.500037328918992,0.033949597368294226,-15.872136926862996
2.439999999999992,15.130440000000078,-0.06001229578894576,23.515801123504286,0.034638906689070936,-15.935912288321685
2.4499999999999917,15.192450000000079,-0.060617728204433396,23.53157785350769,0.03533475994914714,-15.99966603627025
2.4599999999999915,15.25446000000008,-0.06122722066830724,23.54736756036151,0.03603717278663254,-16.06339813247361
2.4699999999999913,15.31647000000008,-0.06184079073798779,23.563170285854326,0.03674616041657147,-16.127108541373534
2.479999999999991,15.378480000000081,-0.06245845615120263,23.57898607213341,0.03746173762056476,-16.190797230161095
2.489999999999991,15.440490000000082,-0.06308023483201267,23.594814961707158,0.03818391873625121,-16.254464168850355
2.4999999999999907,15.502500000000083,-0.0637061448972906,23.61065699744767,0.03891271764667642,-16.318109330353533
2.5099999999999905,15.564510000000084,-0.06433620466309259,23.626512222593313,0.039648147769552666,-16.381732690557115
2.5199999999999902,15.626520000000085,-0.06497043265131619,23.642380680751348,0.04039022204635151,-16.445334228399272
2.52999999999999,15.688530000000085,-0.06560884759631175,23.658262415900673,0.041138952931312034,-16.508913925948274
2.53999999999999,15.750540000000086,-0.06625146845182503,23.67415747239444,0.041894352380313526,-16.572471768482153
2.5499999999999896,15.812550000000087,-0.06689831439787045,23.690065894963,0.04265643183965889,-16.636007744569326
2.5599999999999894,15.874560000000088,-0.06754940484785121,23.70598772871663,0.043425202234693594,-16.69952184615091
2.569999999999989,15.936570000000088,-0.06820475945577115,23.72192301914853,0.04420067395834487,-16.76301406862351
2.579999999999989,15.99858000000009,-0.0688643981235153,23.737871812137712,0.04498285685956149,-16.82648441092329
