Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.37000000000000016,2.294369999999998,-0.01210449987561188,20.550043780016885,0.0024158644313612143,-2.4962010054040826
0.38000000000000017,2.356379999999998,-0.01244196281768839,20.5652002826938,0.0024835201636618787,-2.563470081268477
0.3900000000000002,2.418389999999998,-0.012780576625611662,20.580371182075357,0.002551664258833186,-2.6307290967848687
0.4000000000000002,2.4803999999999977,-0.013120381367980827,20.59555641938071,0.0026203234765107553,-2.6979780790522727
0.4100000000000002,2.5424099999999976,-0.013461416688809874,20.61075593649314,0.0026895244899295956,-2.7652170570838477
0.4200000000000002,2.6044199999999975,-0.013803721827551158,20.6259696759509,0.002759293890591985,-2.832446061742724
0.4300000000000002,2.6664299999999974,-0.014147335638344555,20.641197580938233,0.0028296581927775843,-2.899665125680127
0.4400000000000002,2.7284399999999973,-0.014492296608439287,20.656439595277067,0.0029006438379318156,-2.9668742832744948
0.45000000000000023,2.790449999999997,-0.014838642875873775,20.67169566341855,0.0029722771989321717,-3.034073570572206
0.46000000000000024,2.852459999999997,-0.015186412246425002,20.686965730435293,0.0030445845842604347,-3.1012630252298665
0.47000000000000025,2.914469999999997,-0.015535642209898032,20.70224974201367,0.0031175922420521585,-3.168442686457788
0.48000000000000026,2.976479999999997,-0.015886369955706692,20.71754764444639,0.0031913263640332423,-3.23561259496464
0.49000000000000027,3.038489999999997,-0.016238632387889584,20.73285938462537,0.0032658130894183124,-3.302772792903825
0.5000000000000002,3.1004999999999967,-0.016592466139461914,20.748184910034816,0.003341078508645401,-3.3699233238206037
0.5100000000000002,3.1625099999999966,-0.016947907586191024,20.763524168744468,0.003417148667086811,-3.43706423260072
0.5200000000000002,3.2245199999999965,-0.01730499285988424,20.778877109403147,0.003494049568629365,-3.504195565420129
0.5300000000000002,3.2865299999999964,-0.017663757861052676,20.794243681232388,0.0035718071792358863,-3.5713173696960068
0.5400000000000003,3.3485399999999963,-0.018024238271116544,20.809623834020307,0.0036504474303734047,-3.638429694038268
0.5500000000000003,3.410549999999996,-0.018386469564113495,20.825017518115654,0.003729996222426313,-3.7055325882031958
0.5600000000000003,3.472559999999996,-0.018750487017927975,20.840424684422008,0.0038104794280015564,-3.7726261030470294
0.5700000000000003,3.534569999999996,-0.019116325725070965,20.85584528439206,0.0038919228951830864,-3.8397102904813045
0.5800000000000003,3.596579999999996,-0.01948402060302551,20.871279270022168,0.003974352450764884,-3.9067852034289126
0.5900000000000003,3.658589999999996,-0.019853606404190288,20.886726593846948,0.004057793903352591,-3.9738508957811174
0.6000000000000003,3.7205999999999957,-0.020225117725375052,20.902187208933977,0.004142273046478406,-4.040907422355553
0.6100000000000003,3.7826099999999956,-0.02059858901697864,20.917661068878765,0.004227815661633494,-4.107954838855137
0.6200000000000003,3.8446199999999955,-0.020974054591733127,20.933148127799626,0.004314447521246878,-4.17499320182782
0.6300000000000003,3.9066299999999954,-0.02135154863313468,20.948648340332806,0.004402194391627978,-4.242022568627443
0.6400000000000003,3.9686399999999953,-0.021731105203499912,20.96416166162772,0.004491082035841365,-4.309042997375206
0.6500000000000004,4.030649999999995,-0.022112758251731507,20.97968804734216,0.004581136216586956,-4.376054546921764
0.6600000000000004,4.092659999999995,-0.022496541620695032,20.99522745363773,0.00467238269896314,-4.4430572768108645
0.6700000000000004,4.154669999999995,-0.022882489054398714,21.010779837175292,0.004764847253257654,-4.510051247242999
0.6800000000000004,4.216679999999995,-0.02327063420474318,21.026345155110498,0.004858555657644759,-4.577036519040309
0.6900000000000004,4.278689999999995,-0.02366101063811618,21.041923365089417,0.004953533700890023,-4.644013153611944
0.7000000000000004,4.340699999999995,-0.02405365184161884,21.05751442524428,0.005049807184960731,-4.71098121292069
0.7100000000000004,4.402709999999995,-0.024448591229087796,21.07311829418918,0.005147401927668049,-4.777940759449689
0.7200000000000004,4.4647199999999945,-0.024845862146814196,21.088734931015935,0.005246343765203942,-4.844891856170074
0.7300000000000004,4.526729999999994,-0.025245497879058887,21.10436429528999,0.005346658554704842,-4.911834566509767
0.7400000000000004,4.588739999999994,-0.0256475316533068,21.120006347046377,0.005448372176723837,-4.978768954322322
0.7500000000000004,4.650749999999994,-0.02605199664531463,21.1356610467857,0.005551510537713467,-5.0456950838567565
0.7600000000000005,4.712759999999994,-0.02645892598389049,21.151328355470238,0.005656099572466933,-5.112613019728241
0.7700000000000005,4.774769999999994,-0.02686835275553698,21.167008234520008,0.005762165246493978,-5.179522826888911
0.7800000000000005,4.836779999999994,-0.027280310008803432,21.18270064580903,0.0058697335584224075,-5.246424570599926
0.7900000000000005,4.898789999999994,-0.02769483075851928,21.198405551661445,0.005978830542300528,-5.313318316403705
0.8000000000000005,4.960799999999994,-0.028111947989775815,21.214122914847813,0.006089482269943547,-5.380204130097048
0.8100000000000005,5.022809999999994,-0.028531694661771967,21.22985269858141,0.0062017148531877675,-5.447082077704709
0.8200000000000005,5.0848199999999935,-0.02895410371142984,21.245594866514597,0.0063155544461458435,-5.513952225453852
0.8300000000000005,5.146829999999993,-0.02937920805690314,21.26134938273516,0.006431027247428056,-5.580814639748631
0.8400000000000005,5.208839999999993,-0.02980704060085021,21.27711621176274,0.006548159502328232,-5.647669387145875
0.8500000000000005,5.270849999999993,-0.03023763423359413,21.292895318545284,0.006666977504999172,-5.714516534330905
0.8600000000000005,5.332859999999993,-0.030671021836142315,21.308686668455596,0.006787507600570786,-5.781356148094515
0.8700000000000006,5.394869999999993,-0.0311072362830023,21.324490227287743,0.0069097761872581875,-5.848188295309604
0.8800000000000006,5.456879999999993,-0.03154631044487993,21.3403059612537,0.007033809718454409,-5.915013042909474
0.8900000000000006,5.518889999999993,-0.031988277191265374,21.356133836979883,0.007159634704762219,-5.981830457865733
0.9000000000000006,5.580899999999993,-0.032433169392854067,21.371973821503794,0.007287277716037599,-6.048640607167235
0.9100000000000006,5.6429099999999925,-0.03288101992384268,21.387825882270665,0.007416765383368662,-6.11544355779953
0.9200000000000006,5.704919999999992,-0.03333186166411295,21.40368998713004,0.007548124401049017,-6.182239376724877
0.9300000000000006,5.766929999999992,-0.033785727501284,21.419566104332624,0.007681381528529152,-6.249028130862466
0.9400000000000006,5.828939999999992,-0.0342426503326593,21.43545420252684,0.007816563592324355,-6.315809887069598
0.9500000000000006,5.890949999999992,-0.03470266306706135,21.451354250755696,0.007953697487902811,-6.382584712123176
0.9600000000000006,5.952959999999992,-0.03516579862654462,21.46726621845347,0.008092810181559662,-6.449352672701599
0.9700000000000006,6.014969999999992,-0.03563208994801545,21.48319007544255,0.008233928712235217,-6.516113835367503
0.9800000000000006,6.076979999999992,-0.036101569984778176,21.499125791930215,0.008377080193344544,-6.582868266550819
0.9900000000000007,6.138989999999992,-0.03657427170793906,21.515073338505495,0.0085222918145475,-6.64961603253212
1.0000000000000007,6.200999999999992,-0.037050228107748134,21.53103268613604,0.008669590843503827,-6.71635719942708
1.0100000000000007,6.2630099999999915,-0.03752947219486069,21.547003806164945,0.008819004627620308,-6.7830918331708485
1.0200000000000007,6.325019999999991,-0.03801203700146516,21.562986670307673,0.00897056059575646,-6.849819999502945
1.0300000000000007,6.387029999999991,-0.03849795558240496,21.57898125064903,0.00912428625987416,-6.9165417639534805
1.0400000000000007,6.449039999999991,-0.038987261016175334,21.594987519640004,0.009280209216734447,-6.983257191828494
1.0500000000000007,6.511049999999991,-0.039479986405825174,21.61100545009478,0.009438357149469612,-7.04996634819722
1.0600000000000007,6.573059999999991,-0.0399761648798623,21.627035015187744,0.009598757829255011,-7.116669297878695
1.0700000000000007,6.635069999999991,-0.040475829592997614,21.643076188450404,0.00976143911682259,-7.183366105429686
1.0800000000000007,6.697079999999991,-0.04097901372690893,21.659128943768483,0.00992642896405499,-7.250056835132503
1.0900000000000007,6.759089999999991,-0.041485750490895174,21.67519325537888,0.0100937554154793,-7.316741550983829
1.1000000000000008,6.821099999999991,-0.041996073122485544,21.691269097866773,0.010263446609774074,-7.383420316683562
1.1100000000000008,6.8831099999999905,-0.04251001488796968,21.70735644616268,0.010435530781253255,-7.4500931956246195
1.1200000000000008,6.94511999999999,-0.04302760908293224,21.72345527553956,0.01061003626130208,-7.516760250882736
1.1300000000000008,7.00712999999999,-0.04354888903269008,21.73956556160985,0.010786991479812158,-7.58342154520715
1.1400000000000008,7.06913999999999,-0.04407388809266896,21.755687280322668,0.010966424966552701,-7.650077141011747
1.1500000000000008,7.13114999999999,-0.04460263964878328,21.771820407960934,0.01114836535256225,-7.716727100366366
1.1600000000000008,7.19315999999999,-0.04513517711776199,21.787964921138517,0.011332841371501201,-7.783371484989013
1.1700000000000008,7.25516999999999,-0.04567153394740037,21.804120796797424,0.011519881860942882,-7.850010356238288
1.1800000000000008,7.31717999999999,-0.04621174361681993,21.820288012204962,0.01170951576369339,-7.916643775106441
1.1900000000000008,7.37918999999999,-0.0467558396366676,21.836466544951044,0.011901772129058852,-7.983271802212862
1.2000000000000008,7.44119999999999,-0.04730385554929828,21.852656372945297,0.012096680114082325,-8.049894497798078
1.2100000000000009,7.5032099999999895,-0.04785582492891538,21.868857474414405,0.012294268984764767,-8.116511921718393
1.2200000000000009,7.565219999999989,-0.04841178138169264,21.885069827899372,0.012494568117259353,-8.183124133440868
1.2300000000000009,7.627229999999989,-0.04897175854589211,21.901293412252734,0.012697606999065914,-8.249731192038555
1.2400000000000009,7.689239999999989,-0.04953579009192058,21.917528206635968,0.01290341523013716,-8.316333156186998
1.2500000000000009,7.751249999999989,-0.050103909722407,21.93377419051673,0.013112022524030709,-8.382930084160293
1.260000000000001,7.813259999999989,-0.050676151172233425,21.950031343666254,0.013323458709006197,-8.449522033828565
1.270000000000001,7.875269999999989,-0.05125254820859587,21.966299646156713,0.013537753729096713,-8.516109062655126
1.280000000000001,7.937279999999989,-0.051833134630972166,21.982579078358558,0.013754937645130583,-8.582691227694852
1.290000000000001,7.999289999999989,-0.052417944271223094,21.998869620937956,0.013975040635821223,-8.649268585592472
1.300000000000001,8.061299999999989,-0.053007010993493475,22.0151712548542,0.014198092998703449,-8.715841192581962
1.310000000000001,8.12330999999999,-0.05360036869431378,22.031483961357168,0.01442412515117869,-8.782409104485929
1.320000000000001,8.18531999999999,-0.05419805130254543,22.04780772198477,0.014653167631423547,-8.848972376715942
1.330000000000001,8.247329999999991,-0.05480009277940737,22.064142518560402,0.014885251099362118,-8.915531064273043
1.340000000000001,8.309339999999992,-0.05540652711849173,22.08048833319052,0.015120406337545356,-8.982085221749069
1.350000000000001,8.371349999999993,-0.056017388345778435,22.096845148262098,0.015358664252092757,-9.048634903328331
1.360000000000001,8.433359999999993,-0.056632710519642304,22.113212946440214,0.01560005587352653,-9.115180162789875
1.370000000000001,8.495369999999994,-0.05725252773092376,22.129591710665604,0.015844612357646948,-9.181721053510438
1.380000000000001,8.557379999999995,-0.05787687410296263,22.145981424152236,0.01609236498633515,-9.248257628467652
1.390000000000001,8.619389999999996,-0.05850578379166349,22.16238207038498,0.01634334516841829,-9.314789940243953
1.400000000000001,8.681399999999996,-0.05913929098558471,22.17879363311713,0.016597584440404434,-9.381318041031246
1.410000000000001,8.743409999999997,-0.05977742990606383,22.19521609636822,0.016855114467286436,-9.4478419826357
1.420000000000001,8.805419999999998,-0.0604202348073106,22.211649444421575,0.017115967043322078,-9.514361816483339
1.430000000000001,8.867429999999999,-0.06106773997662282,22.22809366182207,0.01738017409272824,-9.580877593626404
1.440000000000001,8.92944,-0.06171997973452403,22.244548733373858,0.017647767670416814,-9.647389364749849
1.450000000000001,8.99145,-0.06237698843499781,22.26101464413814,0.017918779962734777,-9.713897180178675
1.460000000000001,9.053460000000001,-0.06303880046573535,22.277491379430902,0.01819324328810451,-9.780401089885808
1.470000000000001,9.115470000000002,-0.06370545024844915,22.293978924820767,0.01847119009774656,-9.846901143500592
1.480000000000001,9.177480000000003,-0.06437697223916258,22.31047726612681,0.018752652976311457,-9.913397390317568
1.490000000000001,9.239490000000004,-0.06505340092860079,22.32698638941642,0.019037664642548136,-9.979889879306501
1.500000000000001,9.301500000000004,-0.06573477084258286,22.343506281003194,0.01932625794992915,-10.046378659122123
1.5100000000000011,9.363510000000005,-0.0664211165425039,22.360036927444796,0.01961846588729982,-10.112863778115269
1.5200000000000011,9.425520000000006,-0.06711247262582512,22.376578315541025,0.01991432157946693,-10.179345284344093
1.5300000000000011,9.487530000000007,-0.06780887372660627,22.393130432331635,0.020213858287830788,-10.245823225586065
1.5400000000000011,9.549540000000007,-0.06851035451619572,22.409693265094447,0.02051710941095508,-10.312297649350764
1.5500000000000012,9.611550000000008,-0.0692169497037958,22.42626680134333,0.02082410848522598,-10.378768602892666
1.5600000000000012,9.673560000000009,-0.06992869403725804,22.44285102882628,0.021134889185355832,-10.445236133225615
1.5700000000000012,9.73557000000001,-0.07064562230383961,22.459445935523494,0.021449485325034046,-10.511700287136675
1.5800000000000012,9.79758000000001,-0.07136776933105901,22.4760515096455,0.021767930857471862,-10.578161111201576
1.5900000000000012,9.859590000000011,-0.07209516998763996,22.492667739631337,0.02209025987600377,-10.644618651800235
1.6000000000000012,9.921600000000012,-0.07282785918443616,22.509294614146672,0.02241650661465122,-10.711072955133124
1.6100000000000012,9.983610000000013,-0.07356587187556843,22.52593212208211,0.022746705448716098,-10.777524067238309
1.6200000000000012,10.045620000000014,-0.07430924305950631,22.5425802525514,0.023080890895364803,-10.843972034008974
1.6300000000000012,10.107630000000015,-0.07505800778028077,22.559238994889675,0.02341909761421035,-10.910416901211644
1.6400000000000012,10.169640000000015,-0.07581220112878392,22.575908338651907,0.02376136040790905,-10.976858714505354
1.6500000000000012,10.231650000000016,-0.07657185824416562,22.592588273611142,0.024107714222792676,-11.043297519460541
1.6600000000000013,10.293660000000017,-0.07733701431523607,22.609278789756935,0.024458194149438395,-11.109733361579986
1.6700000000000013,10.355670000000018,-0.07810770458206248,22.6259798772938,0.02481283542334145,-11.176166286319077
1.6800000000000013,10.417680000000018,-0.07888396433759604,22.642691526639695,0.02517167342552007,-11.24259633910772
1.6900000000000013,10.47969000000002,-0.07966582892937493,22.659413728424457,0.025534743683211902,-11.309023565372106
1.7000000000000013,10.54170000000002,-0.080453333761384,22.676146473488405,0.025902081870517013,-11.375448010557731
1.7100000000000013,10.60371000000002,-0.08124651429596125,22.69288975288096,0.02627372380913323,-11.44186972015285
1.7200000000000013,10.665720000000022,-0.08204540605581978,22.70964355785918,0.026649705469053986,-11.508288739712457
1.7300000000000013,10.727730000000022,-0.08285004462621781,22.726407879886526,0.027030062969310098,-11.574705114883443
1.7400000000000013,10.789740000000023,-0.08366046565713761,22.743182710631487,0.02741483257880678,-11.641118891429452
1.7500000000000013,10.851750000000024,-0.08447670486568792,22.759968041966427,0.02780405071705966,-11.707530115257454
1.7600000000000013,10.913760000000025,-0.08529879803854229,22.776763865966284,0.02819775395512303,-11.773938832444307
1.7700000000000014,10.975770000000026,-0.08612678103451865,22.793570174907483,0.02859597901639438,-11.840345089264156
1.7800000000000014,11.037780000000026,-0.08696068978727922,22.81038696126681,0.028998762777595166,-11.906748932216866
1.7900000000000014,11.099790000000027,-0.08780056030815694,22.827214217720346,0.02940614226973287,-11.973150408056188
1.8000000000000014,11.161800000000028,-0.08864642868907102,22.84405193714239,0.029818154679105258,-12.039549563819591
1.8100000000000014,11.223810000000029,-0.08949833110563032,22.860900112604618,0.030234837348390387,-12.105946446858253
1.8200000000000014,11.28582000000003,-0.09035630382032556,22.87775873737501,0.03065622777776278,-12.172341104867506
1.8300000000000014,11.34783000000003,-0.0912203831858428,22.894627804917125,0.031082363626081133,-12.238733585918467
1.8400000000000014,11.409840000000031,-0.09209060564855989,22.911507308889107,0.03151328271214754,-12.30512393848979
1.8500000000000014,11.471850000000032,-0.0929670077521347,22.92839724314311,0.03194902301600255,-12.371512211500626
1.8600000000000014,11.533860000000033,-0.09384962614125886,22.94529760172442,0.03238962268034018,-12.437898454343348
1.8700000000000014,11.595870000000033,-0.09473849756556418,22.962208378870876,0.032835120011950714,-12.50428271691789
1.8800000000000014,11.657880000000034,-0.09563365888364087,22.979129569012258,0.033285553483286545,-12.570665049665914
1.8900000000000015,11.719890000000035,-0.09653514706727478,22.99606116676965,0.03374096173407515,-12.63704550360608
1.9000000000000015,11.781900000000036,-0.09744299920573274,23.013003166955045,0.03420138357304964,-12.703424130369571
1.9100000000000015,11.843910000000037,-0.09835725251029512,23.02995556457087,0.03466685797977709,-12.769800982236458
1.9200000000000015,11.905920000000037,-0.09927794431895123,23.04691835480958,0.035137424106575166,-12.836176112172362
1.9300000000000015,11.967930000000038,-0.10020511210112754,23.06389153305333,0.03561312128050381,-12.902549573866114
1.9400000000000015,12.029940000000039,-0.10113879346280205,23.080875094873782,0.0360939890055732,-12.96892142176731
1.9500000000000015,12.09195000000004,-0.10207902615152811,23.097869036031796,0.03658006696492627,-13.035291711125154
1.9600000000000015,12.15396000000004,-0.10302584806186108,23.114873352477403,0.03707139502329215,-13.10166049802706
1.9700000000000015,12.215970000000041,-0.10397929724081878,23.131888040349637,0.03756801322944736,-13.168027839438345
1.9800000000000015,12.277980000000042,-0.10493941189354494,23.148913095976585,0.038069961818882836,-13.234393793242141
1.9900000000000015,12.339990000000043,-0.10590623038916086,23.165948515875414,0.03857728121660903,-13.300758418279585
2.0000000000000013,12.402000000000044,-0.10687979126686237,23.182994296752522,0.03909001204010909,-13.367121774390865
2.010000000000001,12.464010000000044,-0.1078601332420274,23.200050435503698,0.03960819510244451,-13.43348392245616
2.020000000000001,12.526020000000045,-0.10884729521274067,23.217116929214388,0.04013187141550745,-13.499844924437465
2.0300000000000007,12.588030000000046,-0.10984131626632768,23.234193775160065,0.04066108219348613,-13.566204843420369
2.0400000000000005,12.650040000000047,-0.1108422356861318,23.251280970806587,0.04119586885649085,-13.632563743656378
2.0500000000000003,12.712050000000048,-0.11185009295857118,23.268378513810667,0.04173627303437272,-13.698921690605694
2.06,12.774060000000048,-0.11286492778021548,23.28548640202052,0.04228233657075209,-13.76527875097935
2.07,12.83607000000005,-0.11388678006528385,23.30260463347636,0.04283410152723871,-13.831634992782861
2.0799999999999996,12.89808000000005,-0.11491568995315535,23.319733206411172,0.04339161018789278,-13.897990485358966
2.0899999999999994,12.96009000000005,-0.11595169781616521,23.336872119251503,0.04395490506386279,-13.964345299431246
2.099999999999999,13.022100000000052,-0.11699484426765805,23.354021370618312,0.044524028898304424,-14.030699507147316
2.109999999999999,13.084110000000052,-0.11804517017016103,23.371180959327866,0.045099024671523824,-14.097053182122561
2.1199999999999988,13.146120000000053,-0.11910271664378363,23.388350884392846,0.045679935606431354,-14.163406399482897
2.1299999999999986,13.208130000000054,-0.12016752507493292,23.40553114502338,0.04626680517415388,-14.229759235908825
2.1399999999999983,13.270140000000055,-0.12123963712511321,23.4227217406283,0.046859677099991004,-14.296111769678449
2.149999999999998,13.332150000000055,-0.12231909474000194,23.43992267081634,0.04745859536966196,-14.362464080710513
2.159999999999998,13.394160000000056,-0.12340594015878276,23.457133935397557,0.04806360423584033,-14.428816250607156
2.1699999999999977,13.456170000000057,-0.12450021592364574,23.474355534384802,0.048674748225021325,-14.495168362696246
2.1799999999999975,13.518180000000058,-0.12560196488957165,23.491587467995167,0.04929207214460174,-14.561520502074265
2.1899999999999973,13.580190000000059,-0.12671123023427502,23.508829736651695,0.04991562109043601,-14.627872755647175
2.199999999999997,13.64220000000006,-0.12782805546841525,23.526082340985127,0.050545440454687174,-14.694225212171718
2.209999999999997,13.70421000000006,-0.1289524844460692,23.543345281835567,0.0511815759339857,-14.760577962296328
2.2199999999999966,13.766220000000061,-0.13008456137537627,23.5606185602546,0.05182407353797397,-14.826931098600603
2.2299999999999964,13.828230000000062,-0.13122433082949553,23.577902177507127,0.05247297959831926,-14.893284715634442
2.239999999999996,13.890240000000063,-0.1323718377576925,23.595196135073554,0.053128340778013594,-14.959638909956103
2.249999999999996,13.952250000000063,-0.13352712749677528,23.612500434651942,0.05379020408109014,-15.025993780169557
2.259999999999996,14.014260000000064,-0.13469024578276295,23.629815078160306,0.05445861686286768,-15.092349426960123
2.2699999999999956,14.076270000000065,-0.1358612387626249,23.647140067739077,0.05513362684046719,-15.158705953129717
2.2799999999999954,14.138280000000066,-0.1370401530065368,23.664475405753453,0.055815282103920505,-15.225063463629983
2.289999999999995,14.200290000000066,-0.13822703552019722,23.681821094796163,0.05650363112763074,-15.291422065594519
2.299999999999995,14.262300000000067,-0.13942193375737952,23.69917713769001,0.05719872278241289,-15.35778186836918
2.3099999999999947,14.324310000000068,-0.14062489563288066,23.71654353749077,0.05790060634787497,-15.424142983540925
2.3199999999999945,14.386320000000069,-0.14183596953553307,23.733920297489988,0.058609331525449004,-15.490505524964382
2.3299999999999943,14.44833000000007,-0.14305520434161523,23.751307421218126,0.0593249484518556,-15.556869608786903
2.339999999999994,14.51034000000007,-0.1442826494284563,23.76870491244748,0.06004750771308953,-15.623235353471047
2.349999999999994,14.572350000000071,-0.1455183546882285,23.786112775195548,0.06077706035896069,-15.689602879814858
2.3599999999999937,14.634360000000072,-0.1467623705421118,23.8035310137282,0.06151365791819152,-15.755972310969575
2.3699999999999934,14.696370000000073,-0.14801474795460173,23.820959632563213,0.062257352414046785,-15.82234377245494
2.3799999999999932,14.758380000000074,-0.1492755384481526,23.83839863647367,0.06300819638059113,-15.888717392170951
2.389999999999993,14.820390000000074,-0.15054479411798954,23.855848030491643,0.06376624287943083,-15.955093300407446
2.399999999999993,14.882400000000075,-0.1518225676472787,23.873307819911833,0.06453154551718565,-16.021471629849405
2.4099999999999926,14.944410000000076,-0.15310891232243928,23.89077801029548,0.06530415846341386,-16.087852515579577
2.4199999999999924,15.006420000000077,-0.15440388204875544,23.90825860747416,0.06608413646925632,-16.154236095076964
2.429999999999992,15.068430000000077,-0.1557075313662724,23.92574961755384,0.06687153488664821,-16.220622508211466
2.439999999999992,15.130440000000078,-0.15701991546587873,23.94325104691896,0.067666409688169,-16.28701189723415
2.4499999999999917,15.192450000000079,-0.1583410902057244,23.9607629022366,0.06846881748747574,-16.353404406763744
2.4599999999999915,15.25446000000008,-0.15967111212776966,23.9782851904608,0.06927881556043863,-16.41980018376723
2.4699999999999913,15.31647000000008,-0.16101003847470935,23.99581791883684,0.07009646186682628,-16.486199377536863
2.479999999999991,15.378480000000081,-0.1623579272070616,24.013361094905765,0.07092181507268847,-16.552602139660838
2.489999999999991,15.440490000000082,-0.16371483702054151,24.030914726508733,0.07175493457331067,-16.619008623988982
2.4999999999999907,15.502500000000083,-0.16508082736366628,24.048478821791818,0.07259588051676436,-16.685418986592705
2.5099999999999905,15.564510000000084,-0.16645595845561947,24.06605338921046,0.07344471382816259,-16.75183338571823
2.5199999999999902,15.626520000000085,-0.16784029130435096,24.083638437534272,0.07430149623439697,-16.818251981734363
2.52999999999999,15.688530000000085,-0.16923388772492784,24.101233975851727,0.07516629028951355,-16.884674937072425
2.53999999999999,15.750540000000086,-0.17063681035809913,24.118840013575017,0.07603915940062345,-16.951102416160058
2.5499999999999896,15.812550000000087,-0.17204912268914524,24.136456560444874,0.07692016785435163,-17.017534585346827
2.5599999999999894,15.874560000000088,-0.17347088906695923,24.15408362653533,0.0778093808437762,-17.083971612822808
2.569999999999989,15.936570000000088,-0.1749021747232838,24.171721222258714,0.07870686449587122,-17.150413668528177
2.579999999999989,15.99858000000009,-0.17634304579232865,24.1893693583705,0.07961268589929504,-17.21686092405563
2.5899999999999888,16.06059000000009,-0.1777935693304572,24.20702804597401,0.08052691313265925,-17.283313552542456
2.5999999999999885,16.12260000000009,-0.17925381333626877,24.224697296525502,0.08144961529301104,-17.349771728554668
2.6099999999999883,16.18461000000009,-0.18072384677070244,24.242377121838757,0.08238086252467997,-17.416235627960837
2.619999999999988,16.246620000000092,-0.18220373957762842,24.260067534089924,0.08332072604824109,-17.48270542779645
