Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.7300000000000004,4.526729999999994,-0.026124918942355274,21.101339687817084,0.005420302093655183,-4.983924616672077
0.7400000000000004,4.588739999999994,-0.02653880626625274,21.11691620178558,0.005522820254689309,-5.051853305688538
0.7500000000000004,4.650749999999994,-0.026955124035410283,21.132504624184875,0.005626739360250599,-5.119774110386228
0.7600000000000005,4.712759999999994,-0.027373905306093516,21.14810491221405,0.005732084566382689,-5.187687099869597
0.7700000000000005,4.774769999999994,-0.02779518308028986,21.163717023514586,0.00583888105753444,-5.255592343450258
0.7800000000000005,4.836779999999994,-0.028218990310165615,21.179340916166502,0.005947154048835168,-5.323489910620448
0.7900000000000005,4.898789999999994,-0.02864535990226194,21.19497654868438,0.006056928788354121,-5.391379871026962
0.8000000000000005,4.960799999999994,-0.029074324721566153,21.210623880013515,0.00616823055926502,-5.45926229444648
0.8100000000000005,5.022809999999994,-0.029505917595345654,21.22628286952611,0.006281084682067839,-5.527137250760263
0.8200000000000005,5.0848199999999935,-0.029940171316849312,21.241953477017486,0.006395516516685684,-5.595004809930503
0.8300000000000005,5.146829999999993,-0.03037711864876877,21.257635662702366,0.006511551464580989,-5.662865041976738
0.8400000000000005,5.208839999999993,-0.03081679232661641,21.27332938721116,0.006629214970835462,-5.730718016952727
0.8500000000000005,5.270849999999993,-0.031259225061862406,21.2890346115863,0.006748532526166029,-5.798563804924337
0.8600000000000005,5.332859999999993,-0.03170444954497126,21.304751297278646,0.006869529668933394,-5.866402475947563
0.8700000000000006,5.394869999999993,-0.032152498448257294,21.32047940614389,0.006992231987123121,-5.934234100047111
0.8800000000000006,5.456879999999993,-0.0326034044286089,21.336218900439004,0.007116665120270704,-6.002058747195884
0.8900000000000006,5.518889999999993,-0.033057200130055975,21.35196974281868,0.007242854761377537,-6.069876487294648
0.9000000000000006,5.580899999999993,-0.03351391818625343,21.367731896331932,0.007370826658791296,-6.137687390152239
0.9100000000000006,5.6429099999999925,-0.033973591222754784,21.38350532441853,0.007500606618023153,-6.205491525466548
0.9200000000000006,5.704919999999992,-0.034436251859211175,21.39928999090561,0.007632220503628384,-6.273288962805504
0.9300000000000006,5.766929999999992,-0.03490193271144884,21.415085860004318,0.0077656942409007335,-6.341079771589358
0.9400000000000006,5.828939999999992,-0.035370666393427896,21.430892896306368,0.007901053817699122,-6.408864021072863
0.9500000000000006,5.890949999999992,-0.03584248551905056,21.44671106478071,0.008038325286139902,-6.47664178032787
0.9600000000000006,5.952959999999992,-0.036317422703926655,21.462540330770214,0.008177534764293393,-6.544413118226983
0.9700000000000006,6.014969999999992,-0.03679551056698391,21.47838065998836,0.008318708437856426,-6.612178103427195
0.9800000000000006,6.076979999999992,-0.03727678173198218,21.494232018515955,0.008461872561785155,-6.679936804354364
0.9900000000000007,6.138989999999992,-0.037761268828968464,21.51009437279792,0.00860705346187679,-6.747689289187891
1.0000000000000007,6.200999999999992,-0.03824900449560395,21.52596768963998,0.0087542775364014,-6.815435625846058
1.0100000000000007,6.2630099999999915,-0.03874002137840463,21.541851936205532,0.008903571257585396,-6.883175881971843
1.0200000000000007,6.325019999999991,-0.03923435213391205,21.55774708001244,0.009054961173169174,-6.950910124919177
1.0300000000000007,6.387029999999991,-0.03973202942976514,21.573653088929817,0.009208473907881487,-7.018638421739638
1.0400000000000007,6.449039999999991,-0.040233085945707264,21.58956993117493,0.009364136164924153,-7.086360839169555
1.0500000000000007,6.511049999999991,-0.04073755437453133,21.605497575310103,0.009521974727348725,-7.154077443618001
1.0600000000000007,6.573059999999991,-0.04124546742290028,21.62143599023951,0.009682016459524934,-7.221788301154545
1.0700000000000007,6.635069999999991,-0.04175685781215993,21.637385145206196,0.009844288308473226,-7.28949347749837
1.0800000000000007,6.697079999999991,-0.042271758279023686,21.653345009788985,0.010008817305215023,-7.357193038006975
1.0900000000000007,6.759089999999991,-0.042790201576299924,21.669315553899363,0.010175630566106542,-7.424887047665961
1.1000000000000008,6.821099999999991,-0.04331222047340644,21.685296747778565,0.010344755294118435,-7.492575571078805
1.1100000000000008,6.8831099999999905,-0.04383784775696528,21.701288561994474,0.010516218780095399,-7.560258672457857
1.1200000000000008,6.94511999999999,-0.044367116231274484,21.717290967438682,0.010690048403992014,-7.6279364156147285
1.1300000000000008,7.00712999999999,-0.04490005871873812,21.733303935323544,0.010866271636079394,-7.6956088639524385
1.1400000000000008,7.06913999999999,-0.04543670806027095,21.749327437179115,0.011044916038116692,-7.763276080456575
1.1500000000000008,7.13114999999999,-0.04597709711563,21.76536144485036,0.011226009264506231,-7.830938127688224
1.1600000000000008,7.19315999999999,-0.04652125876372029,21.78140593049415,0.011409579063409392,-7.89859506777672
1.1700000000000008,7.25516999999999,-0.047069225902845624,21.797460866576408,0.011595653277853779,-7.966246962412847
1.1800000000000008,7.31717999999999,-0.04762103145094479,21.813526225869207,0.01178425984677306,-8.033893872842802
1.1900000000000008,7.37918999999999,-0.04817670834577886,21.829601981447933,0.011975426806087097,-8.10153585986224
1.2000000000000008,7.44119999999999,-0.04873628954507189,21.8456881066884,0.012169182289673175,-8.169172983811341
1.2100000000000009,7.5032099999999895,-0.04929980802666423,21.86178457526415,0.012365554530385847,-8.236805304569714
1.2200000000000009,7.565219999999989,-0.049867296788587534,21.87789136114347,0.012564571860982476,-8.304432881552312
1.2300000000000009,7.627229999999989,-0.05043878884918143,21.894008438586795,0.01276626271506437,-8.372055773705705
1.2400000000000009,7.689239999999989,-0.05101431724709915,21.9101357821438,0.012970655628012417,-8.439674039504332
1.2500000000000009,7.751249999999989,-0.05159391504137195,21.926273366650747,0.013177779237821818,-8.507287736948042
1.260000000000001,7.813259999999989,-0.05217761531143014,21.942421167227714,0.013387662285986923,-8.574896923559498
1.270000000000001,7.875269999999989,-0.052765451157080256,21.958579159275928,0.013600333618304594,-8.642501656382386
1.280000000000001,7.937279999999989,-0.05335745569854908,21.97474731847502,0.013815822185670179,-8.710101991980066
1.290000000000001,7.999289999999989,-0.053953662076408254,21.990925620780438,0.014034157044920337,-8.77769798643422
1.300000000000001,8.061299999999989,-0.054554103451583624,22.00711404242073,0.014255367359466642,-8.845289695345167
1.310000000000001,8.12330999999999,-0.055158813005338425,22.02331255989495,0.014479482400119092,-8.912877173831374
1.320000000000001,8.18531999999999,-0.05576782393919058,22.039521149970067,0.01470653154575885,-8.980460476530032
1.330000000000001,8.247329999999991,-0.056381169474951504,22.055739789678377,0.01493654428397867,-9.048039657598613
1.340000000000001,8.309339999999992,-0.05699888285463334,22.071968456314906,0.015169550211787397,-9.115614770715657
1.350000000000001,8.371349999999993,-0.05762099734047729,22.0882071274349,0.015405579036209538,-9.183185869083674
1.360000000000001,8.433359999999993,-0.058247546214889256,22.104455780851314,0.015644660574892277,-9.250753005431108
1.370000000000001,8.495369999999994,-0.0588785627804852,22.12071439463226,0.01588682475669556,-9.318316232015677
1.380000000000001,8.557379999999995,-0.05951408036004263,22.136982947098623,0.01613210162223694,-9.385875600628085
1.390000000000001,8.619389999999996,-0.06015413229656652,22.153261416821536,0.01638052132447504,-9.453431162595743
1.400000000000001,8.681399999999996,-0.0607987519532914,22.169549782619935,0.016632114129174314,-9.520982968787884
1.410000000000001,8.743409999999997,-0.061447972713740834,22.185848023558208,0.016886910415399026,-9.588531069620513
1.420000000000001,8.805419999999998,-0.062101827981830754,22.202156118943815,0.017144940676042775,-9.656075515062094
1.430000000000001,8.867429999999999,-0.06276035118193257,22.218474048324865,0.017406235518247493,-9.723616354639546
1.440000000000001,8.92944,-0.06342357575902105,22.23480179148783,0.017670825663830825,-9.791153637445698
1.450000000000001,8.99145,-0.06409153517881427,22.251139328455245,0.017938741949736436,-9.85868741214566
1.460000000000001,9.053460000000001,-0.06476426292797435,22.267486639483348,0.018210015328408158,-9.926217726985342
1.470000000000001,9.115470000000002,-0.06544179251429891,22.283843705059915,0.01848467686817523,-9.99374462979967
1.480000000000001,9.177480000000003,-0.06612415746699402,22.30021050590196,0.018762757753646664,-10.061268168021229
1.490000000000001,9.239490000000004,-0.06681139133696831,22.316587022953563,0.019044289286022476,-10.128788388690097
1.500000000000001,9.301500000000004,-0.06750352769714152,22.332973237383648,0.019329302883460964,-10.19630533846378
1.5100000000000011,9.363510000000005,-0.06820060014282542,22.349369130583856,0.0196178300814025,-10.263819063627507
1.5200000000000011,9.425520000000006,-0.0689026422921388,22.36577468416647,0.01990990253283831,-10.331329610105886
1.5300000000000011,9.487530000000007,-0.06960968778649029,22.382189879962176,0.020205552008668526,-10.398837023474258
1.5400000000000011,9.549540000000007,-0.07032177029106587,22.39861470001813,0.02050481039794111,-10.466341348971028
1.5500000000000012,9.611550000000008,-0.07103892349538662,22.415049126595864,0.020807709708156208,-10.533842631510614
1.5600000000000012,9.673560000000009,-0.0717611811139722,22.431493142169252,0.02111428206552901,-10.601340915696762
1.5700000000000012,9.73557000000001,-0.07248857688698002,22.447946729422554,0.02142455971522278,-10.668836245836653
1.5800000000000012,9.79758000000001,-0.07322114458094789,22.464409871248485,0.021738575021673923,-10.736328665955542
1.5900000000000012,9.859590000000011,-0.07395891798958074,22.480882550746223,0.02205636046874182,-10.803818219811683
1.6000000000000012,9.921600000000012,-0.0747019309346417,22.497364751219607,0.02237794866004167,-10.871304950912371
1.6100000000000012,9.983610000000013,-0.07545021726683215,22.51385645617522,0.02270337231913655,-10.938788902530096
1.6200000000000012,10.045620000000014,-0.07620381086684058,22.530357649320592,0.023032664289795057,-11.006270117719662
1.6300000000000012,10.107630000000015,-0.0769627456463643,22.54686831456237,0.023365857536262358,-11.073748639335419
1.6400000000000012,10.169640000000015,-0.07772705554925755,22.563388436004633,0.023702985143446154,-11.141224510049902
1.6500000000000012,10.231650000000016,-0.07849677455276807,22.579917997947096,0.024044080317202676,-11.20869777237199
1.6600000000000013,10.293660000000017,-0.07927193666881585,22.596456984883424,0.02438917638458249,-11.276168468666892
1.6700000000000013,10.355670000000018,-0.0800525759453729,22.61300538149967,0.024738306794115095,-11.343636641175339
1.6800000000000013,10.417680000000018,-0.08083872646790172,22.629563172672523,0.025091505116017376,-11.411102332034902
1.6900000000000013,10.47969000000002,-0.0816304223609238,22.646130343467835,0.02544880504255631,-11.47856558330064
1.7000000000000013,10.54170000000002,-0.08242769778966005,22.662706879139023,0.025810240388297545,-11.546026436967068
1.7100000000000013,10.60371000000002,-0.08323058696169197,22.67929276512555,0.02617584509040838,-11.613484934990423
1.7200000000000013,10.665720000000022,-0.08403912412887274,22.69588798705154,0.02654565320900165,-11.680941119312026
1.7300000000000013,10.727730000000022,-0.08485334358915095,22.71249253072426,0.02691969892749263,-11.748395031881484
1.7400000000000013,10.789740000000023,-0.08567327968864177,22.729106382132755,0.0272980165529616,-11.815846714680875
1.7500000000000013,10.851750000000024,-0.08649896682370808,22.74572952744652,0.027680640516535848,-11.883296209750048
1.7600000000000013,10.913760000000025,-0.087330439443176,22.762361953014207,0.028067605373815585,-11.950743559211865
1.7700000000000014,10.975770000000026,-0.08816773205065542,22.779003645362266,0.028458945805373337,-12.018188805297857
1.7800000000000014,11.037780000000026,-0.08901087920696713,22.795654591193873,0.028854696617157838,-12.085631990375527
1.7900000000000014,11.099790000000027,-0.08985991553269831,22.812314777387627,0.029254892741089944,-12.15307315697525
1.8000000000000014,11.161800000000028,-0.0907148757108272,22.828984190996458,0.02965956923555152,-12.220512347818433
1.8100000000000014,11.223810000000029,-0.09157579448951314,22.845662819246527,0.030068761286085488,-12.28794960584557
1.8200000000000014,11.28582000000003,-0.09244270668496801,22.862350649536225,0.03048250420591969,-12.355384974245883
1.8300000000000014,11.34783000000003,-0.09331564718444718,22.879047669435067,0.03090083343677369,-12.42281849648669
1.8400000000000014,11.409840000000031,-0.0941946509494184,22.895753866682902,0.03132378454954343,-12.490250216343643
1.8500000000000014,11.471850000000032,-0.09507975301877039,22.912469229188854,0.03175139324512649,-12.557680177931855
1.8600000000000014,11.533860000000033,-0.09597098851223002,22.929193745030535,0.03218369535527987,-12.625108425737142
1.8700000000000014,11.595870000000033,-0.09686839263385236,22.94592740245322,0.032620726843558434,-12.69253500464815
1.8800000000000014,11.657880000000034,-0.09777200067567199,22.96267018986916,0.033062523806274835,-12.759959959989198
1.8900000000000015,11.719890000000035,-0.09868184802151547,22.97942209585676,0.0335091224736056,-12.827383337552845
1.9000000000000015,11.781900000000036,-0.0995979701508431,22.99618310915997,0.033960559210719166,-12.894805183634183
1.9100000000000015,11.843910000000037,-0.10052040264287493,23.012953218687763,0.03441687051898351,-12.962225545064896
1.9200000000000015,11.905920000000037,-0.10144918118079146,23.029732413513468,0.034878093037300606,-13.02964446924817
1.9300000000000015,11.967930000000038,-0.10238434155601364,23.04652068287433,0.03534426354348835,-13.097062004193624
1.9400000000000015,12.029940000000039,-0.10332591967276056,23.063318016171117,0.035815418955753686,-13.164478198553756
1.9500000000000015,12.09195000000004,-0.10427395155268726,23.080124402967602,0.036291596334317056,-13.231893101659965
1.9600000000000015,12.15396000000004,-0.10522847333963001,23.096939832990415,0.03677283288310673,-13.299306763559064
1.9700000000000015,12.215970000000041,-0.1061895213046177,23.11376429612863,0.03725916595153067,-13.366719235051333
1.9800000000000015,12.277980000000042,-0.10715713185091702,23.1305977824336,0.037750633036462256,-13.434130567727406
1.9900000000000015,12.339990000000043,-0.10813134151934636,23.14744028211888,0.03824727178423398,-13.501540814007065
2.0000000000000013,12.402000000000044,-0.10911218699364811,23.164291785559993,0.038749119992825376,-13.568950027177703
2.010000000000001,12.464010000000044,-0.1100997051061687,23.18115228329456,0.039256215614195566,-13.63635826143292
2.020000000000001,12.526020000000045,-0.11109393284347605,23.19802176602218,0.0397685967567164,-13.70376557191242
2.0300000000000007,12.588030000000046,-0.11209490735240646,23.214900224604683,0.040286301687771864,-13.77117201474138
2.0400000000000005,12.650040000000047,-0.11310266594607521,23.23178765006617,0.04080936883650771,-13.83857764707063
2.0500000000000003,12.712050000000048,-0.11411724611017235,23.248684033593292,0.04133783679677594,-13.90598252711665
2.06,12.774060000000048,-0.1151386855094037,23.265589366535515,0.041871744330175986,-13.973386714202649
2.07,12.83607000000005,-0.11616702199405343,23.282503640405526,0.04241113036932653,-14.040790268799094
2.0799999999999996,12.89808000000005,-0.11720229360682569,23.299426846879655,0.042956034021334355,-14.10819325256473
2.0899999999999994,12.96009000000005,-0.11824453858980646,23.316358977798306,0.043506494571410426,-14.175595728387751
2.099999999999999,13.022100000000052,-0.11929379539157331,23.33330002516658,0.04406255148669497,-14.24299776042728
2.109999999999999,13.084110000000052,-0.1203501026745713,23.35024998115496,0.044624244420319925,-14.310399414154631
2.1199999999999988,13.146120000000053,-0.12141349932257275,23.367208838099895,0.0451916132156544,-14.3778007563948
2.1299999999999986,13.208130000000054,-0.12248402444845224,23.384176588504694,0.04576469791079424,-14.445201855367989
2.1399999999999983,13.270140000000055,-0.12356171740204,23.40115322504035,0.046343538743292945,-14.512602780731084
2.149999999999998,13.332150000000055,-0.12464661777817612,23.418138740546414,0.04692817615508604,-14.580003603618884
2.159999999999998,13.394160000000056,-0.1257387654250117,23.435133128032128,0.047518650797763295,-14.647404396685154
2.1699999999999977,13.456170000000057,-0.1268382004524889,23.45213638067739,0.04811500353800957,-14.714805234143968
2.1799999999999975,13.518180000000058,-0.1279449632409361,23.46914849183394,0.04871727546333798,-14.782206191810273
2.1899999999999973,13.580190000000059,-0.12905909444999816,23.486169455026698,0.04932550788814949,-14.84960734714035
2.199999999999997,13.64220000000006,-0.13018063502763075,23.5031992639549,0.04993974236005971,-14.917008779271878
2.209999999999997,13.70421000000006,-0.13130962621933828,23.52023791249369,0.05056002066651766,-14.984410569063378
2.2199999999999966,13.766220000000061,-0.13244610957765562,23.53728539469546,0.051186384841721,-15.051812799133515
2.2299999999999964,13.828230000000062,-0.13359012697178785,23.554341704791497,0.051818877173894884,-15.119215553899693
2.239999999999996,13.890240000000063,-0.1347417205974012,23.571406837193596,0.05245754021294241,-15.18661891961529
2.249999999999996,13.952250000000063,-0.1359009329867124,23.588480786495744,0.053102416778279704,-15.254022984407454
2.259999999999996,14.014260000000064,-0.13706780701874452,23.60556354747601,0.05375354996722248,-15.321427838312697
2.2699999999999956,14.076270000000065,-0.1382423859297369,23.622655115098404,0.05441098316359705,-15.388833573312832
2.2799999999999954,14.138280000000066,-0.13942471332379935,23.63975548451486,0.0550747600468417,-15.456240283368352
2.289999999999995,14.200290000000066,-0.14061483318380547,23.656864651067256,0.05574492460140873,-15.523648064452292
2.299999999999995,14.262300000000067,-0.14181278988239132,23.673982610289652,0.056421521126603036,-15.591057014581663
2.3099999999999947,14.324310000000068,-0.14301862819323602,23.69110935791049,0.057104594246839835,-15.658467233848254
2.3199999999999945,14.386320000000069,-0.1442323933025539,23.708244889854882,0.05779418892231675,-15.725878824447399
2.3299999999999943,14.44833000000007,-0.14545413082071534,23.72538920224708,0.05849035046015566,-15.793291890705524
2.339999999999994,14.51034000000007,-0.14668388679417133,23.742542291412928,0.0591931245259153,-15.860706539106085
2.349999999999994,14.572350000000071,-0.14792170771742896,23.759704153882474,0.0599025571556463,-15.928122878313044
2.3599999999999937,14.634360000000072,-0.14916764054544784,23.776874786392618,0.060618694768351244,-15.995541019193254
2.3699999999999934,14.696370000000073,-0.15042173270603193,23.79405418588989,0.06134158417896418,-16.062961074835794
2.3799999999999932,14.758380000000074,-0.15168403211252396,23.811242349533263,0.062071272611825934,-16.13038316056946
2.389999999999993,14.820390000000074,-0.15295458717671684,23.828439274697143,0.06280780771461358,-16.197807393978202
2.399999999999993,14.882400000000075,-0.15423344682187878,23.845644958974287,0.0635512375727898,-16.265233894913084
2.4099999999999926,14.944410000000076,-0.1555206604960944,23.862859400178955,0.0643016107246488,-16.33266278550206
2.4199999999999924,15.006420000000077,-0.15681627818568217,23.8800825963501,0.06505897617674922,-16.40009419015662
2.429999999999992,15.068430000000077,-0.15812035042892295,23.897314545754544,0.06582338342001826,-16.467528235575504
2.439999999999992,15.130440000000078,-0.15943292832984338,23.914555246890405,0.06659488244630041,-16.534965050744347
2.4499999999999917,15.192450000000079,-0.16075406357237312,23.931804698490453,0.06737352376545569,-16.60240476693296
2.4599999999999915,15.25446000000008,-0.16208380843453046,23.94906289952559,0.06815935842313653,-16.669847517687725
2.4699999999999913,15.31647000000008,-0.163422215802878,23.966329849208385,0.0689524380188688,-16.7372934388207
2.479999999999991,15.378480000000081,-0.16476933918716258,23.98360554699683,0.06975281472499573,-16.80474266839413
2.489999999999991,15.440490000000082,-0.16612523273514265,24.000889992597784,0.07056054130589134,-16.872195346701066
2.4999999999999907,15.502500000000083,-0.16748995124753788,24.01818318597096,0.07137567113791171,-16.939651616240695
2.5099999999999905,15.564510000000084,-0.16886355019327007,24.035485127332553,0.07219825822982046,-17.00711162168915
2.5199999999999902,15.626520000000085,-0.17024608572478553,24.052795817159197,0.07302835724377382,-17.074575509865042
2.52999999999999,15.688530000000085,-0.17163761469357736,24.07011525619184,0.07386602351683819,-17.14204342968957
2.53999999999999,15.750540000000086,-0.17303819466594178,24.087443445439654,0.07471131308304962,-17.20951553214083
2.5499999999999896,15.812550000000087,-0.17444788393880728,24.104780386183965,0.07556428269591825,-17.276991970202584
2.5599999999999894,15.874560000000088,-0.175866741555822,24.122126079982415,0.0764249898515374,-17.344472898805922
2.569999999999989,15.936570000000088,-0.17729482732352697,24.139480528672795,0.07729349281203995,-17.411958474765406
2.579999999999989,15.99858000000009,-0.17873220182773297,24.156843734377116,0.0781698506295857,-17.47944885670755
2.5899999999999888,16.06059000000009,-0.180178926450054,24.174215699505744,0.07905412317075655,-17.546944204992215
2.5999999999999885,16.12260000000009,-0.181635063384622,24.191596426761187,0.07994637114126235,-17.614444681627546
2.6099999999999883,16.18461000000009,-0.1831006756548151,24.208985919142325,0.0808466561111425,-17.681950450175343
2.619999999999988,16.246620000000092,-0.1845758271303321,24.22638417994815,0.08175504054000465,-17.749461675650164
