22154,184.601397,-0.046972,3.010817,-0.161235,-0.089842,0.043583,0.549179
22155,184.60973,0.054815,2.996767,-0.174411,-0.089863,0.043607,0.549171
22156,184.618063,-0.100796,3.005266,-0.157673,-0.089849,0.043558,0.5492
22157,184.626395,0.030991,2.945262,-0.257647,-0.089896,0.043609,0.549213
22158,184.634728,0.088731,2.992444,-0.218424,-0.089897,0.04361,0.549226
22159,184.643061,-0.101432,3.127102,-0.229598,-0.089887,0.043674,0.549243
22160,184.651393,0.056169,3.094687,-0.254675,-0.089892,0.04367,0.549214
22161,184.659726,-0.077025,3.124676,-0.255874,-0.089903,0.04369,0.549251
22162,184.668058,-0.01979,3.103843,-0.270168,-0.089885,0.043666,0.549234
22163,184.676391,0.013004,3.077389,-0.21851,-0.089922,0.043713,0.549228
22164,184.684724,0.092491,2.97738,-0.215368,-0.089865,0.043563,0.549226
22165,184.693056,0.023648,2.980527,0.024895,-0.089871,0.043567,0.549203
22166,184.701389,0.025709,2.90067,-0.246423,-0.089861,0.043549,0.549176
22167,184.709722,-0.077043,2.904746,-0.188023,-0.089847,0.043519,0.549148
22168,184.718054,0.137065,2.952082,-0.183318,-0.089891,0.0436,0.549172
22169,184.726387,0.001186,2.930884,-0.283839,-0.089831,0.043532,0.549156
22170,184.73472,0.077968,2.877696,-0.274076,-0.089901,0.043632,0.549168
22171,184.743052,-0.009903,2.914555,-0.132708,-0.08985,0.043599,0.549162
22172,184.751385,0.017555,2.75808,-0.389426,-0.089861,0.043472,0.549173
22173,184.759718,-0.119239,2.844751,-0.167666,-0.089876,0.043552,0.549189
22174,184.76805,0.134694,2.76628,-0.364468,-0.089869,0.043522,0.549213
22175,184.776383,0.088752,2.721268,-0.32099,-0.089875,0.043472,0.549222
22176,184.784715,0.010731,2.760831,-0.179591,-0.089921,0.04356,0.549214
22177,184.793048,-0.085532,2.649734,-0.251981,-0.089876,0.04348,0.549211
22178,184.801381,0.10865,2.912553,-0.202922,-0.089913,0.043605,0.549207
22179,184.809713,-0.06384,2.824281,-0.193912,-0.089876,0.043585,0.549196
22180,184.818046,-0.08463,2.811504,-0.199442,-0.089858,0.043509,0.549182
22181,184.826379,-0.039541,2.788061,-0.283518,-0.089862,0.04349,0.549184
22182,184.834711,0.168569,2.718988,-0.342041,-0.089844,0.043443,0.54916
22183,184.843044,0.080624,2.656293,-0.402675,-0.089838,0.043336,0.549177
22184,184.851377,0.174197,2.72683,-0.229527,-0.089879,0.043492,0.549179
22185,184.859709,0.13409,2.744552,-0.096634,-0.089879,0.043421,0.54917
22186,184.868042,0.080662,2.651949,-0.462684,-0.089828,0.043337,0.549163
22187,184.876375,0.062826,2.613718,-0.149798,-0.089865,0.043419,0.549147
22188,184.884707,0.042291,2.550626,-0.194598,-0.089827,0.043309,0.549119
22189,184.89304,0.077281,2.685849,-0.220701,-0.089883,0.043439,0.549173
22190,184.901372,0.145997,2.703951,-0.255627,-0.089843,0.043363,0.549139
22191,184.909705,-0.007103,2.656574,-0.212646,-0.089876,0.04346,0.549181
22192,184.918038,0.137894,2.65474,-0.366411,-0.089858,0.043364,0.549188
22193,184.92637,0.049494,2.620089,-0.466429,-0.089865,0.043365,0.549211
22194,184.934703,-0.053163,2.552195,-0.320576,-0.08985,0.043369,0.549195
22195,184.943036,0.022658,2.534195,-0.384152,-0.089846,0.043312,0.549173
22196,184.951368,-0.011739,2.559517,-0.319287,-0.089866,0.043397,0.549186
22197,184.959701,-0.04551,2.454144,-0.328401,-0.089865,0.043349,0.54917
22198,184.968034,0.004255,2.511078,-0.361231,-0.089849,0.043343,0.549169
22199,184.976366,0.025708,2.517213,-0.318269,-0.089838,0.043303,0.54916
22200,184.984699,-0.007104,2.469699,-0.18256,-0.089878,0.043358,0.549165
22201,184.993032,-0.012663,2.444197,-0.310879,-0.089845,0.04332,0.54916
22202,185.001364,0.032485,2.465128,-0.408208,-0.089815,0.043265,0.549151
22203,185.009697,0.058842,2.495712,-0.295556,-0.089839,0.043305,0.54916
22204,185.01803,0.007687,2.357097,-0.273185,-0.08985,0.043322,0.549144
22205,185.026362,-0.103503,2.33548,-0.27988,-0.089855,0.043276,0.549148
22206,185.034695,0.08399,2.29786,-0.50085,-0.089794,0.043184,0.549151
22207,185.043027,0.061209,2.400921,-0.321704,-0.089838,0.043267,0.549165
22208,185.05136,-0.035985,2.431432,-0.368233,-0.0898,0.043203,0.549148
22209,185.059693,-0.049893,2.431245,-0.28182,-0.089858,0.043361,0.549174
22210,185.068025,-0.033512,2.538751,-0.109508,-0.089867,0.04336,0.549153
22211,185.076358,-0.022669,2.381457,-0.334261,-0.089888,0.043357,0.549184
22212,185.084691,0.108361,2.388433,-0.433679,-0.08981,0.043239,0.549169
22213,185.093023,0.063917,2.386359,-0.23049,-0.089837,0.04325,0.549164
22214,185.101356,0.014613,2.390702,-0.266959,-0.08984,0.04326,0.54915
22215,185.109689,-0.013692,2.370101,-0.253057,-0.089835,0.043233,0.549152
22216,185.118021,0.033546,2.310818,-0.306818,-0.089857,0.043292,0.549147
22217,185.126354,0.050061,2.302399,-0.357208,-0.089847,0.043248,0.549154
22218,185.134687,0.020826,2.339552,-0.263097,-0.089842,0.043236,0.549157
22219,185.143019,-0.024673,2.246353,-0.373856,-0.089848,0.043212,0.549143
22220,185.151352,-0.028601,2.203354,-0.413782,-0.089832,0.043179,0.54915
22221,185.159684,0.02446,2.211466,-0.405377,-0.089819,0.043141,0.549139
22222,185.168017,0.051408,2.304949,-0.23017,-0.089835,0.04319,0.549131
22223,185.17635,-0.009268,2.200014,-0.37363,-0.089859,0.043239,0.549144
22224,185.184682,-0.047794,2.167291,-0.355815,-0.089827,0.043121,0.54913
22225,185.193015,-0.017097,2.203368,-0.33038,-0.089811,0.043162,0.549131
22226,185.201348,0.062738,2.232673,-0.306568,-0.089851,0.043196,0.54916
22227,185.20968,-0.010217,2.158351,-0.385888,-0.089819,0.043087,0.549159
22228,185.218013,-0.052028,2.080573,-0.517454,-0.089825,0.04312,0.549159
22229,185.226346,-0.091434,2.124562,-0.306244,-0.089824,0.043118,0.549149
22230,185.234678,-0.083952,2.14461,-0.344038,-0.089841,0.043173,0.549162
22231,185.243011,0.03729,2.0918,-0.207707,-0.089803,0.04308,0.549146
22232,185.251344,0.076515,2.048587,-0.456677,-0.089793,0.043036,0.549135
22233,185.259676,0.02389,2.045614,-0.348056,-0.089825,0.043079,0.549147
22234,185.268009,-0.108824,1.961236,-0.375419,-0.089822,0.043065,0.549144
22235,185.276341,0.107903,2.103482,-0.390484,-0.089841,0.043094,0.549136
22236,185.284674,0.043035,2.178104,-0.493128,-0.089801,0.043059,0.54911
22237,185.293007,-0.139354,2.133159,-0.267599,-0.08981,0.043003,0.549114
22238,185.301339,-0.021695,2.042343,-0.352491,-0.089806,0.043068,0.54911
22239,185.309672,-0.060583,1.995149,-0.364893,-0.089838,0.04315,0.549118
22240,185.318005,0.071675,2.057707,-0.334781,-0.089793,0.043033,0.549124
22241,185.326337,-0.038457,1.951144,-0.403716,-0.089802,0.043007,0.549131
22242,185.33467,-0.063057,1.948908,-0.14437,-0.089852,0.043147,0.549116
22243,185.343003,0.078431,1.975158,-0.546641,-0.089757,0.042945,0.54911
22244,185.351335,-0.073509,1.903451,-0.384839,-0.089811,0.042987,0.549113
22245,185.359668,0.027537,1.986054,-0.20004,-0.08982,0.043063,0.549134
22246,185.368001,-0.084037,1.831333,-0.499452,-0.089805,0.042999,0.549138
22247,185.376333,-0.03427,1.883301,-0.496269,-0.089818,0.042995,0.549147
22248,185.384666,-0.044758,2.001353,-0.405684,-0.08983,0.043049,0.549184
22249,185.392998,-0.063287,2.014579,-0.412838,-0.089817,0.043052,0.549188
22250,185.401331,-0.036633,1.909863,-0.401902,-0.089851,0.043098,0.54915
22251,185.409664,-0.111995,1.874039,-0.317386,-0.089819,0.043045,0.549149
22252,185.417996,-0.142353,1.831722,-0.493824,-0.089841,0.043026,0.549147
22253,185.426329,-0.04182,1.820674,-0.404024,-0.089842,0.043045,0.549129
22254,185.434662,-0.139396,1.8266,-0.369111,-0.089856,0.043083,0.549129
22255,185.442994,-0.12636,1.794914,-0.40169,-0.089872,0.043118,0.549122
22256,185.451327,-0.135511,1.769881,-0.470594,-0.089863,0.043115,0.54911
22257,185.45966,-0.119092,1.752063,-0.419205,-0.089853,0.043133,0.54908
22258,185.467992,-0.040344,1.747701,-0.556723,-0.089874,0.043157,0.549093
22259,185.476325,-0.08006,1.741301,-0.584236,-0.0899,0.043183,0.549129
22260,185.484658,-0.111526,1.83031,-0.295754,-0.089875,0.043092,0.549102
22261,185.49299,-0.185525,1.682135,-0.620635,-0.089835,0.042986,0.549107
22262,185.501323,-0.055582,1.730101,-0.495158,-0.089853,0.043033,0.549125
22263,185.509656,-0.104393,1.655551,-0.614044,-0.089845,0.042991,0.549121
22264,185.517988,-0.056846,1.684955,-0.704219,-0.08979,0.042962,0.549102
22265,185.526321,-0.01922,1.696732,-0.549337,-0.089863,0.043029,0.549129
22266,185.534653,-0.055944,1.732944,-0.434013,-0.089827,0.042998,0.549121
22267,185.542986,0.015233,1.674357,-0.524102,-0.089814,0.042992,0.549111
22268,185.551319,-0.046829,1.711599,-0.528299,-0.089813,0.042961,0.549113
22269,185.559651,-0.153801,1.630569,-0.486017,-0.089837,0.04302,0.549095
22270,185.567984,-0.064898,1.700651,-0.662603,-0.089808,0.042976,0.549092
22271,185.576317,0.013829,1.67889,-0.564784,-0.089805,0.042934,0.549091
22272,185.584649,-0.07069,1.713889,-0.282832,-0.089824,0.04298,0.549115
22273,185.592982,-0.209312,1.596138,-0.452177,-0.089848,0.043022,0.549125
22274,185.601315,-0.015666,1.674122,-0.746837,-0.089839,0.042959,0.549111
22275,185.609647,0.081881,1.607855,-0.459833,-0.08986,0.043018,0.549119
22276,185.61798,-0.115555,1.608843,-0.430397,-0.089859,0.042988,0.549131
22277,185.626313,-0.107346,1.583708,-0.459606,-0.089897,0.043067,0.549141
22278,185.634645,-0.084171,1.617854,-0.634025,-0.089862,0.043035,0.549102
22279,185.642978,-0.070536,1.6219,-0.460771,-0.089874,0.043056,0.549106
22280,185.65131,-0.12039,1.548624,-0.378253,-0.089858,0.043032,0.549119
22281,185.659643,-0.084658,1.53574,-0.454957,-0.089885,0.043039,0.549104
22282,185.667976,-0.185736,1.545775,-0.18776,-0.089876,0.04304,0.549119
22283,185.676308,-0.001658,1.520782,-0.293394,-0.089854,0.043066,0.54911
22284,185.684641,-0.011053,1.557715,-0.5466,-0.089857,0.04302,0.549086
22285,185.692974,-0.132599,1.438914,-0.519656,-0.089861,0.043005,0.5491
22286,185.701306,-0.210947,1.52761,-0.145258,-0.089868,0.043052,0.549099
22287,185.709639,-0.101446,1.497048,-0.267542,-0.089894,0.043081,0.54908
22288,185.717972,-0.043687,1.480547,-0.284153,-0.08989,0.04308,0.549095
22289,185.726304,-0.19266,1.471363,-0.190019,-0.089916,0.04311,0.549113
22290,185.734637,-0.062144,1.522685,-0.322882,-0.089846,0.042961,0.549096
22291,185.74297,-0.111415,1.447886,-0.384722,-0.089892,0.043033,0.549115
22292,185.751302,-0.149643,1.47178,-0.32276,-0.089903,0.043075,0.549133
22293,185.759635,-0.082813,1.455627,-0.295736,-0.0899,0.043044,0.549139
22294,185.767967,-0.031881,1.408758,-0.527351,-0.08988,0.042982,0.549131
22295,185.7763,-0.128156,1.481405,-0.385441,-0.089859,0.042965,0.549128
22296,185.784633,-0.156758,1.439109,-0.29063,-0.089916,0.043072,0.549143
22297,185.792965,-0.129823,1.444706,-0.31881,-0.089889,0.043029,0.549129
22298,185.801298,-0.067508,1.497077,-0.336028,-0.089911,0.043081,0.549151
22299,185.809631,-0.15663,1.406825,-0.388872,-0.08988,0.042969,0.549134
22300,185.817963,-0.13445,1.480309,-0.26813,-0.089883,0.043008,0.549132
22301,185.826296,-0.135195,1.440708,-0.344016,-0.08987,0.043008,0.549092
22302,185.834629,-0.102218,1.588261,-0.23527,-0.089881,0.043006,0.549097
22303,185.842961,-0.120387,1.558162,-0.29272,-0.089822,0.042908,0.549075
22304,185.851294,-0.115217,1.577981,-0.195995,-0.089887,0.043068,0.549081
22305,185.859627,-0.221914,1.497491,-0.157857,-0.089926,0.043092,0.549085
22306,185.867959,-0.004124,1.520805,-0.365927,-0.089894,0.043051,0.549081
22307,185.876292,-0.148323,1.468417,-0.403148,-0.089898,0.043023,0.549074
22308,185.884624,-0.16321,1.536735,-0.29867,-0.089886,0.043067,0.549095
22309,185.892957,-0.089907,1.506567,-0.272561,-0.089891,0.043017,0.549119
22310,185.90129,-0.094509,1.576645,-0.45399,-0.089931,0.043117,0.549138
22311,185.909622,-0.069529,1.47564,-0.491211,-0.089867,0.043011,0.549129
22312,185.917955,-0.071086,1.523298,-0.545492,-0.089903,0.042997,0.549157
22313,185.926288,-0.059114,1.572543,-0.321903,-0.089907,0.043079,0.549142
22314,185.93462,-0.07279,1.594042,-0.330066,-0.089921,0.043135,0.549119
22315,185.942953,-0.042671,1.557793,-0.584046,-0.089881,0.043,0.549127
22316,185.951286,-0.102668,1.625578,-0.317485,-0.089865,0.042992,0.54912
22317,185.959618,-0.094976,1.633174,-0.368501,-0.089897,0.043076,0.549111
22318,185.967951,-0.017598,1.607264,-0.234982,-0.089884,0.043039,0.549123
22319,185.976284,-0.126715,1.634735,-0.435603,-0.089915,0.043048,0.549131
22320,185.984616,-0.097857,1.671542,-0.22279,-0.089888,0.043048,0.5491
22321,185.992949,-0.100935,1.650695,-0.430755,-0.089864,0.043016,0.5491
22322,186.001282,0.030331,1.696413,-0.582153,-0.089959,0.043199,0.549134
22323,186.009614,-0.036365,1.766828,-0.272726,-0.089945,0.043224,0.549124
22324,186.017947,-0.056574,1.680469,-0.368049,-0.089892,0.0431,0.549128
22325,186.026279,0.039408,1.700597,-0.392461,-0.089911,0.043092,0.549119
22326,186.034612,-0.045863,1.687997,-0.490879,-0.089896,0.043096,0.549129
22327,186.042945,-0.142315,1.612422,-0.438022,-0.089903,0.043055,0.549121
22328,186.051277,-0.076133,1.610112,-0.560973,-0.089888,0.043079,0.549129
22329,186.05961,-0.043862,1.682741,-0.495772,-0.089847,0.043017,0.549119
22330,186.067943,-0.02172,1.721945,-0.535478,-0.089856,0.043003,0.549127
22331,186.076275,-0.053694,1.719854,-0.570537,-0.089816,0.042952,0.549123
22332,186.084608,-0.079714,1.819922,-0.435269,-0.089909,0.043144,0.54914
22333,186.092941,-0.047105,1.76217,-0.521589,-0.089897,0.043062,0.549134
22334,186.101273,-0.139575,1.755294,-0.516495,-0.089884,0.043102,0.549138
22335,186.109606,-0.050761,1.717101,-0.353899,-0.089906,0.043147,0.549104
22336,186.117939,-0.070575,1.755039,-0.334315,-0.089921,0.043165,0.549115
22337,186.126271,-0.085007,1.775488,-0.36013,-0.089892,0.043098,0.549108
22338,186.134604,-0.074954,1.698277,-0.411759,-0.089917,0.043181,0.549102
22339,186.142936,-0.036321,1.768481,-0.440542,-0.089913,0.043118,0.549146
22340,186.151269,0.038748,1.750767,-0.460373,-0.089914,0.04317,0.549146
22341,186.159602,-0.080973,1.7395,-0.446937,-0.089888,0.043135,0.54915
22342,186.167934,0.017541,1.958968,-0.344074,-0.089918,0.043219,0.549159
22343,186.176267,0.088739,1.895107,-0.462923,-0.089956,0.043227,0.549161
22344,186.1846,0.031837,1.815367,-0.547904,-0.089963,0.043259,0.549148
22345,186.192932,-0.091141,1.807856,-0.397055,-0.089943,0.043264,0.549131
22346,186.201265,-0.034353,1.850746,-0.364485,-0.089914,0.043184,0.549141
22347,186.209598,-0.053918,1.882031,-0.491711,-0.089916,0.043131,0.549138
22348,186.21793,-0.067572,1.853708,-0.393015,-0.089883,0.043119,0.549142
22349,186.226263,0.020054,1.870841,-0.404535,-0.089863,0.0431,0.549147
22350,186.234596,0.007338,1.893988,-0.430441,-0.08992,0.043162,0.54915
22351,186.242928,0.044003,1.931122,-0.424083,-0.089957,0.043211,0.549133
22352,186.251261,-0.000868,2.015893,-0.446387,-0.089904,0.04315,0.549125
22353,186.259593,-0.029094,1.912688,-0.467404,-0.089904,0.043212,0.549111
22354,186.267926,0.071818,2.0525,-0.297155,-0.089895,0.043178,0.549125
22355,186.276259,0.022904,1.888194,-0.513573,-0.089889,0.043186,0.549123
22356,186.284591,0.030193,1.969323,-0.237678,-0.089867,0.04309,0.549113
22357,186.292924,0.017929,1.899259,-0.330301,-0.089896,0.043182,0.549147
22358,186.301257,-0.008241,1.889193,-0.440874,-0.089879,0.043068,0.549155
22359,186.309589,0.034186,1.909801,-0.423911,-0.089889,0.043143,0.549149
22360,186.317922,0.007115,2.100089,-0.608493,-0.089894,0.043136,0.549186
22361,186.326255,-0.013778,2.242172,-0.411692,-0.089935,0.043257,0.549188
22362,186.334587,0.008539,2.117535,-0.530943,-0.089849,0.043118,0.549167
22363,186.34292,0.092083,2.073767,-0.503924,-0.089864,0.043111,0.549182
22364,186.351253,0.060614,2.128179,-0.584915,-0.089873,0.043118,0.549186
22365,186.359585,0.000555,2.066451,-0.445132,-0.089878,0.043145,0.549181
22366,186.367918,0.00067,2.146978,-0.305416,-0.089862,0.04314,0.549146
22367,186.37625,-0.002764,2.036117,-0.514783,-0.089906,0.04319,0.549167
22368,186.384583,0.003283,2.046776,-0.569361,-0.08985,0.043087,0.549151
22369,186.392916,0.016481,2.060745,-0.429921,-0.089876,0.04313,0.549105
22370,186.401248,0.020267,2.007049,-0.261056,-0.089889,0.043152,0.54914
22371,186.409581,-0.033701,2.104334,-0.486278,-0.089865,0.043109,0.549155
22372,186.417914,-0.021504,2.182786,-0.469546,-0.089869,0.043136,0.549155
22373,186.426246,-0.028592,2.216518,-0.538302,-0.089896,0.043204,0.549161
22374,186.434579,0.089321,2.2042,-0.512566,-0.089843,0.043089,0.549162
22375,186.442912,-0.021956,2.149142,-0.506201,-0.089852,0.043084,0.549152
22376,186.451244,0.003644,2.169957,-0.366068,-0.089863,0.043075,0.549172
22377,186.459577,-0.066072,2.155825,-0.38324,-0.08984,0.043066,0.549167
22378,186.46791,-0.100256,2.187517,-0.248784,-0.089896,0.04316,0.549166
22379,186.476242,0.020408,2.286623,-0.29992,-0.089903,0.043249,0.549167
22380,186.484575,0.061101,2.392083,-0.25697,-0.089879,0.043201,0.549178
22381,186.492908,0.032256,2.332906,-0.343728,-0.08986,0.043171,0.549163
22382,186.50124,0.020637,2.381722,-0.388886,-0.089858,0.04316,0.549168
22383,186.509573,0.031161,2.343325,-0.317459,-0.08985,0.043145,0.549148
22384,186.517905,0.018365,2.313859,-0.442824,-0.089856,0.043175,0.549136
22385,186.526238,-0.008859,2.256319,-0.384259,-0.089891,0.043176,0.549177
22386,186.534571,-0.010215,2.311631,-0.350353,-0.089874,0.043181,0.54914
22387,186.542903,0.011582,2.17328,-0.457782,-0.089851,0.043115,0.549136
22388,186.551236,0.110698,2.263466,-0.480395,-0.089857,0.043107,0.549127
22389,186.559569,0.02282,2.383564,-0.337218,-0.089877,0.04323,0.549134
22390,186.567901,0.050444,2.403065,-0.422494,-0.089863,0.043207,0.549142
22391,186.576234,0.025717,2.516546,-0.232296,-0.089876,0.04322,0.549149
22392,186.584567,-0.146009,2.38133,-0.26077,-0.089868,0.043245,0.549163
22393,186.592899,0.051154,2.487844,-0.337804,-0.089875,0.043209,0.549178
22394,186.601232,0.119663,2.347078,-0.35367,-0.089869,0.043225,0.54917
22395,186.609565,0.007324,2.379026,-0.252619,-0.089865,0.043196,0.549155
22396,186.617897,-0.054859,2.34734,-0.466311,-0.089861,0.043154,0.549136
22397,186.62623,0.026608,2.319805,-0.359434,-0.089884,0.043226,0.549153
22398,186.634562,0.013428,2.314875,-0.30454,-0.089889,0.043268,0.549123
22399,186.642895,-0.000519,2.281159,-0.283454,-0.089882,0.043237,0.549121
22400,186.651228,0.052201,2.692854,0.086161,-0.089893,0.043292,0.549143
22401,186.65956,-0.049563,2.567933,-0.02737,-0.089878,0.043298,0.549152
22402,186.667893,-0.024472,2.47583,-0.353238,-0.089826,0.04323,0.549135
22403,186.676226,0.009868,2.534904,-0.434755,-0.089879,0.043284,0.549154
22404,186.684558,0.070211,2.63391,-0.178749,-0.08989,0.04331,0.549193
22405,186.692891,0.075375,2.532209,-0.122373,-0.089877,0.043285,0.549157
22406,186.701224,0.049148,2.459732,-0.211967,-0.089866,0.043221,0.54914
22407,186.709556,-0.005371,2.418078,-0.27276,-0.089852,0.043177,0.549151
22408,186.717889,0.045053,2.46846,-0.256317,-0.089882,0.04325,0.549139
22409,186.726222,0.099434,2.554065,-0.327662,-0.089875,0.043299,0.549162
22410,186.734554,-0.091099,2.52938,-0.229131,-0.089894,0.04335,0.549164
22411,186.742887,0.106016,2.732856,-0.042862,-0.089986,0.043549,0.54916
22412,186.751219,0.078974,2.6245,-0.22396,-0.089871,0.043303,0.54916
22413,186.759552,0.055325,2.616498,-0.188572,-0.089847,0.043208,0.549176
22414,186.767885,-0.006921,2.643136,-0.226233,-0.089918,0.043386,0.549183
22415,186.776217,0.130932,2.602257,-0.259921,-0.089875,0.043275,0.549181
22416,186.78455,0.059107,2.527126,-0.28269,-0.089872,0.043283,0.549177
22417,186.792883,0.15069,2.576939,-0.317695,-0.089862,0.043303,0.549178
22418,186.801215,-0.064146,2.523293,-0.202237,-0.089857,0.043203,0.549169
22419,186.809548,-0.102851,2.818328,-0.241445,-0.089888,0.043374,0.549202
22420,186.817881,0.02664,2.700041,-0.114959,-0.089895,0.043402,0.549171
22421,186.826213,-0.078842,2.796442,-0.171067,-0.089934,0.043507,0.54918
22422,186.834546,-0.019641,2.808815,-0.265904,-0.089963,0.043552,0.549191
22423,186.842879,0.139974,2.735005,-0.223255,-0.089941,0.04348,0.549169
22424,186.851211,-0.029923,2.731498,-0.185839,-0.089895,0.043405,0.549186
22425,186.859544,0.097534,2.719964,-0.185651,-0.089923,0.043424,0.549205
22426,186.867876,0.142274,2.722379,-0.262471,-0.089919,0.043419,0.549182
22427,186.876209,0.050259,2.727302,-0.176151,-0.089931,0.043398,0.549201
22428,186.884542,0.098084,2.739559,-0.115461,-0.089972,0.043533,0.549211
22429,186.892874,0.03188,2.852947,-0.106332,-0.089911,0.043469,0.549206
22430,186.901207,0.071313,3.004414,0.093874,-0.089977,0.043623,0.549195
22431,186.90954,-0.074011,2.808444,-0.083221,-0.089884,0.043433,0.549198
22432,186.917872,0.109382,2.976782,-0.132301,-0.089906,0.043522,0.549174
22433,186.926205,0.044068,2.96552,-0.097903,-0.089931,0.043557,0.549194
22434,186.934538,0.070635,2.935971,-0.110957,-0.08992,0.043522,0.549204
22435,186.94287,0.001644,2.927045,-0.105757,-0.089959,0.043588,0.549191
22436,186.951203,-0.033878,2.794826,-0.211809,-0.089923,0.043541,0.549178
22437,186.959536,-0.161912,2.796063,-0.061494,-0.089929,0.043494,0.549183
22438,186.967868,0.006542,2.806029,-0.070784,-0.089931,0.043495,0.549171
22439,186.976201,0.081737,2.864002,-0.273249,-0.08993,0.04351,0.549212
22440,186.984534,0.010319,2.984774,-0.228878,-0.089964,0.043613,0.54922
22441,186.992866,0.104242,2.888237,-0.134462,-0.089928,0.043527,0.549209
22442,187.001199,0.046404,3.021659,-0.21826,-0.08994,0.043644,0.549214
22443,187.009531,0.006887,3.023075,-0.157359,-0.089912,0.043585,0.549199
22444,187.017864,-0.042226,3.011603,-0.121334,-0.089922,0.04359,0.549223
22445,187.026197,-0.06671,3.061069,-0.092122,-0.089951,0.04362,0.549217
22446,187.034529,0.023245,3.004867,-0.091627,-0.089954,0.043659,0.549225
22447,187.042862,-0.029026,2.990891,-0.106908,-0.089947,0.043628,0.549201
22448,187.051195,-0.042004,2.98685,-0.006486,-0.089937,0.043598,0.549193
22449,187.059527,0.039246,2.986387,-0.040705,-0.089905,0.043533,0.549166
22450,187.06786,0.165497,3.094422,-0.414954,-0.089907,0.043559,0.549194
22451,187.076193,0.117357,3.074894,-0.316323,-0.089907,0.04355,0.549197
22452,187.084525,-0.013527,3.119089,-0.175467,-0.089907,0.043546,0.549198
22453,187.092858,0.011603,3.001169,-0.129375,-0.089894,0.043538,0.549166
22454,187.101191,0.057434,3.070537,-0.310791,-0.0899,0.043552,0.549168
22455,187.109523,-0.060132,3.036286,-0.124896,-0.089947,0.04363,0.549201
22456,187.117856,0.017943,3.111072,-0.260875,-0.089906,0.043579,0.54921
22457,187.126188,0.116997,3.146057,-0.243843,-0.089961,0.043718,0.549222
22458,187.134521,0.163624,3.073819,-0.557086,-0.089947,0.04368,0.549222
22459,187.142854,0.015525,3.095216,-0.303528,-0.089926,0.043579,0.549242
22460,187.151186,-0.017557,3.010045,-0.109706,-0.089931,0.04363,0.549213
22461,187.159519,0.046763,3.257177,-0.270984,-0.089913,0.043651,0.549209
22462,187.167852,0.060775,3.081306,-0.390116,-0.089926,0.04364,0.549217
22463,187.176184,0.062479,3.2328,-0.232468,-0.089923,0.04367,0.549206
22464,187.184517,-0.070884,3.260049,-0.061484,-0.089859,0.043546,0.549223
22465,187.19285,0.025938,3.237775,-0.1722,-0.089935,0.043674,0.549235
22466,187.201182,0.224999,3.259114,-0.297834,-0.089924,0.043657,0.549213
22467,187.209515,0.111879,3.182718,-0.407481,-0.089898,0.043593,0.549209
22468,187.217848,-0.009017,3.183629,-0.293042,-0.089888,0.043625,0.54919
22469,187.22618,0.07113,3.265735,-0.302257,-0.089883,0.043567,0.549195
22470,187.234513,0.092364,3.169484,-0.278544,-0.089921,0.043666,0.549187
22471,187.242845,0.103426,3.403732,-0.176949,-0.089924,0.043701,0.549211
22472,187.251178,-0.04779,3.240062,-0.266584,-0.089889,0.043627,0.549207
22473,187.259511,0.021234,3.314999,-0.256465,-0.089892,0.04362,0.549201
22474,187.267843,-0.033848,3.244053,-0.319075,-0.089895,0.043605,0.549193
22475,187.276176,0.053032,3.251596,-0.300041,-0.089916,0.043666,0.5492
22476,187.284509,0.016245,3.341897,-0.21363,-0.089929,0.043659,0.549211
22477,187.292841,0.009126,3.282824,-0.296451,-0.089902,0.043662,0.54922
22478,187.301174,0.118359,3.380628,-0.32346,-0.089918,0.043706,0.549221
22479,187.309507,0.024537,3.339293,-0.338126,-0.089901,0.043729,0.549221
22480,187.317839,0.182524,3.485015,-0.224174,-0.089933,0.043787,0.549235
22481,187.326172,0.067556,3.579072,0.017606,-0.089925,0.043802,0.549201
22482,187.334505,-0.017859,3.705343,-0.048472,-0.089905,0.043748,0.549238
22483,187.342837,0.108943,3.629865,-0.221082,-0.089919,0.043734,0.54922
22484,187.35117,0.018252,3.676183,-0.243255,-0.089893,0.043675,0.549217
22485,187.359502,-0.051516,3.51755,-0.17679,-0.089892,0.043705,0.549212
22486,187.367835,0.004692,3.435516,-0.273483,-0.08992,0.043735,0.549206
22487,187.376168,0.091586,3.466789,-0.188162,-0.089953,0.043754,0.549227
22488,187.3845,0.006141,3.324458,-0.305955,-0.089899,0.043629,0.549226
22489,187.392833,0.025453,3.507389,-0.131743,-0.089899,0.043714,0.549234
22490,187.401166,0.010915,3.571199,-0.27123,-0.089869,0.043635,0.54921
22491,187.409498,0.042749,3.667307,-0.179283,-0.08989,0.043674,0.549215
22492,187.417831,0.020129,3.768063,-0.087562,-0.089895,0.043742,0.549194
22493,187.426164,0.139488,3.843655,-0.366415,-0.089851,0.043677,0.549224
22494,187.434496,0.096225,3.767665,-0.149112,-0.089905,0.043806,0.549223
22495,187.442829,-0.102522,3.752616,-0.109349,-0.089949,0.043853,0.549249
22496,187.451162,0.042513,3.655902,-0.160708,-0.089939,0.043821,0.549203
22497,187.459494,0.097902,3.674868,-0.233437,-0.089918,0.043747,0.549213
22498,187.467827,0.144372,3.643284,-0.189678,-0.089916,0.043774,0.549221
