Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.7700000000000005,4.774769999999994,0.001710400269179152,21.062104451643755,0.009131766536708497,-4.859812654367752
0.7800000000000005,4.836779999999994,0.0016718089917940604,21.07591441529882,0.009264185748882159,-4.923012457828394
0.7900000000000005,4.898789999999994,0.0016315611763671467,21.089725313078997,0.00939740491256752,-4.98621724926836
0.8000000000000005,4.960799999999994,0.0015896529592105968,21.103537170030847,0.009531439320064672,-5.049427131849088
0.8100000000000005,5.022809999999994,0.0015460804590268773,21.117350011423706,0.009666304219485722,-5.112642208604476
0.8200000000000005,5.0848199999999935,0.0015008397764433579,21.131163862747457,0.009802014816480631,-5.175862582440321
0.8300000000000005,5.146829999999993,0.0014539269936072186,21.144978749710255,0.009938586275895334,-5.239088356133245
0.8400000000000005,5.208839999999993,0.001405338173775278,21.15879469823635,0.010076033723453393,-5.302319632330371
0.8500000000000005,5.270849999999993,0.0013550693609202524,21.1726117344639,0.010214372247315806,-5.365556513548919
0.8600000000000005,5.332859999999993,0.001303116579317809,21.186429884742772,0.010353616899711204,-5.428799102175349
0.8700000000000006,5.394869999999993,0.0012494758331800526,21.20024917563241,0.010493782698485443,-5.492047500465176
0.8800000000000006,5.456879999999993,0.0011941431062528485,21.214069633899708,0.010634884628603125,-5.555301810542771
0.8900000000000006,5.518889999999993,0.0011371143614728463,21.227891286516915,0.010776937643670936,-5.618562134400805
0.9000000000000006,5.580899999999993,0.0010783855405586684,21.241714160659498,0.010919956667386488,-5.681828573900142
0.9100000000000006,5.6429099999999925,0.0010179525636933862,21.255538283704126,0.011063956595021185,-5.745101230769756
0.9200000000000006,5.704919999999992,0.0009558113291602,21.269363683226622,0.011208952294784857,-5.808380206606451
0.9300000000000006,5.766929999999992,0.0008919577129789802,21.283190386999845,0.011354958609253729,-5.871665602874883
0.9400000000000006,5.828939999999992,0.0008263875685834421,21.29701842299182,0.011501990356717617,-5.934957520907591
0.9500000000000006,5.890949999999992,0.0007590967264950732,21.310847819363648,0.011650062332544786,-5.99825606190496
0.9600000000000006,5.952959999999992,0.0006900809939769659,21.32467860446754,0.011799189310461533,-6.061561326935274
0.9700000000000006,6.014969999999992,0.0006193361547336407,21.33851080684492,0.011949386043880239,-6.124873416935096
0.9800000000000006,6.076979999999992,0.000546857968574066,21.352344455224447,0.012100667267148535,-6.188192432709167
0.9900000000000007,6.138989999999992,0.00047264217113260343,21.366179578520104,0.012253047696810015,-6.251518474930745
1.0000000000000007,6.200999999999992,0.00039668447354138103,21.380016205829328,0.01240654203280106,-6.314851644142
1.0100000000000007,6.2630099999999915,0.000318980562148824,21.39385436643111,0.012561164959687787,-6.378192040754161
1.0200000000000007,6.325019999999991,0.00023952609821834003,21.407694089784144,0.012716931147824073,-6.441539765047965
1.0300000000000007,6.387029999999991,0.00015831671766400324,21.42153540552502,0.012873855254525668,-6.504894917174046
1.0400000000000007,6.449039999999991,7.534803072031804e-05,21.43537834346631,0.013031951925185303,-6.568257597153564
1.0500000000000007,6.511049999999991,-9.384378246962699e-06,21.449222933594903,0.013191235794429657,-6.631627904878205
1.0600000000000007,6.573059999999991,-9.588495109985606e-05,21.463069206070116,0.013351721487177615,-6.695005940111351
1.0700000000000007,6.635069999999991,-0.00018415815613098685,21.476917191221954,0.013513423619745557,-6.758391802488211
1.0800000000000007,6.697079999999991,-0.00027420848835374434,21.490766919549372,0.013676356800895073,-6.821785591516548
1.0900000000000007,6.759089999999991,-0.00036604046973853777,21.504618421718558,0.013840535632886175,-6.885187406577297
1.1000000000000008,6.821099999999991,-0.00045965864947286605,21.51847172856121,0.014005974712484826,-6.948597346925438
1.1100000000000008,6.8831099999999905,-0.0005550676042053171,21.53232687107283,0.014172688631980568,-7.012015511690378
1.1200000000000008,6.94511999999999,-0.0006522719382747455,21.546183880411057,0.014340691980172626,-7.075441999876985
1.1300000000000008,7.00712999999999,-0.0007512762839502196,21.56004278789402,0.014509999343329305,-7.138876910366249
1.1400000000000008,7.06913999999999,-0.0008520853016653063,21.573903624998707,0.014680625306153605,-7.20232034191608
1.1500000000000008,7.13114999999999,-0.0009547036802581288,21.587766423359287,0.01485258445270815,-7.265772393162362
1.1600000000000008,7.19315999999999,-0.0010591361371439512,21.60163121476556,0.015025891367345057,-7.329233162619605
1.1700000000000008,7.25516999999999,-0.001165387418585323,21.61549803116139,0.015200560635586058,-7.392702748682009
1.1800000000000008,7.31717999999999,-0.001273462299889172,21.629366904643035,0.015376606845055985,-7.456181249624363
1.1900000000000008,7.37918999999999,-0.0013833655855913785,21.6432378674577,0.015554044586300775,-7.519668763602898
1.2000000000000008,7.44119999999999,-0.0014951021096918649,21.65711095200195,0.01573288845369486,-7.583165388656738
1.2100000000000009,7.5032099999999895,-0.0016086767358595988,21.67098619082019,0.01591315304621821,-7.646671222708516
1.2200000000000009,7.565219999999989,-0.0017240943575836387,21.684863616603177,0.01609485296834995,-7.7101863635656
1.2300000000000009,7.627229999999989,-0.001841359898415329,21.698743262186564,0.016278002830855676,-7.773710908921135
1.2400000000000009,7.689239999999989,-0.0019604783121476843,21.71262516054933,0.016462617251560452,-7.837244956355448
1.2500000000000009,7.751249999999989,-0.0020814545829688225,21.726509344812467,0.016648710856155657,-7.90078860333687
1.260000000000001,7.813259999999989,-0.002204293725694584,21.740395848237462,0.016836298278969486,-7.96434194722318
1.270000000000001,7.875269999999989,-0.002329000785892321,21.754284704224848,0.017025394163720453,-8.027905085262699
1.280000000000001,7.937279999999989,-0.0024555808401175716,21.76817594631291,0.017216013164248756,-8.091478114595683
1.290000000000001,7.999289999999989,-0.002584038996020638,21.782069608176208,0.017408169945263008,-8.155061132255412
1.300000000000001,8.061299999999989,-0.0027143803925613608,21.79596572362427,0.017601879183037294,-8.21865423516974
1.310000000000001,8.12330999999999,-0.002846610200160804,21.809864326600177,0.01779715556613215,-8.282257520162199
1.320000000000001,8.18531999999999,-0.002980733620852577,21.82376545117931,0.017994013796072017,-8.345871083953542
1.330000000000001,8.247329999999991,-0.0031167558884616364,21.837669131567914,0.018192468588024258,-8.409495023163148
1.340000000000001,8.309339999999992,-0.003254682268737763,21.851575402101926,0.018392534671473726,-8.473129434310314
1.350000000000001,8.371349999999993,-0.0033945180595173485,21.865484297245615,0.018594226790876356,-8.536774413815797
1.360000000000001,8.433359999999993,-0.003536268590900671,21.87939585159031,0.01879755970628616,-8.600430058003317
1.370000000000001,8.495369999999994,-0.0036799392253266394,21.893310099853167,0.019002548194000435,-8.664096463100918
1.380000000000001,8.557379999999995,-0.0038255353578126317,21.90722707687591,0.019209207047171273,-8.727773725242859
1.390000000000001,8.619389999999996,-0.003973062415998124,21.92114681762364,0.019417551076418182,-8.79146194047069
1.400000000000001,8.681399999999996,-0.0041225258603627135,21.935069357183565,0.019627595110408624,-8.855161204735099
1.410000000000001,8.743409999999997,-0.004273931184310853,21.948994730763935,0.019839353996468523,-8.918871613897695
1.420000000000001,8.805419999999998,-0.004427283914330421,21.962922973692663,0.020052842601123555,-8.982593263732326
1.430000000000001,8.867429999999999,-0.004582589610096416,21.97685412141638,0.020268075810702002,-9.04632624992684
1.440000000000001,8.92944,-0.004739853864664384,21.99078820949913,0.02048506853183829,-9.110070668085065
1.450000000000001,8.99145,-0.004899082304493679,22.004725273621325,0.02070383569205464,-9.173826613728018
1.460000000000001,9.053460000000001,-0.005060280589658239,22.018665349578626,0.020924392240284972,-9.237594182296089
1.470000000000001,9.115470000000002,-0.005223454413921053,22.032608473280774,0.021146753147365527,-9.301373469150612
1.480000000000001,9.177480000000003,-0.005388609504866609,22.046554680750596,0.021370933406577752,-9.36516456957572
1.490000000000001,9.239490000000004,-0.0055557516240125615,22.060504008122848,0.021596948034135366,-9.42896757878027
1.500000000000001,9.301500000000004,-0.005724886566942727,22.07445649164326,0.021824812069691668,-9.492782591899397
1.5100000000000011,9.363510000000005,-0.005896020163393578,22.088412167667407,0.022054540576790127,-9.556609703996754
1.5200000000000011,9.425520000000006,-0.006069158277344028,22.102371072659725,0.022286148643342996,-9.620449010066155
1.5300000000000011,9.487530000000007,-0.006244306807193567,22.116333243192525,0.022519651382121475,-9.68430060503375
1.5400000000000011,9.549540000000007,-0.006421471685797653,22.1302987159449,0.022755063931158892,-9.74816458375979
1.5500000000000012,9.611550000000008,-0.006600658880609872,22.14426752770189,0.02299240145424225,-9.812041041040532
1.5600000000000012,9.673560000000009,-0.006781874393748333,22.15823971535339,0.02323167914130103,-9.87593007161061
1.5700000000000012,9.73557000000001,-0.006965124262139605,22.172215315893244,0.023472912208851893,-9.939831770144863
1.5800000000000012,9.79758000000001,-0.007150414557592272,22.186194366418352,0.023716115900426216,-10.00374623126021
1.5900000000000012,9.859590000000011,-0.007337751386885555,22.20017690412766,0.0239613054869377,-10.067673549518142
1.6000000000000012,9.921600000000012,-0.007527140891864154,22.21416296632131,0.024208496267105972,-10.13161381942666
1.6100000000000012,9.983610000000013,-0.007718589249548796,22.228152590399755,0.024457703567825506,-10.195567135442282
1.6200000000000012,10.045620000000014,-0.007912102672201826,22.242145813862813,0.024708942744568307,-10.259533591972469
1.6300000000000012,10.107630000000015,-0.00810768740744125,22.256142674308876,0.024962229181723417,-10.323513283377705
1.6400000000000012,10.169640000000015,-0.00830534973831687,22.270143209434025,0.025217578292964615,-10.387506303973748
1.6500000000000012,10.231650000000016,-0.008505095983362548,22.284147457031153,0.025475005521617078,-10.451512748033924
1.6600000000000013,10.293660000000017,-0.008706932496750752,22.298155454989224,0.02573452634097717,-10.515532709791344
1.6700000000000013,10.355670000000018,-0.008910865668300738,22.312167241292403,0.025996156254658676,-10.579566283441396
1.6800000000000013,10.417680000000018,-0.00911690192360487,22.326182854019248,0.026259910796925634,-10.643613563143806
1.6900000000000013,10.47969000000002,-0.009325047724095398,22.340202331342,0.026525805532982838,-10.707674643025323
1.7000000000000013,10.54170000000002,-0.009535309567123035,22.354225711525693,0.026793856059302956,-10.771749617181944
1.7100000000000013,10.60371000000002,-0.009747693986025818,22.36825303292753,0.027064078003913583,-10.835838579681406
1.7200000000000013,10.665720000000022,-0.009962207550206381,22.382284333996058,0.027336487026707934,-10.899941624565617
1.7300000000000013,10.727730000000022,-0.010178856865227265,22.396319653270478,0.02761109881970253,-10.964058845853314
1.7400000000000013,10.789740000000023,-0.010397648572831403,22.410359029379848,0.02788792910731991,-11.028190337542263
1.7500000000000013,10.851750000000024,-0.010618589351073099,22.42440250104251,0.028166993646674965,-11.092336193612061
1.7600000000000013,10.913760000000025,-0.010841685914355359,22.438450107065307,0.028448308227784658,-11.156496508026839
1.7700000000000014,10.975770000000026,-0.011066945013482737,22.452501886342908,0.028731888673854955,-11.220671374737481
1.7800000000000014,11.037780000000026,-0.011294373435779742,22.466557877857213,0.029017750841511425,-11.284860887684719
1.7900000000000014,11.099790000000027,-0.011523978005099939,22.480618120676624,0.029305910621039377,-11.349065140801407
1.8000000000000014,11.161800000000028,-0.011755765581930616,22.494682653955426,0.02959638393657804,-11.413284228015572
1.8100000000000014,11.223810000000029,-0.01198974306344433,22.508751516933227,0.029889186746364316,-11.477518243252947
1.8200000000000014,11.28582000000003,-0.012225917383534762,22.52282474893423,0.030184335042942434,-11.541767280439775
1.8300000000000014,11.34783000000003,-0.012464295512934431,22.536902389366748,0.030481844853335438,-11.606031433505779
1.8400000000000014,11.409840000000031,-0.012704884459228821,22.550984477722558,0.030781732239255843,-11.670310796386776
1.8500000000000014,11.471850000000032,-0.012947691266924216,22.56507105357631,0.031084013297275614,-11.734605463027737
1.8600000000000014,11.533860000000033,-0.013192723017535324,22.579162156585006,0.031388704159026004,-11.7989155273855
1.8700000000000014,11.595870000000033,-0.013439986829598932,22.593257826487434,0.03169582099133378,-11.863241083431902
1.8800000000000014,11.657880000000034,-0.013689489858754317,22.60735810310365,0.032005379996388084,-11.927582225156756
1.8900000000000015,11.719890000000035,-0.013941239297803526,22.621463026334414,0.03231739741188977,-11.991939046570613
1.9000000000000015,11.781900000000036,-0.01419524237676803,22.635572636160703,0.03263188951120238,-12.05631164170816
1.9100000000000015,11.843910000000037,-0.01445150636291953,22.64968697264323,0.032948872603477064,-12.120700104631014
1.9200000000000015,11.905920000000037,-0.014710038560849126,22.663806075921904,0.03326836303375569,-12.185104529430951
1.9300000000000015,11.967930000000038,-0.014970846312516634,22.677929986215407,0.033590377183122966,-12.249525010233087
1.9400000000000015,12.029940000000039,-0.01523393699733086,22.692058743820716,0.033914931468795984,-12.313961641199043
1.9500000000000015,12.09195000000004,-0.015499318032127007,22.706192389112598,0.034242042344227674,-12.378414516530198
1.9600000000000015,12.15396000000004,-0.01576699687131275,22.720330962543283,0.034571726299164385,-12.442883730470852
1.9700000000000015,12.215970000000041,-0.01603698100682041,22.734474504641952,0.034903999859802914,-12.507369377311528
1.9800000000000015,12.277980000000042,-0.016309277968247604,22.748623056014292,0.03523887958878619,-12.571871551392517
1.9900000000000015,12.339990000000043,-0.01658389532284249,22.762776657342222,0.03557638208532132,-12.636390347107072
2.0000000000000013,12.402000000000044,-0.016860840675553823,22.776935349383326,0.03591652398518813,-12.700925858904853
2.010000000000001,12.464010000000044,-0.01714012166910775,22.791099172970675,0.03625932196083753,-12.765478181295329
2.020000000000001,12.526020000000045,-0.017421745984053078,22.805268169012265,0.03660479272138545,-12.830047408851508
2.0300000000000007,12.588030000000046,-0.01770572133878448,22.819442378490795,0.03695295301269241,-12.894633636213133
2.0400000000000005,12.650040000000047,-0.017992055489574166,22.83362184246323,0.037303819617345246,-12.959236958090449
2.0500000000000003,12.712050000000048,-0.01828075623067138,22.847806602060565,0.037657409354680704,-13.02385746926792
2.06,12.774060000000048,-0.018571831394286087,22.861996698487417,0.03801373908077893,-13.088495264607717
2.07,12.83607000000005,-0.018865288850669792,22.876192173021725,0.038372825688494316,-13.153150439053386
2.0799999999999996,12.89808000000005,-0.019161136508162452,22.89039306701452,0.03873468610740011,-13.217823087633803
2.0899999999999994,12.96009000000005,-0.019459382313203016,22.904599421889557,0.03909933730379772,-13.282513305466727
2.099999999999999,13.022100000000052,-0.019760034250372982,22.918811279143085,0.03946679628066402,-13.3472211877628
2.109999999999999,13.084110000000052,-0.020063100342473633,22.933028680343547,0.03983708007761799,-13.41194682982933
2.1199999999999988,13.146120000000053,-0.02036858865054683,22.94725166713139,0.04021020577086715,-13.476690327074323
2.1299999999999986,13.208130000000054,-0.020676507273892503,22.961480281218705,0.04058619047315537,-13.541451775010179
2.1399999999999983,13.270140000000055,-0.020986864350160533,22.97571456438916,0.040965051333668956,-13.606231269258206
2.149999999999998,13.332150000000055,-0.021299668055321602,22.98995455849762,0.041346805538032216,-13.671028905551989
2.159999999999998,13.394160000000056,-0.021614926603771983,23.004200305470032,0.0417314703081042,-13.735844779742116
2.1699999999999977,13.456170000000057,-0.02193264824833241,23.018451847303197,0.042119062901957105,-13.800678987800067
2.1799999999999975,13.518180000000058,-0.022252841280295643,23.032709226064604,0.04250960061377562,-13.865531625822342
2.1899999999999973,13.580190000000059,-0.02257551402946692,23.046972483892205,0.04290310077371656,-13.93040279003479
2.199999999999997,13.64220000000006,-0.022900674864193393,23.061241662994334,0.043299580747777844,-13.995292576796912
2.209999999999997,13.70421000000006,-0.023228332191422618,23.075516805649467,0.04369905793766238,-14.060201082606289
2.2199999999999966,13.766220000000061,-0.02355849445670216,23.089797954206077,0.044101549780632576,-14.125128404102847
2.2299999999999964,13.828230000000062,-0.023891170144247714,23.10408515108264,0.04450707374940088,-14.190074638073337
2.239999999999996,13.890240000000063,-0.024226367776985752,23.118378438767305,0.04491564735186937,-14.255039881455833
2.249999999999996,13.952250000000063,-0.02456409591654357,23.13267785981797,0.045327288131031984,-14.320024231344387
2.259999999999996,14.014260000000064,-0.024904363163321785,23.146983456862067,0.04574201366474673,-14.385027784993513
2.2699999999999956,14.076270000000065,-0.025247178156522943,23.161295272596504,0.04615984156557362,-14.450050639822818
2.2799999999999954,14.138280000000066,-0.02559254957418819,23.175613349787614,0.04658078948051825,-14.515092893421825
2.289999999999995,14.200290000000066,-0.02594048613320049,23.18993773127106,0.04700487509083806,-14.580154643554765
2.299999999999995,14.262300000000067,-0.02629099658936218,23.204268459951777,0.047432116111815414,-14.64523598816528
2.3099999999999947,14.324310000000068,-0.026644089737422216,23.21860557880395,0.04786253029253473,-14.710337025381339
2.3199999999999945,14.386320000000069,-0.026999774411067767,23.232949130870942,0.04829613541558292,-14.775457853520113
2.3299999999999943,14.44833000000007,-0.027358059483001573,23.247299159265317,0.04873294929679545,-14.840598571093281
2.339999999999994,14.51034000000007,-0.027718953864951185,23.261655707168785,0.04917298978503981,-14.90575927681157
2.349999999999994,14.572350000000071,-0.028082466507722753,23.276018817832224,0.049616274761869306,-14.970940069590368
2.3599999999999937,14.634360000000072,-0.028448606401191012,23.290388534575676,0.05006282214121177,-15.03614104855461
2.3699999999999934,14.696370000000073,-0.028817382574370304,23.30476490078837,0.05051264986915327,-15.101362313043868
2.3799999999999932,14.758380000000074,-0.029188804095449133,23.319147959928742,0.05096577592351653,-15.166603962618103
2.389999999999993,14.820390000000074,-0.029562880071779207,23.333537755524503,0.05142221831355692,-15.231866097062765
2.399999999999993,14.882400000000075,-0.029939619649935162,23.347934331172652,0.051881995079676335,-15.297148816394039
2.4099999999999926,14.944410000000076,-0.03031903201574529,23.36233773053955,0.052345124292984546,-15.362452220864437
2.4199999999999924,15.006420000000077,-0.030701126394303863,23.376747997361036,0.05281162405497086,-15.427776410968708
2.429999999999992,15.068430000000077,-0.031085912050036607,23.39116517544241,0.05328151249712576,-15.493121487448917
2.439999999999992,15.130440000000078,-0.03147339828667883,23.40558930865866,0.05375480778054287,-15.558487551300217
2.4499999999999917,15.192450000000079,-0.031863594447326976,23.420020440954417,0.05423152809548176,-15.623874703777036
2.4599999999999915,15.25446000000008,-0.03225650991447093,23.434458616344177,0.054711691661013806,-15.689283046398288
2.4699999999999913,15.31647000000008,-0.032652154110040243,23.448903878912446,0.055195316724512944,-15.754712680953615
2.479999999999991,15.378480000000081,-0.03305053649537959,23.463356272813716,0.05568242156127873,-15.82016370950936
2.489999999999991,15.440490000000082,-0.033451666571308575,23.477815842272825,0.056173024474041655,-15.885636234414122
2.4999999999999907,15.502500000000083,-0.03385555387816139,23.492282631584924,0.056667143792482055,-15.951130358305546
2.5099999999999905,15.564510000000084,-0.034262207995749305,23.50675668511579,0.057164797872787776,-16.016646184115796
2.5199999999999902,15.626520000000085,-0.03467163854348421,23.521238047301928,0.05766600509709341,-16.08218381507842
2.52999999999999,15.688530000000085,-0.03508385518031504,23.535726762650743,0.058170783873029486,-16.147743354733972
2.53999999999999,15.750540000000086,-0.035498867604790874,23.55022287574085,0.05867915263316975,-16.213324906936947
2.5499999999999896,15.812550000000087,-0.035916685555072714,23.564726431222088,0.05919112983443969,-16.278928575862057
2.5599999999999894,15.874560000000088,-0.03633731880894214,23.579237473816,0.05970673395769033,-16.34455446601049
2.569999999999989,15.936570000000088,-0.03676077718387927,23.593756048315807,0.06022598350696712,-16.410202682216962
2.579999999999989,15.99858000000009,-0.03718707053699591,23.608282199586856,0.06074889700905922,-16.47587332965609
2.5899999999999888,16.06059000000009,-0.0376162087651572,23.622815972566727,0.061275493012824256,-16.541566513849155
2.5999999999999885,16.12260000000009,-0.03804820180488705,23.637357412265608,0.06180579008859721,-16.607282340671027
2.6099999999999883,16.18461000000009,-0.038483059632484495,23.651906563766506,0.0623398068275659,-16.673020916357082
2.619999999999988,16.246620000000092,-0.03892079226399625,23.66646347222554,0.06287756184111282,-16.738782347510178
2.629999999999988,16.308630000000093,-0.039361409755231475,23.68102818287222,0.06341907376018185,-16.804566741107685
