Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,0.0,20.0,-5.551115123125783e-17,0.0
0.01,0.062009999999999996,8.197935456671912e-05,20.0165629260461,0.00016234591412966903,-0.07617856214551044
0.02,0.12401999999999999,0.0001416378748513858,20.03391720512998,0.00032727172344443334,-0.1606287618760584
0.03,0.18602999999999997,0.00020209720902691908,20.050940406051673,0.00048633246629653515,-0.2417572629758098
0.04,0.24803999999999998,0.0002662736864862403,20.067920599650094,0.0006468154529390424,-0.32206771696260594
0.05,0.31005,0.0003288207117131403,20.08491052103147,0.0008069336187849774,-0.40245898025336246
0.060000000000000005,0.37206,0.0003884747322888127,20.101905275726704,0.0009657786044240946,-0.48289809464510985
0.07,0.43407,0.0004457260419685194,20.11890268765508,0.0011236484006911795,-0.5633330782887392
0.08,0.49608,0.0005008085305526766,20.135902718221875,0.001280758273945637,-0.6437596743449705
0.09,0.55809,0.000553700092552456,20.152905442836982,0.0014371550544029499,-0.7241803871621302
0.09999999999999999,0.6201,0.0006043604155266946,20.169910871528202,0.0015928686028158778,-0.8045960083440412
0.10999999999999999,0.68211,0.0006527736735172374,20.18691900287775,0.0017479439471951297,-0.8850067362458353
0.11999999999999998,0.74412,0.0006989308430252472,20.20392983750087,0.0019024299411664058,-0.9654127785601818
0.12999999999999998,0.80613,0.0007428218026190314,20.22094337755393,0.0020563738786705255,-1.0458143779349036
0.13999999999999999,0.86814,0.0007844356091566418,20.237959626060313,0.0022098216970574125,-1.1262117828952078
0.15,0.93015,0.0008237613579430425,20.25497858682906,0.002362818582706816,-1.206605241379853
0.16,0.99216,0.0008607883249430737,20.27200026446586,0.002515409088600873,-1.2869950011759852
0.17,1.05417,0.000895505905425642,20.289024664368387,0.002667637117642452,-1.3673813103734371
0.18000000000000002,1.11618,0.0009279035836061156,20.306051792715138,0.002819545927455591,-1.4477644173954713
0.19000000000000003,1.1781899999999998,0.0009579709290491456,20.32308165645458,0.0029711781518605984,-1.528144570930187
0.20000000000000004,1.2401999999999997,0.0009856975956186176,20.340114263294844,0.0031225758229997957,-1.6085220198710601
0.21000000000000005,1.3022099999999996,0.0010110733183077425,20.357149621693793,0.0032737803914522634,-1.6888970132698475
0.22000000000000006,1.3642199999999995,0.001034087909436876,20.37418774084932,0.003424832745268447,-1.7692698002937932
0.23000000000000007,1.4262299999999994,0.0010547312549997745,20.391228630689884,0.0035757732284838473,-1.8496406301841146
0.24000000000000007,1.4882399999999993,0.001072993311112047,20.40827230186525,0.0037266416590865936,-1.930009752216706
0.25000000000000006,1.5502499999999992,0.0010888641005893929,20.42531876573753,0.0038774773464902434,-2.0103774156640113
0.26000000000000006,1.6122599999999991,0.0011023337095352193,20.442368034372343,0.004028319108425771,-2.0907438697591534
0.2700000000000001,1.674269999999999,0.001113392284017245,20.459420120530254,0.004179205287314136,-2.171109363661367
0.2800000000000001,1.736279999999999,0.0011220300267898997,20.47647503765834,0.004330173766184386,-2.251474146423455
0.2900000000000001,1.7982899999999988,0.001128237194083337,20.49353279988198,0.004481261984077278,-2.3318384669604946
0.3000000000000001,1.8602999999999987,0.0011320040924749364,20.510593421996823,0.004632506951005255,-2.412202574020061
0.3100000000000001,1.9223099999999986,0.0011333210757792367,20.527656919460906,0.004783945262469946,-2.4925667161539264
0.3200000000000001,1.9843199999999985,0.0011321785420387864,20.54472330838687,0.004935613113519699,-2.5729311416910887
0.3300000000000001,2.0463299999999984,0.001128566930570174,20.561792605534475,0.005087546312435021,-2.653296098712401
0.34000000000000014,2.1083399999999983,0.0011224767190318452,20.57886482830312,0.005239780293980978,-2.733661835025557
0.35000000000000014,2.1703499999999982,0.0011138984206172098,20.595939994724567,0.005392350132290835,-2.814028598142412
0.36000000000000015,2.232359999999998,0.0011028225812437231,20.61301812345575,0.005545290553353954,-2.89439663525663
0.37000000000000016,2.294369999999998,0.001089239776831591,20.63009923377181,0.005698635947181563,-2.974766193222755
0.38000000000000017,2.356379999999998,0.0010731406106501418,20.647183345559096,0.0058524203795604635,-3.0551375185361493
0.3900000000000002,2.418389999999998,0.0010545157106984504,20.66427047930845,0.0060066776035322955,-3.1355108573142147
0.4000000000000002,2.4803999999999977,0.001033355727132812,20.681360656108463,0.006161441070513418,-3.215886455278358
0.4100000000000002,2.5424099999999976,0.0010096513297841447,20.698453897638906,0.006316743941096659,-3.296264557736846
0.4200000000000002,2.6044199999999975,0.0009833932057129458,20.715550226164268,0.006472619095557686,-3.376645409568749
0.4300000000000002,2.6664299999999974,0.0009545720568124305,20.73264966452738,0.006629099144061457,-3.457029255208556
0.4400000000000002,2.7284399999999973,0.0009231785974571638,20.749752236143085,0.006786216436597381,-3.53741633863172
0.45000000000000023,2.790449999999997,0.0008892035522265196,20.766857964992084,0.006944003072604454,-3.6178069033407394
0.46000000000000024,2.852459999999997,0.0008526376536611424,20.783966875614826,0.00710249091034898,-3.698201192352606
0.47000000000000025,2.914469999999997,0.0008134716400741981,20.80107899310547,0.007261711576066476,-3.778599448186197
0.48000000000000026,2.976479999999997,0.0007716962534213834,20.818194343105926,0.00742169647278712,-3.8590019128507924
0.49000000000000027,3.038489999999997,0.0007273022371955262,20.835312951800034,0.007582476789003922,-3.9394088278353743
0.5000000000000002,3.1004999999999967,0.0006802803343809172,20.852434845907734,0.007744083507002675,-4.019820434098255
0.5100000000000002,3.1625099999999966,0.0006306212854775006,20.86956005267937,0.007906547411094533,-4.100236972057304
0.5200000000000002,3.2245199999999965,0.0005783158265230126,20.88668859989003,0.008069899095481725,-4.180658681581313
0.5300000000000002,3.2865299999999964,0.0005233546872014938,20.903820515834003,0.008234168972017897,-4.261085801981239
0.5400000000000003,3.3485399999999963,0.0004657285889645424,20.92095582931924,0.008399387277721992,-4.341518572002406
0.5500000000000003,3.410549999999996,0.0004054282432272571,20.938094569661878,0.008565584082079802,-4.421957229817034
0.5600000000000003,3.472559999999996,0.00034244434957894643,20.955236766680947,0.008732789294168986,-4.502402013017539
0.5700000000000003,3.534569999999996,0.0002767675940359149,20.972382450692944,0.008901032669579367,-4.582853158610065
0.5800000000000003,3.596579999999996,0.00020838864736899554,20.98953165250664,0.009070343817167315,-4.6633109030085675
0.5900000000000003,3.658589999999996,0.0001372981634046866,21.006684403417886,0.009240752205617375,-4.7437754820294415
0.6000000000000003,3.7205999999999957,6.348677744999476e-05,21.023840735204388,0.009412287169844269,-4.824247130886388
0.6100000000000003,3.7826099999999956,-1.3054895322245352e-05,21.041000680120668,0.00958497791718721,-4.904726084185958
0.6200000000000003,3.8446199999999955,-9.233626139878992e-05,21.058164270893037,0.009758853533509027,-4.985212575923385
0.6300000000000003,3.9066299999999954,-0.00017436675046156314,21.075331540714544,0.009933942989075184,-5.065706839478631
0.6400000000000003,3.9686399999999953,-0.0002591558168313912,21.092502523240142,0.010110275144323722,-5.146209107613204
