Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,0.0,20.0,-5.551115123125783e-17,0.0
0.01,0.055119999999999995,-5.307330741222138e-06,20.014745869198983,0.00012369337971324113,-0.05650811945357535
0.02,0.11023999999999999,-3.2417086940350615e-05,20.030095886493328,0.00025477976995413876,-0.11926853038995257
0.03,0.16535999999999998,-5.6293512876226526e-05,20.045185392226724,0.00038023243738694035,-0.17954409014134723
0.04,0.22047999999999998,-7.666517115750837e-05,20.060247730542883,0.0005061849389476625,-0.23919106023203668
0.05,0.27559999999999996,-9.789501177537296e-05,20.075314932669613,0.000632133536187629,-0.2989023939894731
0.060000000000000005,0.33071999999999996,-0.00012088280884775537,20.090383076638712,0.0007574195117504567,-0.3586560155451361
0.07,0.38583999999999996,-0.0001452564353230379,20.10545118760416,0.0008821891247682845,-0.4184107668032427
0.08,0.44095999999999996,-0.0001708419371818648,20.120519314336484,0.001006580644664301,-0.47816295119893576
0.09,0.49607999999999997,-0.00019765504255964128,20.13558749326319,0.0011306196083175624,-0.537914547361272
0.09999999999999999,0.5511999999999999,-0.00022572607236165387,20.150655737544646,0.0012543167513842657,-0.5976661616099359
0.10999999999999999,0.6063199999999999,-0.0002550671258475523,20.165724059417126,0.0013776933673641523,-0.6574178971356447
0.11999999999999998,0.6614399999999998,-0.0002856849240581161,20.180792471829353,0.00150077394103032,-0.7171698637189626
0.12999999999999998,0.7165599999999998,-0.00031758692505823305,20.195860988204196,0.0016235820914188848,-0.7769222009997971
0.13999999999999999,0.7716799999999997,-0.0003507811931226512,20.210929622391934,0.001746140641061933,-0.8366750530411663
0.15,0.8267999999999996,-0.0003852757293706932,20.22599838865579,0.0018684720635714913,-0.896428562786025
0.16,0.8819199999999996,-0.0004210783519372763,20.24106730166605,0.0019905985698641104,-0.9561828725628687
0.17,0.9370399999999995,-0.0004581967450298374,20.256136376496666,0.0021125420869124723,-1.015938124522856
0.18000000000000002,0.9921599999999995,-0.0004966384854050432,20.271205628621413,0.002234324252410269,-1.075694460690203
0.19000000000000003,1.0472799999999995,-0.0005364110464343708,20.286275073909984,0.0023559664231607713,-1.1354520229311882
0.20000000000000004,1.1023999999999996,-0.0005775217998031379,20.301344728624112,0.002477489684382217,-1.195210952932307
0.21000000000000005,1.1575199999999997,-0.000619978018851941,20.31641460941382,0.002598914857626089,-1.2549713921885834
0.22000000000000006,1.2126399999999997,-0.0006637868825072335,20.331484733313765,0.0027202625081031995,-1.314733481993358
0.23000000000000007,1.2677599999999998,-0.0007089554790243868,20.346555117739534,0.00284155295184757,-1.3744973634291586
0.24000000000000007,1.3228799999999998,-0.0007554908095763757,20.361625780484236,0.0029628062627446994,-1.434263177358072
0.25000000000000006,1.378,-0.000803399791703685,20.376696739714916,0.003084042279342225,-1.4940310644136117
0.26000000000000006,1.43312,-0.0008526892627341853,20.39176801396923,0.0032052806114670207,-1.5538011649924222
0.2700000000000001,1.48824,-0.0009033659830698371,20.40683962215209,0.003326540646677534,-1.6135736192469632
0.2800000000000001,1.54336,-0.000955436639429319,20.42191158353233,0.0034478415565109555,-1.67334856707857
0.2900000000000001,1.5984800000000001,-0.0010089078479674773,20.436983917739553,0.003569202302578234,-1.7331261481311864
