Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,0.0,20.0,-5.551115123125783e-17,0.0
0.01,0.062009999999999996,2.2951207247601246e-05,20.012942570801084,-4.213018249976663e-05,-0.07041508422916766
0.02,0.12401999999999999,3.621578083601307e-05,20.026577699602395,-0.000126948430282825,-0.14884141516313523
0.03,0.18602999999999997,5.157192282079226e-05,20.039943677675396,-0.00020457286149117015,-0.2241508932559305
0.04,0.24803999999999998,6.854746524470601e-05,20.05327003253844,-0.00027620554162144373,-0.2987068255565611
0.05,0.31005,8.489404266615042e-05,20.066613056910267,-0.00034941627402790276,-0.37337680244858074
0.060000000000000005,0.37206,0.00010024974506434026,20.079969026625893,-0.00042521820078456063,-0.44813057492086095
0.07,0.43407,0.00011479820156762299,20.09333497761355,-0.0005028265705831481,-0.5229163962699336
0.08,0.49608,0.00012859419057326127,20.106710665102927,-0.0005818729436764536,-0.5977284161138461
0.09,0.55809,0.0001416104453204614,20.120096113628968,-0.0006622519461771947,-0.6725676303032025
0.09999999999999999,0.6201,0.00015381960788790616,20.13349125032749,-0.0007438672509040289,-0.7474334523775311
0.10999999999999999,0.68211,0.0001652037484917157,20.146895979323283,-0.000826602052114489,-0.8223247274890714
0.11999999999999998,0.74412,0.00017574772600148503,20.160310208094653,-0.0009103381846743419,-0.8972403300892587
0.12999999999999998,0.80613,0.00018543695594613885,20.173733846829997,-0.000994962271312294,-0.9721791948941609
0.13999999999999999,0.86814,0.00019425757705976432,20.187166806987886,-0.0010803649599680498,-1.047140287271812
0.15,0.93015,0.00020219664018117367,20.200609001102457,-0.0011664401145975445,-1.1221225957377574
0.16,0.99216,0.00020924207412853502,20.21406034277831,-0.0012530846373070004,-1.197125131768467
0.17,1.05417,0.00021538260948306132,20.22752074664891,-0.0013401984151384383,-1.272146929658579
0.18000000000000002,1.11618,0.0002206077180200161,20.240990128323936,-0.0014276842360320119,-1.347187045936756
0.19000000000000003,1.1781899999999998,0.00022490756165710613,20.254468404339498,-0.0015154476906081848,-1.422244558702109
0.20000000000000004,1.2401999999999997,0.00022827294422200772,20.26795549211153,-0.0016033970767577177,-1.4973185669920763
0.21000000000000005,1.3022099999999996,0.00023069526509578164,20.281451309891622,-0.0016914433089389447,-1.5724081901805582
0.22000000000000006,1.3642199999999995,0.00023216647513424338,20.29495577672506,-0.0017794998306334686,-1.6475125673954658
0.23000000000000007,1.4262299999999994,0.0002326790348352037,20.308468812410894,-0.001867482529591069,-1.7226308569536612
0.24000000000000007,1.4882399999999993,0.000232225874670422,20.321990337464108,-0.0019553096557211602,-1.7977622358124739
0.25000000000000006,1.5502499999999992,0.00023080035750799865,20.33552027307964,-0.002042901741697578,-1.8729058990380647
0.26000000000000006,1.6122599999999991,0.00022839624286757898,20.349058541098156,-0.0021301815260537094,-1.948061059289155
0.2700000000000001,1.674269999999999,0.0002250076530776468,20.362605063973596,-0.00221707387877923,-2.0232269463164916
0.2800000000000001,1.736279999999999,0.0002206290411687073,20.376159764742404,-0.0023035057292826178,-2.098402806476586
0.2900000000000001,1.7982899999999988,0.00021525516040793446,20.38972256699417,-0.0023894059967032866,-2.173587902260069
0.3000000000000001,1.8602999999999987,0.00020888103543137415,20.403293394843857,-0.002474705522382159,-2.2487815118331858
0.3100000000000001,1.9223099999999986,0.00020150193486534462,20.416872172905464,-0.0025593370045997044,-2.323982928593374
0.3200000000000001,1.9843199999999985,0.00019311334541199932,20.430458826266953,-0.0026432349353016638,-2.3991914607366267
0.3300000000000001,2.0463299999999984,0.00018371094729047188,20.444053280466555,-0.0027263355389572363,-2.4744064308379676
0.34000000000000014,2.1083399999999983,0.00017329059095894106,20.457655461470207,-0.0028085767133095296,-2.549627175443665
0.35000000000000014,2.1703499999999982,0.00016184827512949473,20.47126529565032,-0.0028898979720468065,-2.6248530446746132
0.36000000000000015,2.232359999999998,0.00014938012595966388,20.4848827097655,-0.0029702403893799856,-2.700083401841699
0.37000000000000016,2.294369999999998,0.00013588237736536501,20.498507630941504,-0.0030495465462995197,-2.7753176230710777
0.38000000000000017,2.356379999999998,0.00012135135246177375,20.51213998665313,-0.0031277604787137148,-2.8505550969405746
0.3900000000000002,2.418389999999998,0.00010578344599171396,20.525779704707155,-0.003204827627127038,-2.9257952241263285
0.4000000000000002,2.4803999999999977,8.917510780781512e-05,20.539426713226206,-0.003280694788098726,-3.0010374170586127
0.4100000000000002,2.5424099999999976,7.152282728692394e-05,20.553080940633485,-0.003355310067139683,-3.0762810995877294
0.4200000000000002,2.6044199999999975,5.282311864290845e-05,20.566742315638496,-0.0034286228332794377,-3.1515257066592506
0.4300000000000002,2.6664299999999974,3.307250714287835e-05,20.58041076722347,-0.0035005836750519603,-3.2267706839978567
0.4400000000000002,2.7284399999999973,1.2267516167396852e-05,20.59408622463065,-0.0035711443579455326,-3.3020154878001606
0.45000000000000023,2.790449999999997,-9.595344987095578e-06,20.607768617350377,-0.003640257783284917,-3.37725958443585
0.46000000000000024,2.852459999999997,-3.251959240288538e-05,20.621457875109826,-0.003707877948450067,-3.4525024501572825
