Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.22000000000000006,1.3642199999999995,0.0031317627409666593,20.258868647453816,0.004223402622238859,-1.4260234054589185
0.23000000000000007,1.4262299999999994,0.0032543219803086165,20.27070726635472,0.0044033684159339725,-1.4918140875297052
0.24000000000000007,1.4882399999999993,0.0033752889259601737,20.282551976895334,0.004582819671820726,-1.557675065755441
0.25000000000000006,1.5502499999999992,0.003494677634225396,20.294402760530044,0.004761819512576704,-1.623604707554286
0.26000000000000006,1.6122599999999991,0.0036125017276751326,20.30625959808218,0.004940430568069032,-1.6896014036277973
0.2700000000000001,1.674269999999999,0.0037287743950208396,20.31812246977033,0.005118714972752014,-1.7556635675794645
0.2800000000000001,1.736279999999999,0.0038435083915934753,20.329991355234085,0.00529673436351813,-1.8217896355391252
0.2900000000000001,1.7982899999999988,0.0039567160403355395,20.341866233559045,0.005474549877913071,-1.887978065793468
0.3000000000000001,1.8602999999999987,0.004068409233249692,20.35374708330121,0.0056522221527209315,-1.954227338421661
0.3100000000000001,1.9223099999999986,0.004178599433280472,20.365633882510657,0.005829811322920209,-2.0205359549366024
0.3200000000000001,1.9843199999999985,0.004287297676632218,20.377526608754643,0.00600737702096632,-2.0869024379322934
0.3300000000000001,2.0463299999999984,0.004394514575469244,20.38942523914009,0.006184978376439165,-2.153325330735753
0.34000000000000014,2.1083399999999983,0.004500260320914218,20.40132975033541,0.006362674015961189,-2.219803197064996
0.35000000000000014,2.1703499999999982,0.004604544686443446,20.413240118591855,0.006540522063475052,-2.2863346206922976
0.36000000000000015,2.232359999999998,0.004707377031491433,20.425156319764096,0.006718580140774755,-2.352918205112109
0.37000000000000016,2.294369999999998,0.004808766305421375,20.437078329330504,0.00689690536831411,-2.419552573215139
0.38000000000000017,2.356379999999998,0.004908721051663567,20.44900612241261,0.007075554366324788,-2.4862363669666565
0.3900000000000002,2.418389999999998,0.0050072494121291,20.460939673794257,0.007254583256125213,-2.5529682470906274
0.4000000000000002,2.4803999999999977,0.005104359131798797,20.47287895794011,0.007434047661731502,-2.6197468927581675
0.4100000000000002,2.5424099999999976,0.005200057563538418,20.484823949013606,0.007614002711650081,-2.6865710012817337
0.4200000000000002,2.6044199999999975,0.005294351673051145,20.496774620894623,0.007794503040904122,-2.7534392878133507
0.4300000000000002,2.6664299999999974,0.0053872480439874915,20.508730947196412,0.00797560279325521,-2.820350485048518
0.4400000000000002,2.7284399999999973,0.0054787528831986565,20.52069290128218,0.008157355623660378,-2.8873033429342376
0.45000000000000023,2.790449999999997,0.005568872026118693,20.53266045628129,0.00833981470082018,-2.95429662838208
0.46000000000000024,2.852459999999997,0.0056576109422445675,20.544633585104833,0.008523032709989886,-3.021329124985921
0.47000000000000025,2.914469999999997,0.005744974740711478,20.556612260460874,0.008707061855888931,-3.0883996327439385
0.48000000000000026,2.976479999999997,0.005830968175954965,20.56859645486932,0.008891953865790614,-3.1555069677856586
0.49000000000000027,3.038489999999997,0.005915595653440103,20.580586140676214,0.00907775999272692,-3.222649962102993
0.5000000000000002,3.1004999999999967,0.005998861235469055,20.592581290067827,0.009264531018855438,-3.289827463286043
0.5100000000000002,3.1625099999999966,0.006080768647007101,20.604581875084154,0.00945231725888701,-3.3570383342628287
0.5200000000000002,3.2245199999999965,0.006161321281583115,20.61658786763219,0.009641168563700009,-3.4242814530439274
0.5300000000000002,3.2865299999999964,0.00624052220720564,20.62859923949873,0.009831134323976976,-3.4915557124706718
0.5400000000000003,3.3485399999999963,0.0063183741722961095,20.640615962362848,0.010022263474014859,-3.558860019967937
0.5500000000000003,3.410549999999996,0.0063948796116604645,20.652638007808033,0.01021460449552225,-3.626193297301053
0.5600000000000003,3.472559999999996,0.006470040652461095,20.664665347333983,0.010408205421601258,-3.693554480336579
0.5700000000000003,3.534569999999996,0.0065438591201885665,20.676697952368002,0.010603113840712719,-3.7609425188068406
0.5800000000000003,3.596579999999996,0.006616336544630119,20.68873579427615,0.010799376900740787,-3.8283563760792663
0.5900000000000003,3.658589999999996,0.00668747416583737,20.700778844374007,0.01099704131310919,-3.895795028928684
0.6000000000000003,3.7205999999999957,0.006757272940078385,20.712827073937216,0.011196153356949956,-3.9632574673136913
0.6100000000000003,3.7826099999999956,0.006825733545751528,20.724880454211643,0.011396758883304658,-4.030742694157398
0.6200000000000003,3.8446199999999955,0.006892856389345892,20.73693895642326,0.011598903319351705,-4.098249725130834
0.6300000000000003,3.9066299999999954,0.006958641611265248,20.749002551787758,0.011802631672695851,-4.165777588440892
0.6400000000000003,3.9686399999999953,0.007023089091704043,20.761071211519955,0.012007988535660596,-4.233325324621361
0.6500000000000004,4.030649999999995,0.00708619845647368,20.77314490684276,0.01221501808959391,-4.300891986327857
0.6600000000000004,4.092659999999995,0.0071479690827705444,20.78522360899603,0.012423764109216917,-4.368476638135961
0.6700000000000004,4.154669999999995,0.007208400104922241,20.797307289245136,0.012634269966927125,-4.436078356343024
0.6800000000000004,4.216679999999995,0.0072674904200792645,20.80939591888924,0.012846578637199735,-4.503696228772957
0.6900000000000004,4.278689999999995,0.007325238693883018,20.82148946926934,0.013060732700884203,-4.571329354585078
0.7000000000000004,4.340699999999995,0.0073816433660433,20.833587911776164,0.013276774349581133,-4.638976844085409
0.7100000000000004,4.402709999999995,0.0074367026559091776,20.845691217857684,0.0134947453899662,-4.706637818541828
0.7200000000000004,4.4647199999999945,0.007490414567964454,20.857799359026536,0.013714687248133461,-4.774311410002083
0.7300000000000004,4.526729999999994,0.007542776897289244,20.869912306867228,0.013936640973890635,-4.841996761115106
0.7400000000000004,4.588739999999994,0.007593787234920463,20.882030033042977,0.014160647245070768,-4.9096930249551525
0.7500000000000004,4.650749999999994,0.007643442973234743,20.894152509302586,0.014386746371815529,-4.97739936484943
0.7600000000000005,4.712759999999994,0.007691741311199152,20.906279707486902,0.014614978300834525,-5.045114954208115
0.7700000000000005,4.774769999999994,0.0077386792595839915,20.918411599535226,0.01484538261961621,-5.112838976357913
0.7800000000000005,4.836779999999994,0.007784253646151512,20.930548157491454,0.015077998560683314,-5.180570624377984
0.7900000000000005,4.898789999999994,0.007828461120739094,20.942689353510097,0.015312865005710163,-5.248309100939041
0.8000000000000005,4.960799999999994,0.00787129816030152,20.95483515986205,0.015550020489718597,-5.316053618145252
0.8100000000000005,5.022809999999994,0.007912761073897268,20.96698554894029,0.015789503205155042,-5.383803397378538
0.8200000000000005,5.0848199999999935,0.007952846007582975,20.979140493265284,0.016031351006002947,-5.451557669146096
0.8300000000000005,5.146829999999993,0.007991548949297655,20.99129996549036,0.01627560141178841,-5.519315672930254
0.8400000000000005,5.208839999999993,0.008028865733623158,21.00346393840687,0.016522291611607565,-5.58707665704088
0.8500000000000005,5.270849999999993,0.008064792046534403,21.01563238494908,0.016771458468075096,-5.654839878470633
0.8600000000000005,5.332859999999993,0.008099323430040328,21.02780527819918,0.017023138521269743,-5.722604602752571
0.8700000000000006,5.394869999999993,0.00813245528679915,21.03998259139186,0.01727736799257401,-5.790370103820413
0.8800000000000006,5.456879999999993,0.008164182884644405,21.052164297918985,0.017534182788549457,-5.858135663871038
0.8900000000000006,5.518889999999993,0.008194501361076328,21.064350371333926,0.0177936185047044,-5.925900573229506
0.9000000000000006,5.580899999999993,0.008223405727622257,21.076540785355952,0.01805571042924564,-5.993664130216466
0.9100000000000006,5.6429099999999925,0.008250890874239303,21.088735513874326,0.018320493546794825,-6.061425641018097
0.9200000000000006,5.704919999999992,0.008276951573545521,21.100934530952408,0.018588002542028637,-6.1291844195576815
0.9300000000000006,5.766929999999992,0.008301582485074732,21.113137810831557,0.01885827180328009,-6.196939787370321
0.9400000000000006,5.828939999999992,0.008324778159394364,21.12534532793493,0.019131335426109508,-6.264691073479427
0.9500000000000006,5.890949999999992,0.008346533042216941,21.137557056871195,0.019407227216818312,-6.332437614275127
0.9600000000000006,5.952959999999992,0.008366841478417764,21.14977297243809,0.019685980695899774,-6.400178753395284
0.9700000000000006,6.014969999999992,0.008385697716020601,21.161993049625963,0.01996762910147154,-6.467913841608556
0.9800000000000006,6.076979999999992,0.008403095910055725,21.174217263621067,0.02025220539262207,-6.535642236699184
0.9900000000000007,6.138989999999992,0.008419030126423283,21.18644558980884,0.02053974225273064,-6.603363303354419
1.0000000000000007,6.200999999999992,0.008433494345698928,21.198678003777154,0.020830272092750957,-6.67107641305324
1.0100000000000007,6.2630099999999915,0.008446482466785282,21.21091448131931,0.021123827054406685,-6.738780943957701
1.0200000000000007,6.325019999999991,0.00845798831063549,21.22315499843708,0.02142043901338614,-6.806476280805821
1.0300000000000007,6.387029999999991,0.008468005623793712,21.235399531343546,0.021720139582408315,-6.874161814806646
1.0400000000000007,6.449039999999991,0.008476528081949347,21.24764805646597,0.022022960114376988,-6.941836943536794
1.0500000000000007,6.511049999999991,0.008483549293428677,21.25990055044851,0.022328931705324906,-7.009501070839352
1.0600000000000007,6.573059999999991,0.008489062802570085,21.272156990154837,0.022638085197423274,-7.077153606724259
1.0700000000000007,6.635069999999991,0.008493062093118703,21.284417352670697,0.022950451181912357,-7.14479396727065
1.0800000000000007,6.697079999999991,0.008495540591484219,21.29668161530646,0.023266060001947142,-7.2124215745306675
1.0900000000000007,6.759089999999991,0.008496491670020506,21.308949755599485,0.02358494175544279,-7.2800358564354255
1.1000000000000008,6.821099999999991,0.008495908650173023,21.321221751316468,0.02390712629787417,-7.347636246702405
1.1100000000000008,6.8831099999999905,0.008493784805611998,21.333497580455756,0.024232643244971597,-7.415222184744461
1.1200000000000008,6.94511999999999,0.008490113365293622,21.3457772212495,0.024561521975439093,-7.482793115580862
1.1300000000000008,7.00712999999999,0.008484887516482686,21.358060652165847,0.02489379163356953,-7.550348489749218
1.1400000000000008,7.06913999999999,0.008478100407695227,21.37034785191098,0.0252294811318563,-7.6178877632199775
1.1500000000000008,7.13114999999999,0.008469745151590491,21.382638799431213,0.025568619153546746,-7.685410397311472
1.1600000000000008,7.19315999999999,0.008459814827828815,21.39493347391483,0.025911234155139906,-7.752915858607418
1.1700000000000008,7.25516999999999,0.008448302485853737,21.407231854794116,0.02625735436882004,-7.820403618875136
1.1800000000000008,7.31717999999999,0.008435201147604543,21.41953392174713,0.026607007804926086,-7.887873154985947
1.1900000000000008,7.37918999999999,0.008420503810225494,21.43183965469953,0.026960222254288346,-7.955323948836294
1.2000000000000008,7.44119999999999,0.008404203448674985,21.444149033826285,0.02731702529057245,-8.022755487271091
1.2100000000000009,7.5032099999999895,0.00838629301830443,21.45646203955345,0.027677444272558416,-8.090167262007933
1.2200000000000009,7.565219999999989,0.008366765457367586,21.46877865255972,0.028041506346380307,-8.157558769562936
1.2300000000000009,7.627229999999989,0.008345613689502401,21.481098853778086,0.028409238447789975,-8.224929511177637
1.2400000000000009,7.689239999999989,0.008322830626153105,21.493422624397382,0.0287806673042455,-8.292278992747763
1.2500000000000009,7.751249999999989,0.008298409168903426,21.505749945863805,0.029155819437097052,-8.359606724752856
1.260000000000001,7.813259999999989,0.008272342211820827,21.51808079988237,0.02953472116363387,-8.426912222187488
1.270000000000001,7.875269999999989,0.008244622643712507,21.530415168418365,0.029917398599181577,-8.494195004493422
1.280000000000001,7.937279999999989,0.008215243350330387,21.542753033698723,0.030303877659078826,-8.561454595493434
1.290000000000001,7.999289999999989,0.008184197216556,21.555094378213408,0.03069418406066149,-8.628690523326064
1.300000000000001,8.061299999999989,0.008151477128499812,21.567439184716697,0.031088343325245127,-8.695902320381629
1.310000000000001,8.12330999999999,0.008117075975558247,21.579787436228514,0.03148638077994814,-8.763089523239836
1.320000000000001,8.18531999999999,0.008080986652455768,21.59213911603564,0.03188832155965177,-8.830251672607655
1.330000000000001,8.247329999999991,0.008043202061204374,21.60449420769296,0.032294190608788576,-8.897388313259345
1.340000000000001,8.309339999999992,0.008003715113024001,21.616852695024647,0.03270401268317241,-8.964498993976934
1.350000000000001,8.371349999999993,0.007962518730206647,21.62921456212536,0.03311781235173761,-9.031583267492266
1.360000000000001,8.433359999999993,0.007919605847983346,21.64157979336128,0.03353561399833005,-9.098640690429677
1.370000000000001,8.495369999999994,0.00787496941626914,21.653948373371342,0.03395744182337013,-9.165670823250197
1.380000000000001,8.557379999999995,0.007828602401405066,21.66632028706821,0.03438331984557358,-9.232673230196529
1.390000000000001,8.619389999999996,0.007780497787882729,21.678695519639387,0.03481327190358968,-9.299647479239113
1.400000000000001,8.681399999999996,0.0077306485799358005,21.69107405654825,0.0352473216576199,-9.36659314202333
1.410000000000001,8.743409999999997,0.007679047803189565,21.70345588353503,0.035685492591003454,-9.433509793817732
1.420000000000001,8.805419999999998,0.007625688506188305,21.71584098661782,0.03612780801183074,-9.50039701346272
1.430000000000001,8.867429999999999,0.007570563761920196,21.728229352093518,0.03657429105443222,-9.567254383321224
1.440000000000001,8.92944,0.007513666669297814,21.740620966538806,0.03702496468093963,-9.634081489229342
1.450000000000001,8.99145,0.007454990354533342,21.75301581681104,0.03747985168274354,-9.700877920448466
1.460000000000001,9.053460000000001,0.007394527972624715,21.76541389004918,0.037938974682004134,-9.767643269618109
1.470000000000001,9.115470000000002,0.007332272708560877,21.777815173674668,0.03840235613304682,-9.834377132709841
1.480000000000001,9.177480000000003,0.007268217778721275,21.790219655392303,0.038870018323843125,-9.901079108981856
1.490000000000001,9.239490000000004,0.007202356432116336,21.802627323191142,0.03934198337735184,-9.96774880093458
1.500000000000001,9.301500000000004,0.007134681951536909,21.81503816534525,0.03981827325294496,-10.034385814267246
1.5100000000000011,9.363510000000005,0.007065187654814342,21.827452170414613,0.04029890974775874,-10.100989757834967
1.5200000000000011,9.425520000000006,0.0069938668959033945,21.839869327245907,0.04078391449801527,-10.167560243606804
1.5300000000000011,9.487530000000007,0.006920713065979217,21.85228962497331,0.04127330898038095,-10.234096886625089
1.5400000000000011,9.549540000000007,0.006845719594501115,21.864713053019326,0.041767114513219794,-10.300599304964702
1.5500000000000012,9.611550000000008,0.006768879950221407,21.87713960109547,0.042265352257933875,-10.367067119693834
1.5600000000000012,9.673560000000009,0.006690187642144352,21.889569259203164,0.04276804322020261,-10.433499954835128
1.5700000000000012,9.73557000000001,0.0066096362204688675,21.90200201763437,0.04327520825123066,-10.499897437327876
1.5800000000000012,9.79758000000001,0.00652721927748845,21.91443786697242,0.0437868680490236,-10.566259196990732
1.5900000000000012,9.859590000000011,0.006442930448443268,21.926876798092692,0.04430304315956912,-10.632584866485201
1.6000000000000012,9.921600000000012,0.006356763412345673,21.93931880216345,0.04482375397808841,-10.698874081279957
1.6100000000000012,9.983610000000013,0.006268711892713358,21.951763870646364,0.0453490207501821,-10.76512647961584
1.6200000000000012,10.045620000000014,0.006178769658394784,21.96421199529745,0.045878863573072026,-10.831341702471363
1.6300000000000012,10.107630000000015,0.006086930524186823,21.976663168167626,0.04641330239673541,-10.897519393529102
1.6400000000000012,10.169640000000015,0.005993188351559958,21.989117381603446,0.046952357025099534,-10.96365919914282
1.6500000000000012,10.231650000000016,0.005897537049278034,22.001574628247845,0.04749604711714056,-11.029760768304888
1.6600000000000013,10.293660000000017,0.005799970573972274,22.014034901040752,0.04804439218808437,-11.095823752614898
1.6700000000000013,10.355670000000018,0.005700482930732581,22.026498193219798,0.04859741161049452,-11.161847806248332
1.6800000000000013,10.417680000000018,0.0055990681736005354,22.038964498321064,0.04915512461543353,-11.22783258592625
1.6900000000000013,10.47969000000002,0.005495720406068633,22.051433810179642,0.04971755029355074,-11.293777750885374
1.7000000000000013,10.54170000000002,0.00539043378153467,22.063906122930362,0.05028470759619236,-11.359682962849048
1.7100000000000013,10.60371000000002,0.005283202503720774,22.076381431008485,0.05085661533653063,-11.425547885998416
1.7200000000000013,10.665720000000022,0.005174020827054343,22.088859729150286,0.05143329219062537,-11.491372186944394
1.7300000000000013,10.727730000000022,0.005062883057002254,22.101341012393846,0.05201475669852451,-11.557155534700444
1.7400000000000013,10.789740000000023,0.00494978355043349,22.113825276079552,0.052601027265376965,-11.62289760065497
1.7500000000000013,10.851750000000024,0.004834716715824666,22.12631251585086,0.053192122162482924,-11.688598058545814
1.7600000000000013,10.913760000000025,0.004717677013585497,22.13880272765496,0.05378805952837268,-11.754256584433655
1.7700000000000014,10.975770000000026,0.004598658956213614,22.1512959077433,0.054388857369894794,-11.819872856677211
1.7800000000000014,11.037780000000026,0.0044776571085269334,22.163792052672452,0.05499453356328865,-11.885446555907905
1.7900000000000014,11.099790000000027,0.004354666087762471,22.176291159304522,0.055605105855235704,-11.950977365006262
1.8000000000000014,11.161800000000028,0.004229680563745092,22.188793224807977,0.05622059186395845,-12.016464969077235
1.8100000000000014,11.223810000000029,0.004102695258946437,22.201298246658258,0.056841009080279115,-12.081909055427534
1.8200000000000014,11.28582000000003,0.0039737049485220055,22.21380622263836,0.05746637486863987,-12.14730931354269
1.8300000000000014,11.34783000000003,0.003842704460379487,22.22631715083954,0.0580967064682506,-12.212665435064281
1.8400000000000014,11.409840000000031,0.0037096886751214753,22.238831029662,0.058732020994095135,-12.277977113768515
1.8500000000000014,11.471850000000032,0.0035746525260673123,22.25134785781546,0.05937233543802134,-12.343244045544393
1.8600000000000014,11.533860000000033,0.0034375909991219977,22.263867634319844,0.06001766666983899,-12.408465928372724
1.8700000000000014,11.595870000000033,0.003298499132703192,22.276390358505957,0.060668031438341985,-12.473642462305717
1.8800000000000014,11.657880000000034,0.0031573720176364117,22.288916030016104,0.061323446372413715,-12.538773349446723
1.8900000000000015,11.719890000000035,0.003014204796956521,22.301444648804782,0.06198392798211699,-12.603858293930177
1.9000000000000015,11.781900000000036,0.00286899266575108,22.313976215139277,0.06264949265975478,-12.66889700190259
1.9100000000000015,11.843910000000037,0.0027217308709158727,22.3265107296004,0.06332015668094615,-12.733889181503567
1.9200000000000015,11.905920000000037,0.002572414710954679,22.33904819308309,0.06399593620577582,-12.798834542846919
1.9300000000000015,11.967930000000038,0.0024210395356392134,22.351588606797094,0.0646768472798363,-12.863732798002744
1.9400000000000015,12.029940000000039,0.002267600745791909,22.36413197226763,0.06536290583531806,-12.928583660979456
1.9500000000000015,12.09195000000004,0.0021120937928750527,22.376678291336063,0.0660541276921916,-12.993386847706553
1.9600000000000015,12.15396000000004,0.0019545141786894427,22.38922756616059,0.06675052855923524,-13.058142076016997
1.9700000000000015,12.215970000000041,0.0017948574549748741,22.401779799216825,0.0674521240352195,-13.122849065631142
1.9800000000000015,12.277980000000042,0.0016331192229914193,22.414334993298617,0.06815892960999953,-13.187507538139744
1.9900000000000015,12.339990000000043,0.0014692951330921855,22.426893151518605,0.06887096066565795,-13.252117216988035
2.0000000000000013,12.402000000000044,0.001303380884254357,22.43945427730893,0.06958823247766505,-13.316677827460252
2.010000000000001,12.464010000000044,0.0011353722236051023,22.45201837442196,0.0703107602160074,-13.381189096663672
2.020000000000001,12.526020000000045,0.000965264945881561,22.464585446930936,0.0710385589463392,-13.445650753513952
2.0300000000000007,12.588030000000046,0.0007930548929055148,22.47715549923066,0.07177164363120153,-13.510062528720015
2.0400000000000005,12.650040000000047,0.0006187379530287751,22.48972853603819,0.07251002913114718,-13.57442415476962
2.0500000000000003,12.712050000000048,0.0004423100605169539,22.502304562393554,0.07325373020595377,-13.638735365915101
2.06,12.774060000000048,0.00026376719495252443,22.514883583660442,0.07400276151578983,-13.702995898159502
2.07,12.83607000000005,8.3105380607712e-05,22.527465605526892,0.07475713762248465,-13.767205489242748
2.0799999999999996,12.89808000000005,-9.96793142765684e-05,22.540050634005986,0.07551687299068055,-13.831363878628274
2.0899999999999994,12.96009000000005,-0.00028459077807230226,22.55263867543659,0.07628198198912584,-13.89547080748974
2.099999999999999,13.022100000000052,-0.00047163285657408904,22.565229736484067,0.0770524788918256,-13.959526018698712
2.109999999999999,13.084110000000052,-0.0006608093537106563,22.57782382414095,0.07782837787939034,-14.02352925681111
2.1199999999999988,13.146120000000053,-0.0008521240322432178,22.59042094572771,0.07860969304024079,-14.087480268055605
2.1299999999999986,13.208130000000054,-0.0010455806146094093,22.603021108893408,0.07939643837190097,-14.151378800320996
2.1399999999999983,13.270140000000055,-0.0012411827836797673,22.615624321616526,0.08018862778227015,-14.215224603144453
2.149999999999998,13.332150000000055,-0.001438934183635221,22.62823059220558,0.08098627509095752,-14.27901742769979
2.159999999999998,13.394160000000056,-0.0016388384207144113,22.64083992929995,0.08178939403056318,-14.34275702678583
2.1699999999999977,13.456170000000057,-0.001840899064187218,22.653452341870562,0.08259799824798875,-14.406443154815475
2.1799999999999975,13.518180000000058,-0.002045119647172716,22.666067839220617,0.08341210130584764,-14.470075567804209
2.1899999999999973,13.580190000000059,-0.002251503667567628,22.678686430986396,0.08423171668371349,-14.533654023359581
2.199999999999997,13.64220000000006,-0.0024600545889527925,22.69130812713792,0.08505685777959893,-14.597178280670278
2.209999999999997,13.70421000000006,-0.002670775841582901,22.70393293797977,0.08588753791123133,-14.660648100495687
2.2199999999999966,13.766220000000061,-0.0028836708232880537,22.71656087415185,0.0867237703175241,-14.724063245155826
2.2299999999999964,13.828230000000062,-0.0030987429005346068,22.729191946630053,0.0875655681599235,-14.787423478520884
2.239999999999996,13.890240000000063,-0.0033159954093798516,22.741826166727105,0.08841294452387888,-14.850728566001552
2.249999999999996,13.952250000000063,-0.0035354316564986665,22.754463546093312,0.08926591242025739,-14.913978274539001
2.259999999999996,14.014260000000064,-0.0037570549202555203,22.767104096717304,0.09012448478677854,-14.977172372595533
2.2699999999999956,14.076270000000065,-0.003980868451713471,22.779747830926855,0.09098867448953402,-15.04031063014471
2.2799999999999954,14.138280000000066,-0.00420687547577514,22.792394761389556,0.09185849432438126,-15.103392818662634
2.289999999999995,14.200290000000066,-0.004435079192228075,22.805044901113742,0.09273395701852938,-15.16641871111806
2.299999999999995,14.262300000000067,-0.004665482776891522,22.817698263449138,0.09361507523197882,-15.229388081964244
2.3099999999999947,14.324310000000068,-0.004898089382719573,22.830354862087717,0.09450186155909923,-15.29230070712913
2.3199999999999945,14.386320000000069,-0.005132902140961848,22.843014711064463,0.09539432853016155,-15.35515636400707
2.3299999999999943,14.44833000000007,-0.005369924162328871,22.8556778247582,0.09629248861282858,-15.417954831450576
2.339999999999994,14.51034000000007,-0.005609158538167541,22.868344217892286,0.09719635421382483,-15.48069588976094
2.349999999999994,14.572350000000071,-0.005850608341656877,22.881013905535568,0.09810593768045428,-15.543379320680662
2.3599999999999937,14.634360000000072,-0.006094276628994394,22.893686903103024,0.09902125130224809,-15.606004907384532
2.3699999999999934,14.696370000000073,-0.006340166440672312,22.906363226356696,0.09994230731255227,-15.668572434471923
2.3799999999999932,14.758380000000074,-0.0065882808026716255,22.91904289140641,0.10086911789016673,-15.73108168795846
2.389999999999993,14.820390000000074,-0.006838622727739024,22.931725914710626,0.10180169516100035,-15.793532455268519
2.399999999999993,14.882400000000075,-0.007091195216633872,22.944412313077237,0.10274005119977336,-15.855924525226312
2.4099999999999926,14.944410000000076,-0.007346001259443902,22.957102103664425,0.10368419803161111,-15.918257688049426
2.4199999999999924,15.006420000000077,-0.0076030438368499265,22.96979530398144,0.10463414763384199,-15.980531735340163
2.429999999999992,15.068430000000077,-0.007862325921445201,22.982491931889413,0.10558991193764516,-16.042746460078384
2.439999999999992,15.130440000000078,-0.008123850479053452,22.99519200560224,0.10655150282980058,-16.104901656613777
2.4499999999999917,15.192450000000079,-0.008387620470069385,23.007895543687354,0.10751893215443437,-16.16699712065851
2.4599999999999915,15.25446000000008,-0.008653638850813633,23.0206025650666,0.10849221171477202,-16.229032649279933
2.4699999999999913,15.31647000000008,-0.008921908574840126,23.033313089017035,0.10947135327496438,-16.291008040892773
2.479999999999991,15.378480000000081,-0.009192432594388539,23.046027135171826,0.11045636856179397,-16.35292309525254
2.489999999999991,15.440490000000082,-0.009465213861675176,23.05874472352098,0.11144726926657228,-16.41477761344783
2.4999999999999907,15.502500000000083,-0.009740255330358993,23.07146587441233,0.11244406704687376,-16.476571397893473
2.5099999999999905,15.564510000000084,-0.010017559956889799,23.084190608552294,0.11344677352846538,-16.538304252323215
2.5199999999999902,15.626520000000085,-0.010297130701964113,23.09691894700672,0.11445540030712087,-16.599975981782578
2.52999999999999,15.688530000000085,-0.010578970531882725,23.109650911201776,0.11546995895048079,-16.66158639262225
2.53999999999999,15.750540000000086,-0.010863082420046632,23.122386522924845,0.11649046099995813,-16.723135292490742
2.5499999999999896,15.812550000000087,-0.011149469348383234,23.135125804325245,0.11751691797265518,-16.78462249032752
2.5599999999999894,15.874560000000088,-0.01143813430875737,23.147868777915278,0.11854934136322859,-16.846047796356213
2.569999999999989,15.936570000000088,-0.01172908030445416,23.16061546657093,0.1195877426458905,-16.907411022077543
2.579999999999989,15.99858000000009,-0.012022310351674004,23.173365893532832,0.1206321332763099,-16.968711980262633
2.5899999999999888,16.06059000000009,-0.012317827480929328,23.18612008240712,0.12168252469357349,-17.029950484946145
2.5999999999999885,16.12260000000009,-0.012615634738604331,23.19887805716631,0.12273892832222122,-17.091126351419216
2.6099999999999883,16.18461000000009,-0.012915735188402888,23.211639842150113,0.12380135557414795,-17.15223939622306
2.619999999999988,16.246620000000092,-0.013218131912836523,23.224405462066425,0.12486981785071777,-17.213289437141807
2.629999999999988,16.308630000000093,-0.013522828014740057,23.23717494199211,0.12594432654466758,-17.274276293196003
2.6399999999999877,16.370640000000094,-0.013829826618775853,23.24994830737393,0.1270248930422629,-17.335199784635375
2.6499999999999875,16.432650000000095,-0.014139130872937139,23.262725584029468,0.12811152872524806,-17.396059732932674
2.6599999999999873,16.494660000000096,-0.014450743950078254,23.27550679814793,0.12920424497298677,-17.456855960776288
