Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,0.0,20.0,-5.551115123125783e-17,0.0
0.01,0.062009999999999996,-0.00012660243116335845,20.013874976452097,3.0247192614074603e-05,-0.07410205829507562
0.02,0.12401999999999999,-0.00027804229561828597,20.028479197991015,3.9340727571945955e-05,-0.15644844695535584
0.03,0.18602999999999997,-0.0004193157433516337,20.042798571888078,4.979343195482544e-05,-0.23548864878602907
0.04,0.24803999999999998,-0.0005533276383203334,20.05708092117011,6.417587313267692e-05,-0.3137037879676423
0.05,0.31005,-0.0006854249776862553,20.07138171069073,7.755756455612994e-05,-0.39199204943195354
0.060000000000000005,0.37206,-0.0008164676734598864,20.085696795133124,8.894193815078832e-05,-0.47032130217989254
0.07,0.43407,-0.0009461183294524611,20.100023418883268,9.887670298541762e-05,-0.548639294695279
0.08,0.49608,-0.0010743249987934522,20.11436137715117,0.00010764816100811148,-0.6269412815182565
0.09,0.55809,-0.001201217369500629,20.128710686141876,0.00011532016615578566,-0.7052293898031256
0.09999999999999999,0.6201,-0.0013269277613670583,20.143071274495313,0.00012194379153851465,-0.783504074612271
0.10999999999999999,0.68211,-0.001451568659639746,20.157443051626366,0.00012758915873267718,-0.8617651968121124
0.11999999999999998,0.74412,-0.0015752467007114634,20.171825930105506,0.00013232969525606153,-0.9400126289468801
0.12999999999999998,0.80613,-0.0016980676412615692,20.18621982506271,0.00013623614610253076,-1.018246284674863
0.13999999999999999,0.86814,-0.0018201359775646964,20.200624652987898,0.00013937705091365826,-1.096466089563416
0.15,0.93015,-0.001941554417596969,20.215040331573114,0.00014181946121533118,-1.174671974198424
0.16,0.99216,-0.00206242384646671,20.229466779713427,0.00014362908017961917,-1.2528638744832137
0.17,1.05417,-0.0021828434024930843,20.24390391747756,0.00014487026811954573,-1.331041731989629
0.18000000000000002,1.11618,-0.0023029105264260608,20.25835166606837,0.00014560607532515535,-1.409205493865607
0.19000000000000003,1.1781899999999998,-0.0024227209934885585,20.272809947785014,0.000145898291360691,-1.4873551126418267
0.20000000000000004,1.2401999999999997,-0.0025423689434999064,20.287278685987133,0.00014580749361853274,-1.5654905460507345
0.21000000000000005,1.3022099999999996,-0.002661946911360291,20.301757805060568,0.00014539309292421754,-1.643611756859297
0.22000000000000006,1.3642199999999995,-0.002781545856950063,20.316247230384295,0.00014471337730420641,-1.7217187127064342
0.23000000000000007,1.4262299999999994,-0.002901255194105612,20.330746888298833,0.00014382555447178813,-1.799811385942769
0.24000000000000007,1.4882399999999993,-0.003021162818703904,20.345256706075773,0.00014278579304338734,-1.8778897534719496
0.25000000000000006,1.5502499999999992,-0.00314135513608238,20.359776611888563,0.0001416492624892185,-1.9559537965954514
0.26000000000000006,1.6122599999999991,-0.0032619170877217774,20.374306534784566,0.0001404701718243362,-2.03400350085912
0.2700000000000001,1.674269999999999,-0.003382932177372122,20.388846404658093,0.00013930180712851126,-2.112038855902223
0.2800000000000001,1.736279999999999,-0.0035044824965679844,20.40339615222471,0.0001381965679113084,-2.1900598553085198
0.2900000000000001,1.7982899999999988,-0.003626648749690986,20.417955708996423,0.00013720600233513291,-2.268066496459952
0.3000000000000001,1.8602999999999987,-0.0037495102785190526,20.432525007258103,0.0001363808413480938,-2.346058780391904
0.3100000000000001,1.9223099999999986,-0.0038731450863737638,20.447103980044652,0.00013577103176798389,-2.424036711651319
0.3200000000000001,1.9843199999999985,-0.003997629861871355,20.461692561119357,0.00013542576833697195,-2.502000298156227
0.3300000000000001,2.0463299999999984,-0.004123040002351197,20.476290684952964,0.00013539352472907717,-2.579949551057927
0.34000000000000014,2.1083399999999983,-0.004249449636927305,20.490898286703768,0.00013572208363626936,-2.6578844846048826
0.35000000000000014,2.1703499999999982,-0.004376931649278548,20.505515302198475,0.00013645856584854066,-2.7358051160090633
0.36000000000000015,2.232359999999998,-0.00450555770016528,20.52014166791391,0.00013764945843464105,-2.8137114653144106
0.37000000000000016,2.294369999999998,-0.00463539824965567,20.53477732095955,0.00013934064197740348,-2.891603555267294
