Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,0.0,20.0,-5.551115123125783e-17,0.0
0.01,0.062009999999999996,4.380695201439133e-05,20.012838907537187,5.590450593895291e-05,-0.05059670850778642
0.02,0.12401999999999999,8.167120493091096e-05,20.026299444130988,0.00010708987568142092,-0.10816177370970573
0.03,0.18602999999999997,0.00011812092267760033,20.039527337129414,0.00015544343826728868,-0.16327840183348696
0.04,0.24803999999999998,0.00015339201784425605,20.05272681913396,0.0002040545141135386,-0.21777214611864826
0.05,0.31005,0.00018660859545410746,20.065946860620222,0.00025144836661583625,-0.2724600665691272
0.060000000000000005,0.37206,0.00021760556724820246,20.079184792817344,0.0002970792379508591,-0.32732822322508587
0.07,0.43407,0.00024645894038954896,20.09243802731222,0.0003411521104852988,-0.3823223884801472
0.08,0.49608,0.0002732032533430684,20.10570635125257,0.0003838210047549806,-0.4374340223853529
0.09,0.55809,0.0002978376229501589,20.118989860295738,0.00042513137526983824,-0.49266300180740785
0.09999999999999999,0.6201,0.00032035982837524957,20.132288563444938,0.0004651155100510729,-0.548007600646937
0.10999999999999999,0.68211,0.00034077213026978415,20.145602439752206,0.00050381576100611,-0.6034653960366937
0.11999999999999998,0.74412,0.00035907853732042305,20.15893146799193,0.0005412777076858055,-0.6590339953269541
0.12999999999999998,0.80613,0.0003752835438327051,20.17227562746574,0.0005775462435466117,-0.71471108545246
0.13999999999999999,0.86814,0.0003893920970252651,20.18563489643116,0.0006126655432148742,-0.770494396007328
0.15,0.93015,0.0004014096589639582,20.19900925186454,0.0006466794604808035,-0.8263816899404747
0.16,0.99216,0.0004113421612940704,20.21239866953966,0.0006796315982117163,-0.8823707637973883
0.17,1.05417,0.0004191959323004979,20.225803124073177,0.0007115652684495655,-0.9384594478894931
0.18000000000000002,1.11618,0.00042497763385795917,20.239222588948223,0.0007425234656184831,-0.9946456058638852
0.19000000000000003,1.1781899999999998,0.00042869420732000174,20.252657036537716,0.0007725488549272796,-1.0509271341642874
0.20000000000000004,1.2401999999999997,0.0004303528239447685,20.26610643812912,0.0008016837635431706,-1.1073019615124493
0.21000000000000005,1.3022099999999996,0.00042996083874036195,20.279570763950154,0.0008299701718506025,-1.1637680484049806
0.22000000000000006,1.3642199999999995,0.0004275257476785699,20.29304998319457,0.0008574497053494556,-1.2203233866155525
0.23000000000000007,1.4262299999999994,0.0004230551482197753,20.30654406404834,0.0008841636276152864,-1.2769659987015938
0.24000000000000007,1.4882399999999993,0.00041655670288126556,20.320052973715967,0.0009101528342806975,-1.333693937513817
0.25000000000000006,1.5502499999999992,0.00040803810562412,20.333576678446963,0.0009354578479385811,-1.3905052857114901
0.26000000000000006,1.6122599999999991,0.00039750705083568816,20.347115143562355,0.0009601188139303773,-1.447398155281429
0.2700000000000001,1.674269999999999,0.000384971204797413,20.360668333481232,0.0009841754969525662,-1.5043706870619866
0.2800000000000001,1.736279999999999,0.00037043817933640755,20.374236211747256,0.0010076672784385954,-1.561421050272233
0.2900000000000001,1.7982899999999988,0.0003539155076278666,20.38781874105507,0.0010306331546882652,-1.6185474420455088
0.3000000000000001,1.8602999999999987,0.00033541062192216087,20.401415883276595,0.001053111735668577,-1.675748086968454
0.3100000000000001,1.9223099999999986,0.0003149308330938627,20.415027599487185,0.0010751412444958697,-1.7330212366247535
0.3200000000000001,1.9843199999999985,0.0002924833118612691,20.428653849991576,0.0010967595174710687,-1.7903651691443818
0.3300000000000001,2.0463299999999984,0.00026807507157211585,20.44229459434968,0.0011180040047137907,-1.8477781887580178
0.34000000000000014,2.1083399999999983,0.00024171295246244728,20.455949791402013,0.0011389117713118124,-1.9052586253566102
0.35000000000000014,2.1703499999999982,0.00021340360724253493,20.469619399294988,0.0011595194989341695,-1.9628048340565383
0.36000000000000015,2.232359999999998,0.0001831534879629948,20.483303375505937,0.00117986348791832,-2.020415194770092
0.37000000000000016,2.294369999999998,0.00015096883405729677,20.49700167686771,0.0011999796597471635,-2.0780881117811427
0.38000000000000017,2.356379999999998,0.00011685566142549675,20.51071425959309,0.0012199035599099184,-2.1358220133269463
0.3900000000000002,2.418389999999998,8.081975260970653e-05,20.524441079298843,0.0012396703611142201,-2.193615351184824
0.4000000000000002,2.4803999999999977,4.2866647848749384e-05,20.538182091029427,0.0012593148667839893,-2.2514666002646555
0.4100000000000002,2.5424099999999976,3.0016370528018754e-06,20.551937249280392,0.0012788715148773777,-2.3093742582070798
0.4200000000000002,2.6044199999999975,-3.877024741683055e-05,20.565706508021414,0.0012983743819225402,-2.367336844986892
0.4300000000000002,2.6664299999999974,-8.244423720454863e-05,20.579489820718926,0.001317857187306315,-2.42535290252253
0.4400000000000002,2.7284399999999973,-0.00012801583372390457,20.593287140358495,0.0013373532977402625,-2.4834209942906393
0.45000000000000023,2.790449999999997,-0.0001754808131867458,20.60709841946674,0.0013568957319344266,-2.5415397049466164
