Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.04200000000000003,3.4725599999999983,0.04869115332796631,20.51447275186912,-0.018752195491335055,-2.154989593642368
0.04300000000000003,3.555239999999998,0.04979277297118351,20.526733593913654,-0.019169775327579824,-2.2061988498511855
0.04400000000000003,3.637919999999998,0.050892026042227756,20.538995016035866,-0.019586103753468528,-2.2574064737827015
0.04500000000000003,3.720599999999998,0.051988931576490593,20.551257020277717,-0.020001186284081804,-2.308612646072868
0.046000000000000034,3.8032799999999978,0.05308350843491305,20.563519608637712,-0.0204150283854661,-2.359817545810569
0.047000000000000035,3.8859599999999976,0.05417577530617185,20.575782783071148,-0.020827635475300775,-2.4110213505550333
0.048000000000000036,3.9686399999999975,0.05526575070872897,20.588046545490542,-0.02123901292350932,-2.4622242363527893
0.04900000000000004,4.051319999999998,0.05635345299289196,20.600310897765976,-0.0216491660528651,-2.5134263777548607
0.05000000000000004,4.133999999999998,0.05743890034283522,20.612575841725434,-0.02205810013958176,-2.5646279478328977
0.05100000000000004,4.2166799999999975,0.05852211077862712,20.62484137915508,-0.02246582041387036,-2.6158291181954754
0.05200000000000004,4.299359999999997,0.05960310215817627,20.637107511799687,-0.022872332060505617,-2.667030059004079
0.05300000000000004,4.382039999999997,0.06068189217916364,20.6493742413629,-0.02327764021935145,-2.7182309389887154
0.05400000000000004,4.464719999999997,0.06175849838094655,20.661641569507577,-0.023681749985899413,-2.769431925463221
0.05500000000000004,4.547399999999997,0.06283293814643581,20.673909497856087,-0.024084666411763683,-2.8206331843403323
0.05600000000000004,4.630079999999997,0.0639052287039713,20.686178027990685,-0.02448639450519073,-2.8718348801465323
0.057000000000000044,4.712759999999997,0.06497538712910689,20.698447161453768,-0.024886939231505298,-2.9230371760364666
0.058000000000000045,4.795439999999997,0.06604343034642018,20.71071689974823,-0.02528630551361981,-2.974240233807397
0.059000000000000045,4.8781199999999965,0.0671093751312814,20.7229872443377,-0.025684498232452772,-3.0254442139131985
0.060000000000000046,4.960799999999996,0.06817323811160092,20.73525819664693,-0.02608152222739904,-3.0766492754780765
0.06100000000000005,5.043479999999996,0.06923503576952345,20.747529758062033,-0.026477382296753123,-3.127855576310268
0.06200000000000005,5.126159999999996,0.0702947844431378,20.759801929930756,-0.026872083198107993,-3.1790632729152124
0.06300000000000004,5.208839999999996,0.07135250032812801,20.772074713562862,-0.02726562964876353,-3.2302725205086835
0.06400000000000004,5.291519999999996,0.07240819947943017,20.784348110230333,-0.027658026326167658,-3.281483473029872
0.06500000000000004,5.374199999999996,0.07346189781280732,20.796622121167665,-0.028049277868234017,-3.332696283153786
0.06600000000000004,5.4568799999999955,0.07451361110649746,20.80889674757217,-0.028439388873776963,-3.38391110230383
0.06700000000000005,5.539559999999995,0.07556335500274786,20.821171990604277,-0.028828363902838862,-3.435128080664128
0.06800000000000005,5.622239999999995,0.07661114500934085,20.83344785138774,-0.02921620747704727,-3.4863473671914065
0.06900000000000005,5.704919999999995,0.07765699650117514,20.8457243310099,-0.02960292407999969,-3.537569109626948
0.07000000000000005,5.787599999999995,0.07870092472171869,20.858001430522116,-0.02998851815754909,-3.588793454508261
0.07100000000000005,5.870279999999995,0.07974294478448957,20.870279150939723,-0.03037299411815736,-3.640020547180409
0.07200000000000005,5.952959999999995,0.08078307167453336,20.882557493242615,-0.030756356333226098,-3.691250531807564
0.07300000000000005,6.035639999999995,0.08182132024986138,20.89483645837526,-0.031138609137399124,-3.7424835513837773
0.07400000000000005,6.118319999999994,0.08285770524282038,20.9071160472471,-0.031519756828848264,-3.7937197477442473
0.07500000000000005,6.200999999999994,0.08389224126153438,20.919396260732725,-0.03189980366961804,-3.8449592615757884
0.07600000000000005,6.283679999999994,0.0849249427912645,20.93167709967214,-0.032278753885854446,-3.896202232427564
0.07700000000000005,6.366359999999994,0.08595582419577452,20.943958564871,-0.032656611668133974,-3.947448798721548
0.07800000000000006,6.449039999999994,0.08698489971863799,20.956240657100885,-0.0330333811717272,-3.9986990977626182
0.07900000000000006,6.531719999999994,0.08801218348457174,20.968523377099473,-0.033409066516857024,-4.049953265748826
0.08000000000000006,6.614399999999994,0.0890376895007271,20.980806725570837,-0.03378367178896325,-4.10121143778139
0.08100000000000006,6.6970799999999935,0.09006143165796615,20.993090703185626,-0.03415720103896987,-4.15247374787419
0.08200000000000006,6.779759999999993,0.09108342373214134,21.005375310581332,-0.034529658283538066,-4.203740328963746
0.08300000000000006,6.862439999999993,0.09210367938530922,21.017660548362528,-0.034901047505284895,-4.255011312918507
0.08400000000000006,6.945119999999993,0.09312221216697608,21.029946417100994,-0.03527137265305734,-4.3062868305485225
0.08500000000000006,7.027799999999993,0.09413903551531044,21.04223291733605,-0.03564063764213456,-4.357567011614247
0.08600000000000006,7.110479999999993,0.0951541627582887,21.054520049574762,-0.036008846354482885,-4.408851984836026
0.08700000000000006,7.193159999999993,0.09616760711490546,21.06680781429204,-0.03637600263895942,-4.460141877902734
0.08800000000000006,7.2758399999999925,0.09717938169633822,21.079096211930995,-0.036742110311531656,-4.511436817480777
0.08900000000000007,7.358519999999992,0.09818949950706773,21.091385242903055,-0.03710717315550813,-4.562736929222893
0.09000000000000007,7.441199999999992,0.09919797344600184,21.103674907588225,-0.03747119492172172,-4.614042337776402
0.09100000000000007,7.523879999999992,0.10020481630758837,21.11596520633523,-0.03783417932875892,-4.6653531667920705
0.09200000000000007,7.606559999999992,0.10121004078291362,21.128256139461808,-0.03819613006315366,-4.71666953893221
0.09300000000000007,7.689239999999992,0.10221365946076988,21.14054770725479,-0.03855705077957411,-4.767991575878894
0.09400000000000007,7.771919999999992,0.10321568482870563,21.15283990997045,-0.03891694510103469,-4.819319398342302
0.09500000000000007,7.854599999999992,0.10421612927413693,21.1651327478345,-0.039275816619052786,-4.870653126068285
0.09600000000000007,7.9372799999999915,0.10521500508528159,21.177426221042488,-0.03963366889386273,-4.921992877846725
0.09700000000000007,8.019959999999992,0.10621232445224676,21.189720329759844,-0.03999050545457379,-4.973338771518999
0.09800000000000007,8.102639999999992,0.10720809946802495,21.202015074122116,-0.04034632979938174,-5.024690923985795
0.09900000000000007,8.185319999999992,0.1082023421294494,21.214310454235164,-0.040701145395721824,-5.076049451214793
0.10000000000000007,8.267999999999992,0.10919506433822296,21.22660647017534,-0.04105495568043384,-5.127414468247842
0.10100000000000008,8.350679999999992,0.11018627790183028,21.238903121989644,-0.041407764059934016,-5.178786089208571
0.10200000000000008,8.433359999999992,0.11117599453452798,21.251200409695937,-0.041759573910392825,-5.230164427309608
0.10300000000000008,8.516039999999991,0.11216422585823643,21.26349833328309,-0.042110388577898616,-5.281549594859862
0.10400000000000008,8.598719999999991,0.11315098340352209,21.27579689271113,-0.0424602113786022,-5.332941703271517
0.10500000000000008,8.681399999999991,0.11413627861045467,21.28809608791153,-0.04280904559887552,-5.384340863066821
0.10600000000000008,8.764079999999991,0.11512012282953299,21.300395918787245,-0.0431568944954816,-5.435747183885576
0.10700000000000008,8.84675999999999,0.11610252732256171,21.312696385212924,-0.043503761295723045,-5.487160774491488
0.10800000000000008,8.92943999999999,0.11708350326351241,21.324997487035148,-0.04384964919758608,-5.538581742779067
0.10900000000000008,9.01211999999999,0.118063061739412,21.337299224072453,-0.04419456136988499,-5.590010195780289
0.11000000000000008,9.09479999999999,0.11904121375119137,21.34960159611564,-0.04453850095242429,-5.641446239671207
0.11100000000000008,9.17747999999999,0.12001797021447508,21.36190460292783,-0.04488147105611978,-5.69288997977846
0.11200000000000009,9.26015999999999,0.12099334196045891,21.374208244244663,-0.04522347476318554,-5.744341520585684
0.11300000000000009,9.34283999999999,0.12196733973671886,21.386512519774445,-0.04556451512721493,-5.7958009657397165
0.11400000000000009,9.42551999999999,0.12293997420799224,21.398817429198363,-0.04590459517334086,-5.847268418057188
0.11500000000000009,9.50819999999999,0.12391125595696612,21.41112297217054,-0.04624371789840932,-5.898743979530473
0.11600000000000009,9.59087999999999,0.12488119548507631,21.42342914831821,-0.046581886271068476,-5.950227751333967
0.11700000000000009,9.67355999999999,0.12584980321329553,21.435735957241942,-0.046919103231924345,-6.001719833829884
0.11800000000000009,9.75623999999999,0.1268170894828382,21.44804339851573,-0.04725537169367151,-6.053220326574757
0.11900000000000009,9.83891999999999,0.1277830645559606,21.460351471687144,-0.0475906945412151,-6.104729328324947
0.12000000000000009,9.921599999999989,0.12874773861666794,21.47266017627743,-0.047925074631804274,-6.156246937042451
0.1210000000000001,10.004279999999989,0.12971112177145822,21.484969511781784,-0.04825851479518552,-6.207773249901147
0.1220000000000001,10.086959999999989,0.13067322405003529,21.497279477669387,-0.048591017833688216,-6.259308363292046
0.1230000000000001,10.169639999999989,0.13163405540601264,21.509590073383528,-0.04892258652237601,-6.310852372829324
0.1240000000000001,10.252319999999989,0.132593625717625,21.521901298341863,-0.04925322360918166,-6.362405373355777
0.12500000000000008,10.334999999999988,0.1335519447883864,21.5342131519364,-0.049582931815022546,-6.413967458948329
0.12600000000000008,10.417679999999988,0.13450902234779533,21.546525633533793,-0.04991171383390289,-6.46553872292362
0.12700000000000009,10.500359999999988,0.13546486805200098,21.558838742475327,-0.05023957233305747,-6.517119257843435
0.12800000000000009,10.583039999999988,0.13641949148446064,21.57115247807719,-0.05056650995308995,-6.568709155520068
0.1290000000000001,10.665719999999988,0.137372902156582,21.5834668396305,-0.05089252930806552,-6.620308507021656
0.1300000000000001,10.748399999999988,0.1383251095083486,21.5957818264015,-0.05121763298565134,-6.6719174026776065
0.1310000000000001,10.831079999999988,0.1392761229089884,21.608097437631624,-0.0515418235472294,-6.723535932083512
0.1320000000000001,10.913759999999987,0.14022595165756024,21.620413672537737,-0.05186510352801514,-6.775164184106582
0.1330000000000001,10.996439999999987,0.14117460498359752,21.632730530312113,-0.05218747543717685,-6.826802246890668
0.1340000000000001,11.079119999999987,0.14212209204769377,21.64504801012273,-0.052508941757973646,-6.878450207861559
0.1350000000000001,11.161799999999987,0.14306842194209585,21.657366111113234,-0.05282950494785173,-6.930108153731635
0.1360000000000001,11.244479999999987,0.14401360369128413,21.669684832403174,-0.05314916743856189,-6.981776170505042
0.1370000000000001,11.327159999999987,0.14495764625257118,21.682004173088124,-0.053467931636301175,-7.033454343482842
0.1380000000000001,11.409839999999987,0.14590055851667139,21.694324132239682,-0.053785799921816466,-7.085142757267588
0.1390000000000001,11.492519999999987,0.14684234930822687,21.706644708905777,-0.05410277465053538,-7.136841495768318
0.1400000000000001,11.575199999999986,0.1477830273863991,21.71896590211064,-0.05441885815264341,-7.188550642205265
0.1410000000000001,11.657879999999986,0.14872260144538646,21.731287710854975,-0.05473405273328896,-7.240270279115085
0.1420000000000001,11.740559999999986,0.14966108011496398,21.743610134116125,-0.05504836067259461,-7.292000488354889
0.1430000000000001,11.823239999999986,0.15059847196102222,21.755933170848106,-0.05536178422585723,-7.343741351107359
0.1440000000000001,11.905919999999986,0.1515347854860844,21.76825681998178,-0.05567432562362988,-7.3954929478853915
0.1450000000000001,11.988599999999986,0.15247002912979984,21.78058108042494,-0.055985987071840215,-7.447255358536532
0.1460000000000001,12.071279999999986,0.15340421126945714,21.792905951062487,-0.056296770751943725,-7.499028662247755
0.1470000000000001,12.153959999999985,0.1543373402204824,21.80523143075643,-0.056606678821007075,-7.550812937550049
0.1480000000000001,12.236639999999985,0.15526942423691698,21.817557518346145,-0.056915713411830354,-7.602608262322496
0.1490000000000001,12.319319999999985,0.15620047151189898,21.829884212648324,-0.057223876633099205,-7.654414713797345
0.1500000000000001,12.401999999999985,0.1571304901781409,21.842211512457254,-0.05753117056945478,-7.706232368563915
0.1510000000000001,12.484679999999985,0.15805948830837974,21.85453941654479,-0.057837597281664474,-7.758061302573413
0.1520000000000001,12.567359999999985,0.1589874739158625,21.866867923660557,-0.05814315880671042,-7.809901591143086
0.1530000000000001,12.650039999999985,0.15991445495472795,21.879197032532016,-0.058447857157930286,-7.861753308960521
0.1540000000000001,12.732719999999984,0.1608404393205251,21.891526741864567,-0.05875169432511529,-7.913616530088177
0.1550000000000001,12.815399999999984,0.16176543485058936,21.903857050341717,-0.05905467227467809,-7.96549132796748
0.1560000000000001,12.898079999999984,0.1626894493245039,21.916187956625098,-0.05935679294971839,-8.017377775423135
0.1570000000000001,12.980759999999984,0.16361249046447374,21.928519459354654,-0.05965805827018515,-8.069275944667266
0.1580000000000001,13.063439999999984,0.16453456593578003,21.940851557148676,-0.05995847013298711,-8.121185907303758
0.1590000000000001,13.146119999999984,0.16545568334713384,21.953184248604007,-0.06025803041213171,-8.173107734332417
0.16000000000000011,13.228799999999984,0.16637585025114732,21.965517532296012,-0.06055674095883072,-8.22504149615291
0.16100000000000012,13.311479999999984,0.1672950741446232,21.97785140677879,-0.060854603601624396,-8.276987262568952
0.16200000000000012,13.394159999999983,0.16821336246902674,21.99018587058524,-0.06115162014652195,-8.328945102792465
0.16300000000000012,13.476839999999983,0.169130722610764,22.002520922227188,-0.061447792377139876,-8.3809150854477
0.16400000000000012,13.559519999999983,0.17004716190164582,22.014856560195405,-0.06174312205479114,-8.432897278575002
0.16500000000000012,13.642199999999983,0.17096268761918743,22.027192782959855,-0.06203761091863899,-8.484891749634969
0.16600000000000012,13.724879999999983,0.1718773069869569,22.03952958896961,-0.06233126068581937,-8.536898565512415
0.16700000000000012,13.807559999999983,0.17279102717494144,22.051866976653123,-0.06262407305156592,-8.588917792520203
0.16800000000000012,13.890239999999983,0.17370385529987542,22.064204944418222,-0.06291604968934603,-8.640949496403456
0.16900000000000012,13.972919999999982,0.17461579842556685,22.076543490652256,-0.06320719225096949,-8.692993742343011
0.17000000000000012,14.055599999999982,0.17552686356323355,22.088882613722156,-0.06349750236673117,-8.74505059495956
0.17100000000000012,14.138279999999982,0.17643705767180046,22.10122231197455,-0.0637869816455534,-8.797120118317446
0.17200000000000013,14.220959999999982,0.17734638765824057,22.113562583735856,-0.06407563167508204,-8.849202375928297
0.17300000000000013,14.303639999999982,0.17825486037782873,22.125903427312373,-0.06436345402183696,-8.901297430755108
0.17400000000000013,14.386319999999982,0.1791624826344847,22.138244840990374,-0.06465045023134194,-8.95340534521579
0.17500000000000013,14.468999999999982,0.1800692611810425,22.1505868230362,-0.06493662182821917,-9.00552618118661
0.17600000000000013,14.551679999999982,0.1809752027195316,22.16292937169635,-0.06522197031638685,-9.05766000000646
0.17700000000000013,14.634359999999981,0.18188031390146336,22.175272485197553,-0.06550649717908656,-9.109806862479967
0.17800000000000013,14.717039999999981,0.1827846013280916,22.187616161746902,-0.06579020387909117,-9.161966828881544
0.17900000000000013,14.799719999999981,0.18368807155070133,22.19996039953188,-0.06607309185880605,-9.214139958958603
0.18000000000000013,14.882399999999981,0.18459073107081758,22.212305196720433,-0.06635516254035968,-9.266326311935158
0.18100000000000013,14.96507999999998,0.18549258634053212,22.224650551461135,-0.0666364173257564,-9.31852594651549
0.18200000000000013,15.04775999999998,0.18639364376268996,22.23699646188323,-0.06691685759700611,-9.370738920887574
0.18300000000000013,15.13043999999998,0.18729390969114834,22.24934292609665,-0.06719648471620279,-9.422965292726301
0.18400000000000014,15.21311999999998,0.18819339043103234,22.26168994219214,-0.06747530002568841,-9.475205119197168
0.18500000000000014,15.29579999999998,0.18909209223897516,22.274037508241374,-0.0677533048480936,-9.527458456959154
0.18600000000000014,15.37847999999998,0.18999002132329146,22.28638562229694,-0.06803050048654025,-9.579725362168599
0.18700000000000014,15.46115999999998,0.190887183844258,22.298734282392445,-0.06830688822465941,-9.632005890481748
0.18800000000000014,15.54383999999998,0.19178358591431188,22.311083486542557,-0.06858246932675265,-9.684300097058609
0.18900000000000014,15.62651999999998,0.19267923359826145,22.323433232743135,-0.06885724503785264,-9.736608036565437
0.19000000000000014,15.70919999999998,0.19357413291351144,22.33578351897121,-0.0691312165838387,-9.788929763178151
0.19100000000000014,15.79187999999998,0.19446828983027709,22.34813434318505,-0.06940438517151858,-9.84126533058535
0.19200000000000014,15.87455999999998,0.19536171027178323,22.360485703324162,-0.06967675198869015,-9.893614791990842
0.19300000000000014,15.95723999999998,0.19625440011446021,22.372837597309548,-0.06994831820424578,-9.94597820011685
0.19400000000000014,16.03991999999998,0.19714636518818335,22.385190023043375,-0.07021908496821974,-9.9983556072066
0.19500000000000015,16.12259999999998,0.19803761127642638,22.397542978409398,-0.07048905341186262,-10.050747065027199
0.19600000000000015,16.20527999999998,0.19892814411651116,22.40989646127271,-0.07075822464766138,-10.103152624871656
0.19700000000000015,16.28795999999998,0.19981796939977814,22.422250469479874,-0.07102659976941565,-10.155572337562027
0.19800000000000015,16.37063999999998,0.20070709277181337,22.4346050008589,-0.07129417985227128,-10.208006253451376
0.19900000000000015,16.45331999999998,0.20159551983265772,22.446960053219335,-0.07156096595268849,-10.260454422426005
0.20000000000000015,16.53599999999998,0.20248325613698526,22.459315624352076,-0.0718269591085063,-10.31291689390777
0.20100000000000015,16.61867999999998,0.20337030719437188,22.47167171202963,-0.07209216033890968,-10.365393716856008
0.20200000000000015,16.70135999999998,0.20425667846944817,22.484028314005826,-0.07235657064441768,-10.417884939769566
0.20300000000000015,16.78403999999998,0.20514237538216828,22.49638542801596,-0.07262019100683292,-10.470390610688028
0.20400000000000015,16.86671999999998,0.2060274033080265,22.508743051776694,-0.07288302238922756,-10.522910777193955
0.20500000000000015,16.94939999999998,0.206911767578301,22.521101182986,-0.07314506573581464,-10.575445486413615
0.20600000000000016,17.03207999999998,0.2077954734802714,22.533459819323156,-0.07340632197193056,-10.627994785018908
0.20700000000000016,17.11475999999998,0.2086785262575378,22.545818958448567,-0.0736667920038426,-10.680558719227685
0.20800000000000016,17.19743999999998,0.20956093111023055,22.558178598003824,-0.07392647671869723,-10.73313733480512
0.20900000000000016,17.28011999999998,0.21044269319531067,22.570538735611485,-0.07418537698433278,-10.78573067706423
0.21000000000000016,17.36279999999998,0.2113238176269024,22.582899368875,-0.07444349364907082,-10.838338790866047
0.21100000000000016,17.44547999999998,0.21220430947656,22.59526049537861,-0.07470082754154164,-10.890961720619986
0.21200000000000016,17.52815999999998,0.21308417377361843,22.607622112687157,-0.07495737947047025,-10.943599510283887
0.21300000000000016,17.61083999999998,0.21396341550554676,22.61998421834597,-0.07521315022435936,-10.996252203363447
0.21400000000000016,17.693519999999978,0.21484203961834913,22.632346809880666,-0.07546814057121312,-11.048919842911584
0.21500000000000016,17.776199999999978,0.2157200510169232,22.644709884796917,-0.07572235125822911,-11.10160247152796
0.21600000000000016,17.858879999999978,0.21659745456552038,22.657073440580284,-0.07597578301141059,-11.154300131357251
0.21700000000000016,17.941559999999978,0.2174742550881693,22.669437474696014,-0.07622843653515984,-11.207012864087897
0.21800000000000017,18.024239999999978,0.21835045736920022,22.681801984588656,-0.07648031251186364,-11.259740710950432
0.21900000000000017,18.106919999999977,0.21922606615374107,22.694166967681877,-0.0767314116013701,-11.31248371271483
0.22000000000000017,18.189599999999977,0.22010108614826823,22.706532421378185,-0.07698173444049704,-11.36524190968844
0.22100000000000017,18.272279999999977,0.2209755220212335,22.718898343058505,-0.07723128164245485,-11.418015341712632
0.22200000000000017,18.354959999999977,0.22184937840364638,22.731264730081907,-0.07748005379621477,-11.470804048159946
0.22300000000000017,18.437639999999977,0.22272265988980533,22.743631579785223,-0.07772805146587572,-11.523608067930025
0.22400000000000017,18.520319999999977,0.22359537103796912,22.755998889482612,-0.07797527518992661,-11.576427439445785
0.22500000000000017,18.602999999999977,0.22446751637118145,22.768366656465155,-0.07822172548048796,-11.629262200648585
0.22600000000000017,18.685679999999977,0.22533910037805027,22.78073487800045,-0.07846740282254921,-11.682112388993916
0.22700000000000017,18.768359999999976,0.22621012751363767,22.793103551332035,-0.078712307673022,-11.73497804144518
0.22800000000000017,18.851039999999976,0.22708060220038329,22.805472673678985,-0.07895644045987006,-11.787859194468538
0.22900000000000018,18.933719999999976,0.22795052882910638,22.81784224223532,-0.07919980158113638,-11.840755884026446
0.23000000000000018,19.016399999999976,0.2288199117600026,22.830212254169524,-0.07944239140393637,-11.893668145571286
0.23100000000000018,19.099079999999976,0.22968875532383048,22.842582706623862,-0.07968421026336482,-11.94659601403785
0.23200000000000018,19.181759999999976,0.23055706382297558,22.854953596713848,-0.0799252584613628,-11.99953952383625
0.23300000000000018,19.264439999999976,0.23142484153274906,22.867324921527686,-0.0801655362655463,-12.052498708843805
0.23400000000000018,19.347119999999975,0.23229209270268247,22.879696678125406,-0.08040504390800877,-12.105473602396728
0.23500000000000018,19.429799999999975,0.23315882155781442,22.892068863538483,-0.08064378158400426,-12.158464237281766
0.23600000000000018,19.512479999999975,0.2340250323001538,22.904441474768966,-0.08088174945069851,-12.211470645727134
0.23700000000000018,19.595159999999975,0.23489072911015352,22.9168145087888,-0.08111894762575814,-12.264492859393052
0.23800000000000018,19.677839999999975,0.23575591614827196,22.9291879625392,-0.08135537618598357,-12.317530909362194
0.23900000000000018,19.760519999999975,0.23662059755651516,22.941561832929818,-0.08159103516591489,-12.37058482613023
0.24000000000000019,19.843199999999975,0.23748477746009455,22.95393611683817,-0.0818259245563842,-12.423654639595757
0.2410000000000002,19.925879999999975,0.2383484599691309,22.966310811108773,-0.08206004430303611,-12.476740379049977
0.2420000000000002,20.008559999999974,0.2392116491804801,22.978685912552493,-0.0822933943048744,-12.529842073166714
0.2430000000000002,20.091239999999974,0.2400743491794105,22.99106141794579,-0.08252597441283198,-12.582959749992524
0.2440000000000002,20.173919999999974,0.24093656404146097,23.00343732403013,-0.08275778442828484,-12.636093436936418
0.2450000000000002,20.256599999999974,0.24179829783430468,23.01581362751114,-0.08298882410157286,-12.689243160759979
0.2460000000000002,20.339279999999974,0.24265955461963568,23.02819032505811,-0.08321909313067344,-12.742408947567867
0.2470000000000002,20.421959999999974,0.24352033845500953,23.040567413303222,-0.08344859115980952,-12.795590822798877
0.2480000000000002,20.504639999999974,0.24438065339572612,23.052944888841143,-0.0836773177780778,-12.84878881121641
0.2490000000000002,20.587319999999973,0.2452405034967302,23.065322748228304,-0.08390527251828209,-12.902002936900802
0.25000000000000017,20.669999999999973,0.24609989281445,23.07770098798253,-0.08413245485569197,-12.955233223241517
0.25100000000000017,20.752679999999973,0.24695882540857128,23.090079604582574,-0.08435886420701108,-13.0084796929304
0.25200000000000017,20.835359999999973,0.24781730534383561,23.102458594467727,-0.08458449992939285,-13.061742367955587
0.25300000000000017,20.918039999999973,0.2486753366917348,23.114837954037586,-0.08480936131958847,-13.115021269596665
0.25400000000000017,21.000719999999973,0.249532923532092,23.12721767965184,-0.08503344761323683,-13.16831641842091
0.25500000000000017,21.083399999999973,0.25039006995467117,23.139597767630057,-0.08525675798428363,-13.221627834280161
0.25600000000000017,21.166079999999972,0.25124678006051027,23.151978214251702,-0.08547929154460696,-13.274955536309994
0.2570000000000002,21.248759999999972,0.25210305796331434,23.16435901575628,-0.08570104734373145,-13.328299542929363
0.2580000000000002,21.331439999999972,0.252958907790535,23.17674016834345,-0.08592202436884089,-13.381659871842428
0.2590000000000002,21.414119999999972,0.2538143336844567,23.189121668173172,-0.08614222154485156,-13.435036540041112
0.2600000000000002,21.496799999999972,0.2546693398030411,23.201503511366315,-0.08636163773481617,-13.488429563810284
0.2610000000000002,21.579479999999972,0.25552393032056697,23.21388569400497,-0.08658027174045266,-13.541838958733722
