Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.18700000000000014,15.46115999999998,0.14641293156676505,22.300105152763958,-0.06742890542591234,-9.591567648491047
0.18800000000000014,15.54383999999998,0.14704141596264197,22.312455847369083,-0.06773494299227943,-9.644188570807707
0.18900000000000014,15.62651999999998,0.14766879385905052,22.32480700741622,-0.0680404907309696,-9.696828635533695
0.19000000000000014,15.70919999999998,0.14829507083372406,22.33715863068057,-0.0683455493092368,-9.749487893354189
0.19100000000000014,15.79187999999998,0.14892025241886153,22.349510714918864,-0.06865011938269672,-9.80216639451554
0.19200000000000014,15.87455999999998,0.14954434410136597,22.361863257869388,-0.06895420159542476,-9.854864188827898
0.19300000000000014,15.95723999999998,0.1501673513230234,22.374216257252055,-0.06925779658001784,-9.907581325667927
0.19400000000000014,16.03991999999998,0.15078927948070514,22.386569710768413,-0.06956090495764623,-9.960317853981527
0.19500000000000015,16.12259999999998,0.1514101339265615,22.39892361610171,-0.06986352733812966,-10.013073822286493
0.19600000000000015,16.20527999999998,0.15202991996820614,22.411277970916835,-0.07016566431998274,-10.0658492786748
0.19700000000000015,16.28795999999998,0.15264864286891294,22.42363277286045,-0.07046731649043987,-10.118644270815178
0.19800000000000015,16.37063999999998,0.15326630784781564,22.435988019560874,-0.07076848442546241,-10.171458845954964
0.19900000000000015,16.45331999999998,0.1538829200801109,22.448343708628208,-0.07106916868976948,-10.224293050922494
0.20000000000000015,16.53599999999998,0.1544984846972377,22.460699837654197,-0.07136936983682254,-10.27714693212888
0.20100000000000015,16.61867999999998,0.15511300678709866,22.473056404212308,-0.07166908840879732,-10.330020535569925
0.20200000000000015,16.70135999999998,0.15572649139427325,22.485413405857614,-0.07196832493657201,-10.38291390682754
0.20300000000000015,16.78403999999998,0.1563389435202212,22.497770840126844,-0.07226707993961895,-10.435827091071399
0.20400000000000015,16.86671999999998,0.1569503681235317,22.510128704538257,-0.07256535392596793,-10.488760133060008
0.20500000000000015,16.94939999999998,0.15756077012013714,22.52248699659158,-0.07286314739210634,-10.54171307714187
0.20600000000000016,17.03207999999998,0.15817015438355897,22.534845713767968,-0.07316046082280898,-10.594685967256178
0.20700000000000016,17.11475999999998,0.15877852574518775,22.547204853529855,-0.07345729469106234,-10.647678846933724
0.20800000000000016,17.19743999999998,0.15938588899456868,22.55956441332087,-0.0737536494578374,-10.700691759296852
0.20900000000000016,17.28011999999998,0.159992248879613,22.57192439056571,-0.07404952557189774,-10.753724747059854
0.21000000000000016,17.36279999999998,0.16059761010702095,22.584284782669965,-0.07434492346956761,-10.806777852528755
0.21100000000000016,17.44547999999998,0.16120197734256508,22.596645587019967,-0.07463984357447438,-10.859851117600687
0.21200000000000016,17.52815999999998,0.1618053552113891,22.6090068009826,-0.0749342862972251,-10.912944583763323
0.21300000000000016,17.61083999999998,0.16240774829847504,22.62136842190513,-0.07522825203511632,-10.96605829209371
0.21400000000000016,17.693519999999978,0.16300916114902902,22.63373044711489,-0.07552174117169065,-11.019192283256885
0.21500000000000016,17.776199999999978,0.16360959826888216,22.646092873919102,-0.07581475407635387,-11.072346597503811
0.21600000000000016,17.858879999999978,0.16420906412500413,22.65845569960456,-0.07610729110393437,-11.12552127466967
0.21700000000000016,17.941559999999978,0.16480756314598494,22.670818921437323,-0.0763993525941327,-11.17871635417088
0.21800000000000017,18.024239999999978,0.1654050997225921,22.68318253666238,-0.07669093887098531,-11.231931875002347
0.21900000000000017,18.106919999999977,0.1660016782083858,22.695546542503376,-0.07698205024227303,-11.285167875733949
0.22000000000000017,18.189599999999977,0.1665973029203252,22.707910936162122,-0.07727268699882744,-11.338424394506612
0.22100000000000017,18.272279999999977,0.16719197813946335,22.720275714818204,-0.0775628494138634,-11.391701469028291
0.22200000000000017,18.354959999999977,0.16778570811166377,22.732640875628515,-0.07785253774217614,-11.444999136568851
0.22300000000000017,18.437639999999977,0.16837849704840469,22.745006415726877,-0.07814175221933797,-11.498317433954826
0.22400000000000017,18.520319999999977,0.1689703491276503,22.757372332223404,-0.0784304930607953,-11.55165639756383
0.22500000000000017,18.602999999999977,0.16956126849474035,22.769738622204084,-0.07871876046094745,-11.605016063318075
0.22600000000000017,18.685679999999977,0.17015125926334118,22.78210528273008,-0.07900655459211443,-11.658396466677596
0.22700000000000017,18.768359999999976,0.17074032551651197,22.79447231083721,-0.07929387560348569,-11.711797642632838
0.22800000000000017,18.851039999999976,0.17132847130781698,22.806839703535317,-0.07958072361998086,-11.76521962569694
0.22900000000000018,18.933719999999976,0.1719157006624613,22.819207457807565,-0.0798670987410731,-11.818662449897383
0.23000000000000018,19.016399999999976,0.1725020175786085,22.831575570609736,-0.080153001039515,-11.87212614876687
0.23100000000000018,19.099079999999976,0.17308742602865257,22.84394403886952,-0.08043843056001235,-11.925610755333942
0.23200000000000018,19.181759999999976,0.1736719299606393,22.8563128594858,-0.08072338731791612,-11.979116302113518
0.23300000000000018,19.264439999999976,0.17425553329977417,22.8686820293278,-0.08100787129771328,-12.032642821095923
0.23400000000000018,19.347119999999975,0.17483823994991654,22.881051545234335,-0.08129188245159974,-12.086190343736684
0.23500000000000018,19.429799999999975,0.1754200537952863,22.89342140401297,-0.08157542069794545,-12.13975890094504
0.23600000000000018,19.512479999999975,0.17600097870211096,22.905791602439212,-0.08185848591973686,-12.193348523072688
0.23700000000000018,19.595159999999975,0.17658101852043362,22.918162137255578,-0.08214107796292423,-12.24695923990167
0.23800000000000018,19.677839999999975,0.17716017708595944,22.93053300517086,-0.0824231966348406,-12.300591080632628
0.23900000000000018,19.760519999999975,0.17773845822197565,22.942904202859186,-0.08270484170251997,-12.354244073872371
0.24000000000000019,19.843199999999975,0.1783158657413334,22.95527572695914,-0.08298601289104739,-12.407918247621877
0.2410000000000002,19.925879999999975,0.17889240344843882,22.96764757407299,-0.08326670988188427,-12.461613629263748
0.2420000000000002,20.008559999999974,0.17946807514138108,22.98001974076577,-0.08354693231122155,-12.515330245550139
0.2430000000000002,20.091239999999974,0.1800428846140032,22.99239222356457,-0.0838266797683423,-12.569068122590824
0.2440000000000002,20.173919999999974,0.18061683565807063,23.00476501895767,-0.08410595179400397,-12.622827285841279
0.2450000000000002,20.256599999999974,0.18118993206541367,23.017138123393817,-0.08438474787895625,-12.67660776009174
0.2460000000000002,20.339279999999974,0.18176217763010494,23.029511533281593,-0.0846630674624308,-12.730409569456413
0.2470000000000002,20.421959999999974,0.1823335761505948,23.04188524498869,-0.08494090993072746,-12.784232737363396
0.2480000000000002,20.504639999999974,0.18290413143183049,23.05425925484146,-0.08521827461597602,-12.83807728654566
0.2490000000000002,20.587319999999973,0.18347384728738936,23.06663355912433,-0.08549516079496979,-12.891943239032955
0.25000000000000017,20.669999999999973,0.18404272754144435,23.07900815407939,-0.08577156768809967,-12.945830616144669
0.25100000000000017,20.752679999999973,0.1846107760307748,23.091383035906205,-0.08604749445851545,-12.999739438484054
0.25200000000000017,20.835359999999973,0.1851779966065692,23.103758200761504,-0.0863229402114521,-13.053669725934238
0.25300000000000017,20.918039999999973,0.18574439313621832,23.11613364475911,-0.08659790399370039,-13.107621497655284
0.25400000000000017,21.000719999999973,0.18630996950487932,23.128509363970075,-0.08687238479334311,-13.16159477208316
0.25500000000000017,21.083399999999973,0.18687472961698098,23.14088535442268,-0.08714638153972216,-13.21558956693088
0.25600000000000017,21.166079999999972,0.18743867739747933,23.15326161210296,-0.08741989310361868,-13.26960589919099
0.2570000000000002,21.248759999999972,0.18800181679296768,23.165638132954953,-0.08769291829773053,-13.323643785141073
0.2580000000000002,21.331439999999972,0.18856415177256175,23.178014912881494,-0.0879654558773907,-13.377703240350298
0.2590000000000002,21.414119999999972,0.18912568632854942,23.190391947744853,-0.08823750454166483,-13.43178427968941
0.2600000000000002,21.496799999999972,0.18968642447682227,23.202769233367718,-0.08850906293461919,-13.485886917342372
0.2610000000000002,21.579479999999972,0.19024637025706426,23.21514676553434,-0.08878012964698402,-13.540011166820353
