Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,0.001162077528660821,20.01043364767589,-0.00046116258951090384,-0.04867975153383918
0.002,0.16535999999999998,0.003197444757634116,20.023733801241836,-0.001307081347973081,-0.11255020685188392
0.003,0.24803999999999998,0.005349084679515392,20.03640998527926,-0.0022142046476959646,-0.1740544806684264
0.004,0.33071999999999996,0.0072713703899703885,20.0485051338132,-0.003018652057411489,-0.23229307309312303
0.005,0.41339999999999993,0.009017648798727906,20.06052483569751,-0.003741569531885521,-0.2896016815570285
0.006,0.4960799999999999,0.010727514157830409,20.072606123317392,-0.004447954873473654,-0.34702628057188534
0.007,0.5787599999999999,0.012464480849622539,20.084716325857713,-0.005167671512237961,-0.40464138906596847
0.008,0.6614399999999999,0.0142233885097649,20.0968268970922,-0.005898122378512189,-0.46230805186376617
0.009000000000000001,0.7441199999999999,0.015982723027379853,20.108934385855658,-0.006629158690893576,-0.5199392618051653
0.010000000000000002,0.8267999999999999,0.01773166936520848,20.121041845879205,-0.007355813374144581,-0.5775126867905976
0.011000000000000003,0.9094799999999998,0.019470244004271164,20.133150630667004,-0.008078180853852509,-0.6350351313553123
0.012000000000000004,0.9921599999999998,0.021201600725322567,20.14526069468966,-0.008797739177530737,-0.6925173225566199
0.013000000000000005,1.0748399999999998,0.02292759418362955,20.15737183783933,-0.009515319115001338,-0.7499646458315271
0.014000000000000005,1.1575199999999999,0.024648429812865746,20.169484015997536,-0.010230991360099827,-0.8073777238487014
0.015000000000000006,1.2402,0.02636372869768805,20.18159725177058,-0.010944573846154219,-0.8647556833276328
0.016000000000000007,1.32288,0.028073243662968206,20.193711563916256,-0.01165595347755112,-0.9220981338721789
0.017000000000000008,1.4055600000000001,0.02977697076581698,20.205826959874027,-0.012365127997342226,-0.9794054192693711
0.01800000000000001,1.4882400000000002,0.0314750098417414,20.217943444159882,-0.013072139574222371,-1.0366781784818624
0.01900000000000001,1.5709200000000003,0.03316745158794454,20.230061022130485,-0.013777024737901784,-1.0939170095259776
0.02000000000000001,1.6536000000000004,0.03485435152737343,20.24217969985882,-0.014479804138237531,-1.1511223988919528
0.02100000000000001,1.7362800000000005,0.03653574697767109,20.254299483456222,-0.015180490692807195,-1.2082947768116739
0.022000000000000013,1.8189600000000006,0.038211674357604364,20.26642037883886,-0.015879097181979843,-1.2654345695004194
0.023000000000000013,1.9016400000000007,0.03988217446991921,20.27854239175955,-0.01657563836645449,-1.322542213851042
0.024000000000000014,1.9843200000000007,0.041547290676944015,20.290665527869976,-0.017270130088111936,-1.3796181512796828
0.025000000000000015,2.0670000000000006,0.04320706633937005,20.30278979274522,-0.017962588156599756,-1.4366628200771532
0.026000000000000016,2.1496800000000005,0.04486154383810903,20.314915191883177,-0.018653027955405122,-1.4936766527309884
0.027000000000000017,2.2323600000000003,0.046510764729093546,20.32704173069886,-0.01934146452540862,-1.5506600765371255
0.028000000000000018,2.31504,0.04815477011265712,20.339169414521898,-0.020027912724891562,-1.6076135147298667
0.02900000000000002,2.39772,0.04979360080848688,20.35129824859751,-0.020712387300776035,-1.6645373869972702
0.03000000000000002,2.4804,0.05142729735636958,20.363428238088407,-0.021394902886922407,-1.7214321094965122
0.03100000000000002,2.56308,0.05305589996980531,20.375559388076425,-0.022075473984680676,-1.7782980947486735
0.03200000000000002,2.6457599999999997,0.054679448510855155,20.387691703563593,-0.022754114953276585,-1.83513575160175
0.03300000000000002,2.7284399999999995,0.056297982490792486,20.399825189473034,-0.023430840010788864,-1.891945485264997
0.03400000000000002,2.8111199999999994,0.05791154107975227,20.41195985064988,-0.024105663238690858,-1.9487276973673573
0.035000000000000024,2.8937999999999993,0.05952016311452496,20.4240956918622,-0.024778598585298885,-2.0054827860076343
0.036000000000000025,2.976479999999999,0.06112388710258482,20.436232717801957,-0.025449659867764818,-2.062211145794708
0.037000000000000026,3.059159999999999,0.06272275122457616,20.448370933086007,-0.026118860773384753,-2.1189131678825053
0.03800000000000003,3.141839999999999,0.0643167933367439,20.460510342256953,-0.0267862148608876,-2.175589240004726
0.03900000000000003,3.2245199999999987,0.06590605097385227,20.472650949784143,-0.027451735561940388,-2.232239746510685
0.04000000000000003,3.3071999999999986,0.0674905613524075,20.484792760064472,-0.028115436182655697,-2.2888650684007357
0.04100000000000003,3.3898799999999985,0.06907036137372491,20.4969357774234,-0.02877732990512688,-2.3454655833617855
0.04200000000000003,3.4725599999999983,0.0706454876270679,20.509080006115656,-0.029437429788851777,-2.40204166580152
0.04300000000000003,3.555239999999998,0.07221597639257504,20.521225450326188,-0.0300957487721858,-2.4585936868825438
0.04400000000000003,3.637919999999998,0.07378186364423395,20.53337211417101,-0.030752299673651735,-2.5151220145554003
0.04500000000000003,3.720599999999998,0.07534318505279514,20.54552000169797,-0.0314070951933336,-2.571627013591803
0.046000000000000034,3.8032799999999978,0.0768999759886953,20.55766911688765,-0.03206014791415616,-2.62810904561654
0.047000000000000035,3.8859599999999976,0.0784522715248821,20.569819463654085,-0.03271147030318075,-2.6845684691398577
0.048000000000000036,3.9686399999999975,0.08000010643970401,20.581971045845563,-0.0333610747128902,-2.7410056395884923
0.04900000000000004,4.051319999999998,0.08154351521969744,20.594123867245465,-0.034008973382371306,-2.7974209093368687
0.05000000000000004,4.133999999999998,0.08308253206236416,20.606277931573,-0.03465517843855954,-2.8538146277375636
0.05100000000000004,4.2166799999999975,0.08461719087894265,20.618433242483885,-0.03529970189741001,-2.9101871411512246
0.05200000000000004,4.299359999999997,0.08614752529710801,20.63058980357118,-0.03594255566505247,-2.96653879297666
0.05300000000000004,4.382039999999997,0.08767356866370363,20.64274761836598,-0.03658375153891726,-3.022869923679545
0.05400000000000004,4.464719999999997,0.0891953540473771,20.654906690338127,-0.0372233012088706,-3.0791808708217143
0.05500000000000004,4.547399999999997,0.09071291424124622,20.6670670228969,-0.03786121625827847,-3.135471969089222
0.05600000000000004,4.630079999999997,0.09222628176549047,20.679228619391747,-0.038497508165083516,-3.1917435503206986
0.057000000000000044,4.712759999999997,0.09373548886997701,20.691391483112945,-0.03913218830286072,-3.247995943534658
0.058000000000000045,4.795439999999997,0.09524056753677812,20.703555617292228,-0.03976526794182924,-3.3042294749572148
0.059000000000000045,4.8781199999999965,0.09674154948274011,20.71572102510357,-0.04039675824988281,-3.3604444680486147
0.060000000000000046,4.960799999999996,0.09823846616196796,20.727887709663676,-0.04102667029354782,-3.4166412435299707
0.06100000000000005,5.043479999999996,0.09973134876835238,20.74005567403276,-0.0416550150390028,-3.4728201194095107
0.06200000000000005,5.126159999999996,0.10122022823794158,20.752224921215078,-0.04228180335298392,-3.52898141100824
0.06300000000000004,5.208839999999996,0.102705135251486,20.764395454159626,-0.04290704600372981,-3.5851254309855713
0.06400000000000004,5.291519999999996,0.10418610023675612,20.776567275760616,-0.04353075366194268,-3.641252489364722
0.06500000000000004,5.374199999999996,0.10566315337098736,20.788740388858272,-0.044152936901655254,-3.697362893557133
0.06600000000000004,5.4568799999999955,0.10713632458318534,20.80091479623923,-0.04477360620112003,-3.753456948387286
0.06700000000000005,5.539559999999995,0.10860564355649288,20.813090500637294,-0.04539277194369126,-3.809534956117035
0.06800000000000005,5.622239999999995,0.11007113973051252,20.82526750473381,-0.04601044441868882,-3.8655972164691135
0.06900000000000005,5.704919999999995,0.11153284230355048,20.837445811158357,-0.04662663382223686,-3.9216440266512715
0.07000000000000005,5.787599999999995,0.11299078023490833,20.849625422489336,-0.047241350258094256,-3.977675681379158
0.07100000000000005,5.870279999999995,0.11444498224714711,20.861806341254372,-0.04785460373847794,-4.033692472899659
0.07200000000000005,5.952959999999995,0.11589547682824364,20.873988569930972,-0.048466404184841216,-4.08969469101333
0.07300000000000005,6.035639999999995,0.11734229223384368,20.88617211094696,-0.04907676142870894,-4.145682623097223
0.07400000000000005,6.118319999999994,0.11878545648939959,20.89835696668107,-0.049685685212411596,-4.201656554126604
0.07500000000000005,6.200999999999994,0.1202249973923134,20.910543139463435,-0.0502931851898909,-4.25761676669749
0.07600000000000005,6.283679999999994,0.1216609425141007,20.92273063157605,-0.0508992709274107,-4.313563541047676
0.07700000000000005,6.366359999999994,0.12309331920247107,20.93491944525332,-0.05150395190433364,-4.369497155078527
0.07800000000000006,6.449039999999994,0.12452215458341531,20.947109582682447,-0.05210723751385095,-4.4254178843759195
0.07900000000000006,6.531719999999994,0.12594747556325137,20.959301046004057,-0.052709137063679024,-4.481326002231163
0.08000000000000006,6.614399999999994,0.1273693088307009,20.971493837312508,-0.053309659776785756,-4.537221779661474
0.08100000000000006,6.6970799999999935,0.1287876808588969,20.983687958656493,-0.05390881479210459,-4.59310548543087
0.08200000000000006,6.779759999999993,0.13020261790734938,20.995883412039408,-0.05450661116519845,-4.648977386069665
0.08300000000000006,6.862439999999993,0.1316141460239691,21.0080801994198,-0.05510305786894472,-4.704837745894736
0.08400000000000006,6.945119999999993,0.13302229104699892,21.020278322711857,-0.05569816379420926,-4.7606868270290414
0.08500000000000006,7.027799999999993,0.1344270786069645,21.03247778378578,-0.056291937750501744,-4.816524889421233
0.08600000000000006,7.110479999999993,0.1358285341285958,21.04467858446825,-0.056884388466645244,-4.8723521908646905
0.08700000000000006,7.193159999999993,0.13722668283269035,21.056880726542836,-0.05747552459139753,-4.928168987016699
0.08800000000000006,7.2758399999999925,0.13862154973803092,21.069084211750422,-0.05806535469407634,-4.9839755314169025
