Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,0.0011589970268902627,20.00810394322084,-0.00021259810148068392,-0.06018427404504165
0.002,0.16535999999999998,0.0029937460600422683,20.01893104593226,-0.0005663764554001537,-0.1372354637083291
0.003,0.24803999999999998,0.004857430450496192,20.02926416989775,-0.0009311143214533984,-0.21106379440196502
0.004,0.33071999999999996,0.006545257839888907,20.038991352887344,-0.0012536904161803107,-0.28127910143827645
0.005,0.41339999999999993,0.008127700674009863,20.0486080269586,-0.0015474052171686684,-0.35071223683677705
0.006,0.4960799999999999,0.009698548144000618,20.058283706031997,-0.0018353980077373266,-0.42039649658739375
0.007,0.5787599999999999,0.011288724911443782,20.067992665635195,-0.002125843516541718,-0.4902499618518127
0.008,0.6614399999999999,0.012889495898854464,20.077700640065025,-0.0024165261292606295,-0.5600799687509727
0.009000000000000001,0.7441199999999999,0.014487998091243848,20.087401013759305,-0.002704106964569025,-0.6298290960680524
0.010000000000000002,0.8267999999999999,0.016079744657398254,20.097097013607293,-0.0029874747387864144,-0.6995064260170506
0.011000000000000003,0.9094799999999998,0.01766576876922371,20.10679065091695,-0.0032669428761570238,-0.7691248867401866
0.012000000000000004,0.9921599999999998,0.019247817589982896,20.11648204388872,-0.0035429665396032976,-0.838688617114619
0.013000000000000005,1.0748399999999998,0.02082656828624846,20.126170910012743,-0.003815704560412315,-0.9081975839877849
0.014000000000000005,1.1575199999999999,0.022401944031645915,20.135857134616067,-0.0040851279683043265,-0.9776513085752384
0.015000000000000006,1.2402,0.02397374679547698,20.145540717433814,-0.004351187305323637,-1.0470497657963271
0.016000000000000007,1.32288,0.02554191028295355,20.15522166770284,-0.00461387042184856,-1.1163932379163668
0.017000000000000008,1.4055600000000001,0.027106469701275615,20.164899979599102,-0.00487318961147443,-1.1856820948545503
0.01800000000000001,1.4882400000000002,0.02866748008370751,20.17457564099865,-0.005129160352353194,-1.2549166932618594
0.01900000000000001,1.5709200000000003,0.030224980661660017,20.184248640170587,-0.005381793595188736,-1.3240973592160135
0.02000000000000001,1.6536000000000004,0.031778997002377796,20.193918966517952,-0.005631097142206871,-1.3932244017788702
0.02100000000000001,1.7362800000000005,0.03332955134644655,20.203586609722468,-0.005877078305384798,-1.4622981265363517
0.022000000000000013,1.8189600000000006,0.034876667574613496,20.213251559335305,-0.006119744938406535,-1.5313188403453877
0.023000000000000013,1.9016400000000007,0.036420371199029744,20.222913804783595,-0.006359105303626825,-1.6002868504386885
0.024000000000000014,1.9843200000000007,0.0379606880797454,20.232573335445693,-0.0065951677427394904,-1.6692024626098199
0.025000000000000015,2.0670000000000006,0.039497643737987864,20.242230140678668,-0.0068279405377728725,-1.738065980431603
0.026000000000000016,2.1496800000000005,0.04103126331585316,20.251884209815834,-0.007057431920415039,-1.8068777053016822
0.027000000000000017,2.2323600000000003,0.0425615717292398,20.261535532161112,-0.007283650110977483,-1.875637936666548
0.028000000000000018,2.31504,0.04408859375926,20.271184096987856,-0.0075066033357990836,-1.944346972125065
0.02900000000000002,2.39772,0.04561235406119912,20.280829893540073,-0.007726299825906419,-2.0130051074231092
0.03000000000000002,2.4804,0.047132877145161844,20.290472911033945,-0.00794274781136873,-2.081612636421643
0.03100000000000002,2.56308,0.048650187362527186,20.300113138658862,-0.008155955517983066,-2.1501698510787595
0.03200000000000002,2.6457599999999997,0.05016430890285073,20.309750565578064,-0.00836593116637293,-2.218677041446303
0.03300000000000002,2.7284399999999995,0.05167526579495141,20.319385180929476,-0.00857268297170256,-2.2871344956711352
0.03400000000000002,2.8111199999999994,0.05318308190780019,20.32901697382628,-0.008776219143187804,-2.3555424999952845
0.035000000000000024,2.8937999999999993,0.05468778095018273,20.338645933357736,-0.008976547883312591,-2.4239013387550097
0.036000000000000025,2.976479999999999,0.05618938646990945,20.348272048589756,-0.009173677387014741,-2.4922112943799086
0.037000000000000026,3.059159999999999,0.057687921853155744,20.35789530856567,-0.009367615840821155,-2.560472647392258
0.03800000000000003,3.141839999999999,0.05918341032401897,20.367515702306804,-0.009558371422184929,-2.6286856764077537
0.03900000000000003,3.2245199999999987,0.06067587494423887,20.377133218813114,-0.009745952298704102,-2.6968506581359275
0.04000000000000003,3.3071999999999986,0.06216533861306156,20.386747847063788,-0.009930366627460604,-2.76496786738166
0.04100000000000003,3.3898799999999985,0.06365182406710823,20.396359576017787,-0.01011162255429517,-2.83303757704642
0.04200000000000003,3.4725599999999983,0.06513535388031655,20.405968394614465,-0.010289728213171478,-2.9010600581305384
0.04300000000000003,3.555239999999998,0.06661595046399282,20.415574291774053,-0.01046469172546926,-2.969035579735147
0.04400000000000003,3.637919999999998,0.06809363606689317,20.425177256398225,-0.010636521199378867,-3.036964409065026
0.04500000000000003,3.720599999999998,0.06956843277540209,20.434777277370554,-0.010805224729270448,-3.104846811431605
0.046000000000000034,3.8032799999999978,0.07104036251372864,20.444374343557033,-0.010970810395069842,-3.1726830502560257
0.047000000000000035,3.8859599999999976,0.07250944704422646,20.453968443806552,-0.011133286261656852,-3.2404733870727203
0.048000000000000036,3.9686399999999975,0.07397570796770198,20.463559566951325,-0.011292660378291415,-3.308218081533277
0.04900000000000004,4.051319999999998,0.07543916672382467,20.473147701807395,-0.01144894077804199,-3.375917391410591
0.05000000000000004,4.133999999999998,0.07689984459152,20.482732837174954,-0.011602135477218611,-3.4435715726027936
0.05100000000000004,4.2166799999999975,0.07835776268949762,20.49231496183891,-0.011752252474854605,-3.5111808791383754
0.05200000000000004,4.299359999999997,0.07981294197674521,20.501894064569136,-0.011899299752137965,-3.578745563180349
0.05300000000000004,4.382039999999997,0.08126540325312359,20.511470134120955,-0.012043285271930486,-3.64626587503158
0.05400000000000004,4.464719999999997,0.08271516715991367,20.521043159235504,-0.012184216978249209,-3.7137420631399745
0.05500000000000004,4.547399999999997,0.0841622541804764,20.530613128640038,-0.012322102795781852,-3.7811743741036095
0.05600000000000004,4.630079999999997,0.08560668464094223,20.540180031048408,-0.012456950629365963,-3.8485630526762455
0.057000000000000044,4.712759999999997,0.08704847871087307,20.54974385516124,-0.012588768363572818,-3.915908341773188
0.058000000000000045,4.795439999999997,0.08848765640398293,20.55930458966641,-0.012717563862231135,-3.9832104824769514
0.059000000000000045,4.8781199999999965,0.0899242375789186,20.568862223239307,-0.01284334496797962,-4.050469714043425
0.060000000000000046,4.960799999999996,0.09135824194000947,20.578416744543183,-0.012966119501816843,-4.117686273907787
0.06100000000000005,5.043479999999996,0.09278968903807322,20.587968142229315,-0.013085895262694491,-4.184860397690798
0.06200000000000005,5.126159999999996,0.09421859827121909,20.59751640493754,-0.013202680027116345,-4.251992319205206
0.06300000000000004,5.208839999999996,0.09564498888567063,20.60706152129631,-0.013316481548683076,-4.3190822704621255
0.06400000000000004,5.291519999999996,0.09706887997664904,20.616603479923107,-0.013427307557747584,-4.386130481677666
0.06500000000000004,5.374199999999996,0.09849029048921443,20.62614226942468,-0.013535165761023399,-4.453137181279606
0.06600000000000004,5.4568799999999955,0.09990923921914358,20.63567787839728,-0.013640063841185025,-4.520102595914124
0.06700000000000005,5.539559999999995,0.10132574481384404,20.64521029542696,-0.01374200945652497,-4.587026950452539
0.06800000000000005,5.622239999999995,0.10273982577321777,20.654739509089723,-0.01384101024059841,-4.653910467998491
0.06900000000000005,5.704919999999995,0.10415150045058963,20.664265507951903,-0.013937073801863452,-4.720753369894685
0.07000000000000005,5.787599999999995,0.10556078705363925,20.673788280570292,-0.014030207723351937,-4.787555875729936
0.07100000000000005,5.870279999999995,0.10696770364532071,20.6833078154924,-0.014120419562342314,-4.854318203346523
0.07200000000000005,5.952959999999995,0.10837226814478257,20.69282410125667,-0.014207716850023686,-4.921040568847063
0.07300000000000005,6.035639999999995,0.10977449832832875,20.702337126392695,-0.01429210709119886,-4.987723186601913
0.07400000000000005,6.118319999999994,0.11117441183031879,20.71184687942143,-0.014373597763987736,-5.054366269256486
0.07500000000000005,6.200999999999994,0.11257202614416556,20.72135334885536,-0.014452196319505464,-5.120970027738373
0.07600000000000005,6.283679999999994,0.11396735862325241,20.730856523198778,-0.014527910181610267,-5.187534671264897
0.07700000000000005,6.366359999999994,0.11536042648188932,20.740356390947852,-0.01460074674657201,-5.254060407350346
0.07800000000000006,6.449039999999994,0.11675124679625598,20.749852940590948,-0.014670713382863368,-5.3205474418134875
