Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.129,10.66572,-0.0222724858789288,20.9994579242903,-0.0244615068278736,-7.18588569730466
0.13,10.7484,-0.022411372096026,21.0075432472463,-0.0247291544640426,-7.24100409614752
0.131,10.83108,-0.0225500328319325,21.0156337228288,-0.0249980183234684,-7.29612421650853
0.132,10.91376,-0.0226884728767101,21.0237293510043,-0.0252680986494277,-7.35124626775826
0.133,10.99644,-0.022826696982854,21.0318301317676,-0.0255393956871061,-7.40637045840999
0.134,11.07912,-0.0229647098658492,21.0399360651423,-0.0258119096835876,-7.46149699612559
0.135,11.1618,-0.0231025162044465,21.0480471511806,-0.0260856408878448,-7.51662608772169
0.136,11.24448,-0.0232401206412557,21.0561633899634,-0.0263605895506846,-7.57175793917553
0.137,11.32716,-0.0233775277831207,21.0642847816002,-0.0266367559246551,-7.62689275563019
0.138,11.40984,-0.0235147422015274,21.0724113262293,-0.0269141402640575,-7.68203074140101
0.139,11.49252,-0.0236517684330376,21.0805430240177,-0.0271927428249081,-7.73717209998082
0.14,11.5752,-0.0237886109797395,21.088679875161,-0.027472563864827,-7.79231703404525
0.141,11.65788,-0.0239252743096244,21.0968218798838,-0.0277536036430308,-7.84746574545943
0.142,11.74056,-0.0240617628569126,21.1049690384393,-0.0280358624202722,-7.90261843528107
0.143,11.82324,-0.0241980810225437,21.1131213511096,-0.0283193404587554,-7.9577753037685
0.144,11.90592,-0.0243342331744838,21.1212788182054,-0.028604038022098,-8.01293655038383
0.145,11.9886,-0.0244702236481404,21.1294414400666,-0.0288899553752555,-8.06810237379893
0.146,12.07128,-0.0246060567466944,21.1376092170617,-0.0291770927844543,-8.12327297190102
0.147,12.15396,-0.0247417367414857,21.1457821495877,-0.0294654505171337,-8.17844854179638
0.148,12.23664,-0.0248772678723597,21.1539602380712,-0.0297550288418341,-8.23362927981711
0.149,12.31932,-0.0250126543479893,21.162143482967,-0.0300458280281986,-8.28881538152409
0.15,12.402,-0.0251479003461942,21.1703318847591,-0.0303378483468078,-8.34400704171348
0.151,12.48468,-0.0252830100143294,21.1785254439603,-0.0306310900691713,-8.39920445442084
0.152,12.56736,-0.0254179874695705,21.1867241611122,-0.0309255534676508,-8.45440781292574
0.153,12.65004,-0.0255528367992092,21.1949280367854,-0.031221238815284,-8.50961730975649
0.154,12.73272,-0.0256875620610322,21.2031370715794,-0.0315181463858324,-8.56483313669473
0.155,12.8154,-0.0258221672835717,21.2113512661224,-0.0318162764535758,-8.6200554847803
0.156,12.89808,-0.0259566564664035,21.2195706210716,-0.032115629293315,-8.67528454431543
0.157,12.98076,-0.0260910335804405,21.2277951371133,-0.0324162051802704,-8.73052050486904
0.158,13.06344,-0.0262253025682589,21.2360248149623,-0.0327180043899697,-8.78576355528139
0.159,13.14612,-0.0263594673443424,21.2442596553625,-0.0330210271980912,-8.84101388366828
0.16,13.2288,-0.026493531795356,21.2524996590867,-0.0333252738805311,-8.89627167742523
0.161,13.31148,-0.0266274997804509,21.2607448269366,-0.0336307447131902,-8.95153712323203
0.162,13.39416,-0.0267613751314278,21.2689951597427,-0.0339374399718996,-9.00681040705604
0.163,13.47684,-0.0268951616531355,21.2772506583643,-0.034245359932343,-9.06209171415738
0.164,13.55952,-0.0270288631236284,21.2855113236898,-0.0345545048699714,-9.11738122909244
0.165,13.6422,-0.0271624832944621,21.2937771566362,-0.0348648750598443,-9.17267913571769
0.166,13.72488,-0.0272960258908908,21.3020481581497,-0.0351764707766253,-9.22798561719383
0.167,13.80756,-0.0274294946121095,21.3103243292048,-0.0354892922943914,-9.28330085598987
0.168,13.89024,-0.0275628931315355,21.3186056708055,-0.0358033398865966,-9.33862503388644
0.169,13.97292,-0.0276962250970255,21.3268921839839,-0.0361186138259316,-9.39395833198021
0.17,14.0556,-0.0278294941310398,21.3351838698016,-0.0364351143842288,-9.44930093068679
0.171,14.13828,-0.0279627038308927,21.3434807293485,-0.0367528418323838,-9.50465300974583
0.172,14.22096,-0.0280958577689904,21.3517827637435,-0.0370717964402017,-9.56001474822296
0.173,14.30364,-0.0282289594930091,21.3600899741342,-0.0373919784763433,-9.61538632451482
0.174,14.38632,-0.0283620125260843,21.368402361697,-0.0377133882082133,-9.67076791635139
0.175,14.469,-0.0284950203670689,21.376719927637,-0.0380360259017877,-9.72615970080051
0.176,14.55168,-0.0286279864906726,21.3850426731881,-0.0383598918216348,-9.78156185427118
0.177,14.63436,-0.0287609143476701,21.3933705996128,-0.0386849862306519,-9.83697455251615
0.178,14.71704,-0.0288938073651018,21.4017037082023,-0.0390113093900754,-9.89239797063616
0.179,14.79972,-0.0290266689463959,21.4100420002765,-0.0393388615593238,-9.94783228308289
0.18,14.8824,-0.0291595024716304,21.4183854771839,-0.0396676429959185,-10.0032776636627
0.181,14.96508,-0.0292923112976541,21.4267341403016,-0.0399976539553132,-10.058734285539
0.182,15.04776,-0.0294250987582772,21.4350879910355,-0.0403288946908589,-10.114202321236
0.183,15.13044,-0.0295578681643845,21.4434470308198,-0.0406613654535686,-10.1696819426421
0.184,15.21312,-0.0296906228041504,21.4518112611174,-0.0409950664922376,-10.2251733210127
0.185,15.2958,-0.0298233659432071,21.4601806834198,-0.0413299980531117,-10.2806766269732
0.186,15.37848,-0.0299561008247505,21.4685552992468,-0.0416661603798459,-10.3361920305219
0.187,15.46116,-0.0300888306697232,21.4769351101469,-0.0420035537133798,-10.3917197010337
0.188,15.54384,-0.0302215586769056,21.4853201176968,-0.0423421782918886,-10.447259807262
0.189,15.62652,-0.0303542880231427,21.4937103235019,-0.0426820343506003,-10.5028125173425
0.19,15.7092,-0.0304870218633991,21.5021057291957,-0.0430231221217103,-10.558377998796
0.191,15.79188,-0.0306197633309738,21.5105063364405,-0.0433654418342641,-10.6139564185306
0.192,15.87456,-0.0307525155375266,21.5189121469265,-0.0437089937140268,-10.6695479428452
0.193,15.95724,-0.0308852815733141,21.5273231623724,-0.0440537779833992,-10.7251527374312
0.194,16.03992,-0.0310180645072101,21.5357393845253,-0.0443997948612962,-10.7807709673773
0.195,16.1226,-0.0311508673869604,21.5441608151602,-0.0447470445629953,-10.8364027971698
0.196,16.20528,-0.0312836932391252,21.5525874560806,-0.0450955273000875,-10.8920483906966
0.197,16.28796,-0.0314165450693036,21.5610193091182,-0.0454452432802985,-10.9477079112494
0.198,16.37064,-0.031549425862292,21.5694563761326,-0.04579619270739,-11.0033815215269
0.199,16.45332,-0.0316823385820374,21.5778986590119,-0.0461483757811202,-11.059069383636
0.2,16.536,-0.03181528617183,21.5863461596719,-0.0465017926969708,-11.1147716590962
0.201,16.61868,-0.031948271554389,21.5947988800565,-0.0468564436461764,-11.17048850884
0.202,16.70136,-0.032081297632003,21.6032568221379,-0.0472123288155673,-11.2262200932173
0.203,16.78404,-0.0322143672865543,21.611719987916,-0.0475694483873887,-11.2819665719957
0.204,16.86672,-0.0323474833796472,21.6201883794188,-0.0479278025392667,-11.3377281043649
0.205,16.9494,-0.0324806487527072,21.6286619987019,-0.0482873914440819,-11.3935048489381
0.206,17.03208,-0.0326138662269639,21.6371408478492,-0.0486482152698347,-11.4492969637542
0.207,17.11476,-0.0327471386036469,21.6456249289721,-0.0490102741794664,-11.5051046062798
0.208,17.19744,-0.0328804686640358,21.6541142442098,-0.0493735683308865,-11.5609279334126
0.209,17.28012,-0.0330138591694969,21.6626087957294,-0.0497380978767267,-11.6167671014823
0.21,17.3628,-0.0331473128616235,21.6711085857256,-0.0501038629642687,-11.6726222662535
0.211,17.44548,-0.0332808324622185,21.6796136164207,-0.0504708637353867,-11.7284935829279
0.212,17.52816,-0.0334144206733931,21.6881238900648,-0.0508391003263134,-11.7843812061457
0.213,17.61084,-0.0335480801776772,21.6966394089353,-0.0512085728675954,-11.8402852899883
0.214,17.69352,-0.0336818136379773,21.7051601753375,-0.0515792814840095,-11.8962059879803
0.215,17.7762,-0.0338156236977324,21.7136861916038,-0.0519512262943774,-11.9521434530915
0.216,17.85888,-0.0339495129809098,21.7222174600944,-0.0523244074114764,-12.0080978377385
