Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,-2.0271042517949756e-05,20.004303286492483,0.00021326041712110152,-0.053508262466592946
0.002,0.16535999999999998,-2.3501901829814376e-05,20.01052817942942,0.0005739581670758836,-0.12522001217788456
0.003,0.24803999999999998,-1.8154087103372518e-05,20.016535750445044,0.0009437141539504553,-0.19451900325456356
0.004,0.33071999999999996,-1.3048639123769412e-05,20.022060673273366,0.001279179959915684,-0.25957713550578376
0.005,0.41339999999999993,-9.068524147726187e-06,20.027437850022196,0.0015947425844879204,-0.3234769619777637
0.006,0.4960799999999999,-3.4964679075932814e-06,20.0328429389225,0.0019094795136160602,-0.3877387420085499
0.007,0.5787599999999999,5.437165998600779e-06,20.038278886798075,0.0022302263763829314,-0.45235234091080756
0.008,0.6614399999999999,1.7779649892690763e-05,20.043713622447857,0.0025557313559459124,-0.517026190030771
0.009000000000000001,0.7441199999999999,3.296110759237747e-05,20.049134261154776,0.002883412143985482,-0.581653282502053
0.010000000000000002,0.8267999999999999,5.06112864666064e-05,20.054541867002705,0.0032121262344296537,-0.6462485717127386
0.011000000000000003,0.9094799999999998,7.065607144196573e-05,20.059939273473567,0.0035419340520091297,-0.7108371594702805
0.012000000000000004,0.9921599999999998,9.312680009027074e-05,20.065327385429292,0.003873194613441463,-0.7754246242831594
0.013000000000000005,1.0748399999999998,0.00011802822863582474,20.07070603107716,0.0042061033754532615,-0.8400073991204995
0.014000000000000005,1.1575199999999999,0.00014532093175151362,20.076074979829652,0.0045406764007031,-0.9045823581206752
0.015000000000000006,1.2402,0.0001749492817598175,20.081434177492113,0.00487687153409048,-0.9691483647911094
0.016000000000000007,1.32288,0.00020686204104530814,20.086783648827456,0.0052146634408140585,-1.033704951359755
0.017000000000000008,1.4055600000000001,0.0002410159775983467,20.092123416356777,0.005554052891663065,-1.098251504144856
0.01800000000000001,1.4882400000000002,0.0002773720610886321,20.097453486773126,0.005895050894149458,-1.1627872216106496
0.01900000000000001,1.5709200000000003,0.00031589225109507346,20.10277386058518,0.006237666875279011,-1.2273112698233477
0.02000000000000001,1.6536000000000004,0.0003565387036690848,20.10808453839009,0.006581906329810579,-1.291822854307371
0.02100000000000001,1.7362800000000005,0.0003992741882804518,20.113385521587777,0.006927772786850139,-1.3563212153663842
0.022000000000000013,1.8189600000000006,0.0004440625189767733,20.118676811541448,0.007275269595095927,-1.4208056095613633
0.023000000000000013,1.9016400000000007,0.000490868655528609,20.123958409140823,0.007624400389536801,-1.4852753023368894
0.024000000000000014,1.9843200000000007,0.000539658612181082,20.129230314803486,0.00797516885259009,-1.5497295688009298
0.025000000000000015,2.0670000000000006,0.0005903993491199744,20.13449252857448,0.008327578440704378,-1.6141676956749231
0.026000000000000016,2.1496800000000005,0.0006430587088732675,20.13974505018418,0.00868163228900571,-1.6785889818716255
0.027000000000000017,2.2323600000000003,0.000697605384224198,20.14498787907159,0.00903733322824665,-1.7429927381228016
0.028000000000000018,2.31504,0.0007540088927600053,20.150221014400337,0.009394683817042036,-1.8073782864671977
0.02900000000000002,2.39772,0.0008122395472158761,20.15544445507746,0.009753686352317924,-1.8717449599041287
0.03000000000000002,2.4804,0.0008722684225570543,20.16065819977371,0.010114342863566992,-1.9360921021708544
0.03100000000000002,2.56308,0.0009340673229207286,20.165862246943266,0.010476655104429536,-2.0004190675461446
0.03200000000000002,2.6457599999999997,0.0009976087504557918,20.17105659484239,0.010840624547682766,-2.0647252206394664
0.03300000000000002,2.7284399999999995,0.001062865875917085,20.176241241546894,0.011206252383406824,-2.1290099361668045
0.03400000000000002,2.8111199999999994,0.0011298125104987622,20.181416184968903,0.011573539518430112,-2.1932725987264545
0.035000000000000024,2.8937999999999993,0.0011984230787660533,20.186581422872827,0.011942486576063668,-2.257512602580013
0.036000000000000025,2.976479999999999,0.0012686725924422326,20.191736952890622,0.0123130938959967,-2.3217293514396466
0.037000000000000026,3.059159999999999,0.0013405366251585393,20.19688277253639,0.012685361534596299,-2.385922258259304
0.03800000000000003,3.141839999999999,0.0014139912882064065,20.202018879220166,0.013059289265671447,-2.450090745029957
0.03900000000000003,3.2245199999999987,0.0014890132071563311,20.20714527026133,0.013434876581751335,-2.514234242578015
0.04000000000000003,3.3071999999999986,0.001565579499449521,20.212261942901048,0.013812122695727893,-2.5783521903678253
0.04100000000000003,3.3898799999999985,0.0016436677528348098,20.217368894314504,0.014191026542892886,-2.642444036308047
0.04200000000000003,3.4725599999999983,0.0017232560046442913,20.222466121622297,0.014571586783296916,-2.706509236561657
0.04300000000000003,3.555239999999998,0.001804322721904117,20.227553621901382,0.01495380180445059,-2.770547255359829
0.04400000000000003,3.637919999999998,0.0018868467821962498,20.23263139219553,0.015337669724238261,-2.834557564820178
0.04500000000000003,3.720599999999998,0.0019708074553191346,20.23769942952532,0.01572318839411442,-2.8985396447687846
0.046000000000000034,3.8032799999999978,0.002056184385645754,20.242757730897576,0.016110355402541764,-2.9624929825657587
0.047000000000000035,3.8859599999999976,0.0021429575752278662,20.247806293314397,0.01649916807862333,-3.0264170729349127
0.048000000000000036,3.9686399999999975,0.002231107367603513,20.25284511378176,0.016889623495944334,-3.090311417797299
0.04900000000000004,4.051319999999998,0.002320614432193391,20.257874189317768,0.017281718476533828,-3.1541755261085407
0.05000000000000004,4.133999999999998,0.0024114597494194756,20.262893516960414,0.017675449595013982,-3.2180089137001717
0.05100000000000004,4.2166799999999975,0.002503624596412235,20.267903093774954,0.0180708131828356,-3.2818111031243187
0.05200000000000004,4.299359999999997,0.0025970905332951544,20.2729029168611,0.018467805332676807,-3.3455816235025884
0.05300000000000004,4.382039999999997,0.0026918393900920434,20.27789298335966,0.018866421902893622,-3.4093200103783263
0.05400000000000004,4.464719999999997,0.0027878532541630308,20.282873290458937,0.019266658522071926,-3.4730258055726977
0.05500000000000004,4.547399999999997,0.002885114458177074,20.28784383540084,0.019668510593596655,-3.536698557044579
0.05600000000000004,4.630079999999997,0.002983605568624814,20.29280461548664,0.020071973300358318,-3.6003378187535224
0.057000000000000044,4.712759999999997,0.00308330937481599,20.297755628082513,0.020477041609453638,-3.663943150526634
0.058000000000000045,4.795439999999997,0.003184208878387107,20.3026968706247,0.020883710276896634,-3.727514117928998
0.059000000000000045,4.8781199999999965,0.0032862872832551404,20.307628340624472,0.021291973852370808,-3.7910502921372067
0.060000000000000046,4.960799999999996,0.0033895279860130523,20.312550035672885,0.021701826683993244,-3.8545512498164993
0.06100000000000005,5.043479999999996,0.0034939145668038685,20.31746195344518,0.022113262923063464,-3.9180165730013305
0.06200000000000005,5.126159999999996,0.003599430780549473,20.322364091705047,0.022526276528831518,-3.9814458489787676
0.06300000000000004,5.208839999999996,0.00370606054869399,20.327256448308617,0.022940861273229533,-4.044838670175544
0.06400000000000004,5.291519999999996,0.003813787951211456,20.332139021208242,0.023357010745561232,-4.108194634048155
0.06500000000000004,5.374199999999996,0.003922597219090995,20.337011808456154,0.02377471835721131,-4.171513342975971
0.06600000000000004,5.4568799999999955,0.004032472727136194,20.341874808207777,0.0241939773462714,-4.234794404157398
0.06700000000000005,5.539559999999995,0.00414339898713062,20.346728018725013,0.024614780782162747,-4.298037429509111
0.06800000000000005,5.622239999999995,0.004255360641357342,20.351571438379203,0.0250371215702102,-4.361242035567958
0.06900000000000005,5.704919999999995,0.00436834245641754,20.35640506565405,0.025460992456101138,-4.42440784339633
0.07000000000000005,5.787599999999995,0.004482329317394618,20.36122889914827,0.025886386030405516,-4.487534478489578
0.07100000000000005,5.870279999999995,0.004597306222323738,20.366042937578193,0.026313294732954837,-4.550621570686622
0.07200000000000005,5.952959999999995,0.004713258276909438,20.370847179780085,0.02674171085717452,-4.613668754083251
0.07300000000000005,6.035639999999995,0.0048301706896063945,20.375641624712422,0.027171626554361294,-4.676675666947908
0.07400000000000005,6.118319999999994,0.0049480287668990375,20.380426271458035,0.02760303383793199,-4.739641951639925
0.07500000000000005,6.200999999999994,0.0050668179088996235,20.385201119226004,0.028035924587515422,-4.802567254530784
0.07600000000000005,6.283679999999994,0.00518652360515065,20.389966167353606,0.028470290553093386,-4.8654512259270835
0.07700000000000005,6.366359999999994,0.0053071314307368,20.39472141530794,0.028906123358938173,-4.928293519996649
0.07800000000000006,6.449039999999994,0.0054286270425639715,20.399466862687643,0.029343414507595172,-4.9910937946963925
0.07900000000000006,6.531719999999994,0.005550996175933687,20.40420250922428,0.02978215538375016,-5.053851711702592
0.08000000000000006,6.614399999999994,0.005674224641287584,20.408928354783832,0.03022233725799176,-5.116566936343703
0.08100000000000006,6.6970799999999935,0.005798298321165185,20.413644399367936,0.03066395129053388,-5.1792391375349665
0.08200000000000006,6.779759999999993,0.0059232031674013585,20.418350643115097,0.031106988534865695,-5.2418679877153025
0.08300000000000006,6.862439999999993,0.006048925198501309,20.423047086301743,0.03155143994129637,-5.304453162786206
0.08400000000000006,6.945119999999993,0.006175450497192536,20.427733729343323,0.031997296360456964,-5.366994342052665
0.08500000000000006,7.027799999999993,0.0063027652081664165,20.43241057279514,0.0324445485467231,-5.4294912081659
0.08600000000000006,7.110479999999993,0.006430855535995594,20.43707761735324,0.03289318716156308,-5.491943447068156
0.08700000000000006,7.193159999999993,0.006559707743226284,20.441734863855142,0.033343202776773946,-5.554350747939266
0.08800000000000006,7.2758399999999925,0.006689308148645046,20.446382313280573,0.033794585877684837,-5.616712803145187
0.08900000000000007,7.358519999999992,0.006819643125633379,20.451019966752007,0.03424732686628655,-5.679029308187813
0.09000000000000007,7.441199999999992,0.006950699100755076,20.45564782553531,0.0347014160642954,-5.7412999616567335
0.09100000000000007,7.523879999999992,0.0070824625524563145,20.460265891040102,0.035156843716085386,-5.803524465182925
0.09200000000000007,7.606559999999992,0.007214920009861403,20.464874164820266,0.03561359999162262,-5.86570252339361
0.09300000000000007,7.689239999999992,0.007348058051787509,20.469472648574246,0.0360716749892941,-5.927833843868677
0.09400000000000007,7.771919999999992,0.007481863305801639,20.474061344145394,0.03653105873868211,-5.989918137098818
0.09500000000000007,7.854599999999992,0.0076163224474294355,20.478640253522123,0.03699174120323547,-6.051955116445049
0.09600000000000007,7.9372799999999915,0.007751422199500424,20.483209378838218,0.037453712282933746,-6.113944498099508
0.09700000000000007,8.019959999999992,0.007887149331592569,20.487768722372866,0.037916961816828854,-6.175886001047703
0.09800000000000007,8.102639999999992,0.008023490659563648,20.492318286550784,0.03838147958555373,-6.2377793470321246
0.09900000000000007,8.185319999999992,0.008160433045189819,20.496858073942306,0.03884725531376161,-6.29962426051695
0.10000000000000007,8.267999999999992,0.008297963395903885,20.501388087263294,0.039314278672500536,-6.361420468654177
0.10100000000000008,8.350679999999992,0.008436068664675944,20.50590832937519,0.03978253928153031,-6.423167701250814
0.10200000000000008,8.433359999999992,0.008574735849913251,20.51041880328485,0.040252026711565116,-6.484865690737327
0.10300000000000008,8.516039999999991,0.008713951995423685,20.514919512144505,0.04072273048649016,-6.54651417213703
0.10400000000000008,8.598719999999991,0.00885370419056708,20.519410459251514,0.041194640085471655,-6.60811288303689
0.10500000000000008,8.681399999999991,0.008993979570407373,20.52389164804826,0.041667744945081193,-6.669661563558675
0.10600000000000008,8.764079999999991,0.009134765315918114,20.52836308212189,0.04214203446128252,-6.731159956332005
0.10700000000000008,8.84675999999999,0.009276048654315416,20.53282476520405,0.04261749799143554,-6.792607806467705
0.10800000000000008,8.92943999999999,0.009417816859419226,20.53727670117062,0.043094124856200414,-6.854004861532321
0.10900000000000008,9.01211999999999,0.009560057252080034,20.541718894041395,0.04357190434145024,-6.915350871523334
0.11000000000000008,9.09479999999999,0.009702757200681311,20.546151347979745,0.044050825700032124,-6.976645588845646
0.11100000000000008,9.17747999999999,0.009845904121682625,20.550574067292274,0.0445308781536002,-7.037888768288555
0.11200000000000009,9.26015999999999,0.009989485480179305,20.554987056428402,0.04501205089430205,-7.099080167003566
0.11300000000000009,9.34283999999999,0.010133488790607215,20.55939031997998,0.045494333086506515,-7.160219544482911
0.11400000000000009,9.42551999999999,0.010277901617379515,20.563783862680836,0.045977713868404116,-7.221306662539111
0.11500000000000009,9.50819999999999,0.010422711575654942,20.56816768940638,0.04646218235362624,-7.282341285284823
0.11600000000000009,9.59087999999999,0.010567906332106247,20.57254180517304,0.04694772763279917,-7.343323179113611
0.11700000000000009,9.67355999999999,0.010713473605691637,20.576906215137868,0.04743433877502979,-7.404252112681551
0.11800000000000009,9.75623999999999,0.01085940116853501,20.58126092459799,0.04792200482942049,-7.4651278568888495
0.11900000000000009,9.83891999999999,0.011005676846798151,20.5856059389901,0.04841071482647773,-7.525950184862713
0.12000000000000009,9.921599999999989,0.011152288521567133,20.589941263889916,0.04890045777952592,-7.586718871940314
0.1210000000000001,10.004279999999989,0.011299224129795837,20.594266905011654,0.04939122268605855,-7.647433695652646
0.1220000000000001,10.086959999999989,0.01144647166527063,20.598582868207455,0.04988299852908354,-7.708094435708676
0.1230000000000001,10.169639999999989,0.011594019179563153,20.6028891594668,0.05037577427839526,-7.768700873979934
0.1240000000000001,10.252319999999989,0.011741854783033523,20.607185784915956,0.05086953889183991,-7.829252794486065
0.12500000000000008,10.334999999999988,0.011889966645870054,20.611472750817352,0.05136428131657894,-7.889749983379892
0.12600000000000008,10.417679999999988,0.012038342999092566,20.615750063568996,0.05185999049022744,-7.950192228934099
0.12700000000000009,10.500359999999988,0.012186972135618479,20.620017729703857,0.05235665534208167,-8.010579321527183
0.12800000000000009,10.583039999999988,0.012335842411272724,20.62427575588927,0.05285426479421448,-8.070911053630716
0.1290000000000001,10.665719999999988,0.012484942245931774,20.628524148926243,0.053352807762625805,-8.13118721979631
0.1300000000000001,10.748399999999988,0.012634260124534058,20.63276291574891,0.05385227315828247,-8.191407616643453
0.1310000000000001,10.831079999999988,0.012783784598184522,20.63699206342383,0.05435264988822168,-8.251572042847018
0.1320000000000001,10.913759999999987,0.012933504285225661,20.641211599149347,0.054853926856566405,-8.311680299126015
0.1330000000000001,10.996439999999987,0.013083407872373276,20.645421530254946,0.05535609296551369,-8.37173218823168
0.1340000000000001,11.079119999999987,0.013233484115745653,20.649621864200647,0.05585913711634885,-8.431727514936595
0.1350000000000001,11.161799999999987,0.01338372184197445,20.653812608576246,0.05636304821040849,-8.491666086023573
0.1360000000000001,11.244479999999987,0.013534109949312312,20.65799377110072,0.05686781515000785,-8.551547710274921
0.1370000000000001,11.327159999999987,0.013684637408700295,20.662165359621575,0.05737342683934016,-8.61137219846244
0.1380000000000001,11.409839999999987,0.013835293264874038,20.66632738211413,0.05787987218542213,-8.67113936333661
0.1390000000000001,11.492519999999987,0.013986066637392103,20.67047984668084,0.05838714009892752,-8.730849019617073
0.1400000000000001,11.575199999999986,0.014136946721755639,20.6746227615507,0.05889521949508465,-8.790500983982467
0.1410000000000001,11.657879999999986,0.014287922790467367,20.67875613507847,0.05940409929448388,-8.850095075061065
0.1420000000000001,11.740559999999986,0.014438984194027393,20.68287997574408,0.05991376842392218,-8.909631113421186
0.1430000000000001,11.823239999999986,0.014590120362051762,20.68699429215189,0.06042421581719564,-8.969108921561883
0.1440000000000001,11.905919999999986,0.014741320804254165,20.691099093030036,0.06093543041590821,-9.028528323903778
0.1450000000000001,11.988599999999986,0.014892575111480677,20.6951943872298,0.06144740117022104,-9.087889146780093
0.1460000000000001,12.071279999999986,0.01504387295673748,20.699280183724856,0.06196011703960761,-9.147191218427922
0.1470000000000001,12.153959999999985,0.015195204096142445,20.703356491610613,0.062473566993621166,-9.206434368979053
0.1480000000000001,12.236639999999985,0.015346558369930374,20.707423320103583,0.06298774001259372,-9.265618430451813
0.1490000000000001,12.319319999999985,0.015497925703418514,20.71148067854064,0.06350262508838145,-9.324743236741877
0.1500000000000001,12.401999999999985,0.015649296107926702,20.715528576378368,0.06401821122501575,-9.383808623614518
0.1510000000000001,12.484679999999985,0.0158006596817461,20.719567023192404,0.06453448743945736,-9.442814428695595
0.1520000000000001,12.567359999999985,0.015952006611000935,20.723596028676727,0.06505144276221926,-9.501760491463509
0.1530000000000001,12.650039999999985,0.016103327170587545,20.727615602643024,0.06556906623802831,-9.560646653241076
0.1540000000000001,12.732719999999984,0.01625461172501652,20.731625755019962,0.06608734692649672,-9.619472757186948
0.1550000000000001,12.815399999999984,0.01640585072926798,20.735626495852582,0.06660627390277414,-9.678238648287854
0.1560000000000001,12.898079999999984,0.016557034729642373,20.73961783530159,0.06712583625814146,-9.736944173350325
0.1570000000000001,12.980759999999984,0.016708154364570182,20.743599783642676,0.06764602310062916,-9.795589180992726
0.1580000000000001,13.063439999999984,0.016859200365372806,20.74757235126584,0.06816682355565913,-9.854173521637039
0.1590000000000001,13.146119999999984,0.01701016355704904,20.751535548674816,0.06868822676660388,-9.912697047501275
0.16000000000000011,13.228799999999984,0.01716103485904724,20.755489386486303,0.06921022189541412,-9.97115961259098
0.16100000000000012,13.311479999999984,0.01731180528594839,20.75943387542934,0.06973279812316475,-10.029561072691767
0.16200000000000012,13.394159999999983,0.017462465948190897,20.76336902634462,0.07025594465061336,-10.087901285361184
0.16300000000000012,13.476839999999983,0.017613008052725698,20.767294850183916,0.07077965069879993,-10.146180109920806
0.16400000000000012,13.559519999999983,0.017763422903691428,20.771211358009293,0.0713039055095863,-10.204397407448381
