Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.2620000000000002,21.66215999999997,0.26450494066689995,23.222043844520904,-0.08266004778312203,-13.989627990189522
0.2630000000000002,21.74483999999997,0.2652579099193587,23.234467342632897,-0.08288909004797809,-14.04446550793404
0.2640000000000002,21.82751999999997,0.26600976645152025,23.24689164403874,-0.08311749835258522,-14.09932172167531
0.2650000000000002,21.91019999999997,0.26676051627576997,23.259316745260396,-0.08334527055752557,-14.154196666303543
0.2660000000000002,21.99287999999997,0.26751016539034955,23.271742642809954,-0.08357240451314886,-14.209090376242973
0.2670000000000002,22.07555999999997,0.2682587197761579,23.284169333193812,-0.08379889806756069,-14.26400288550631
0.2680000000000002,22.15823999999997,0.26900618539310717,23.296596812917887,-0.08402474907575441,-14.318934227755573
0.2690000000000002,22.24091999999997,0.26975256817586135,23.309025078493093,-0.08424995540991023,-14.373884436370275
0.2700000000000002,22.32359999999997,0.270497874028966,23.321454126442024,-0.08447451497119363,-14.428853544523708
0.2710000000000002,22.40627999999997,0.2712421088212372,23.33388395330657,-0.08469842570325734,-14.483841585269076
0.2720000000000002,22.48895999999997,0.27198527837930403,23.346314555656864,-0.08492168560787658,-14.53884859163797
0.2730000000000002,22.57163999999997,0.27272738848003863,23.358745930101936,-0.08514429276323932,-14.59387459675336
0.2740000000000002,22.65431999999997,0.27346844484163424,23.371178073302556,-0.08536624534549593,-14.64891963396135
0.2750000000000002,22.73699999999997,0.2742084531130906,23.38361098198663,-0.08558754165435342,-14.703983736985355
0.2760000000000002,22.81967999999997,0.27494741886156027,23.39604465296834,-0.08580818014403724,-14.759066940110596
0.2770000000000002,22.90235999999997,0.2756853475568942,23.408479083171905,-0.08602815946106532,-14.814169278406611
0.2780000000000002,22.98503999999997,0.27642224455255976,23.420914269661466,-0.08624747849095134,-14.869290788000063
0.2790000000000002,23.06771999999997,0.277158115061763,23.433350209679663,-0.08646613641684739,-14.924431506413876
0.2800000000000002,23.15039999999997,0.27789296412676817,23.445786900697534,-0.08668413279431864,-14.979591472997518
0.2810000000000002,23.23307999999997,0.2786267965792031,23.458224340480847,-0.08690146764817457,-15.034770729480352
0.2820000000000002,23.31575999999997,0.2793596169872071,23.470662527179282,-0.08711814160001902,-15.089969320696627
0.2830000000000002,23.39843999999997,0.2800914295839842,23.483101459449195,-0.08733415603975159,-15.145187295557239
0.2840000000000002,23.48111999999997,0.2808222381688218,23.495541136625683,-0.08754951336034453,-15.200424708373657
0.2850000000000002,23.56379999999997,0.2815520459667303,23.507981558970435,-0.08776421728714287,-15.2556816207108
0.2860000000000002,23.64647999999997,0.2822808554238218,23.52042272803743,-0.08797827335092584,-15.310958104039747
0.2870000000000002,23.72915999999997,0.28300866790018686,23.532864647230014,-0.08819168958701487,-15.366254243647687
0.2880000000000002,23.811839999999968,0.28373548319244746,23.545307322679136,-0.08840447760131936,-15.421570144584127
0.2890000000000002,23.894519999999968,0.2844612987619994,23.55775076468472,-0.08861665425654833,-15.476905941038604
0.2900000000000002,23.977199999999968,0.285186108428069,23.570194990196264,-0.0888282444543261,-15.532261811762428
0.2910000000000002,24.059879999999968,0.28590990002830097,23.582640027328004,-0.08903928596023969,-15.587638006714938
0.2920000000000002,24.142559999999968,0.28663265093958207,23.595085924154866,-0.08924983828807243,-15.643034895900687
0.2930000000000002,24.225239999999967,0.28735431875355805,23.607532767340086,-0.08946000029292579,-15.69845306552062
0.2940000000000002,24.307919999999967,0.28807481968672055,23.619980725949173,-0.08966994829980386,-15.753893524732787
0.2950000000000002,24.390599999999967,0.28879397114235555,23.632430169383774,-0.08988002862139774,-15.809358201646052
0.2960000000000002,24.473279999999967,0.2895113079024343,23.64488204552734,-0.09009101532386407,-15.86485129857422
0.2970000000000002,24.555959999999967,0.29022533990296484,23.657339374106442,-0.09030492569640364,-15.920383386907593
0.2980000000000002,24.638639999999967,0.2909303823037591,23.669812983335955,-0.0905265967690322,-15.975976648376914
0.2990000000000002,24.721319999999967,0.291627876147296,23.68229546510008,-0.0907417295818587,-16.031527280356787
0.3000000000000002,24.803999999999967,0.29236164665153136,23.694711300145865,-0.09091599772780873,-16.086842513473403
0.3010000000000002,24.886679999999966,0.2931182570098824,23.707101469391972,-0.09106772212286601,-16.142063310811885
0.3020000000000002,24.969359999999966,0.29387590067656477,23.719499566794124,-0.0912273805453884,-16.197405031513743
0.3030000000000002,25.052039999999966,0.2945885794310735,23.73197927528757,-0.09143722384942675,-16.253117687142797
0.3040000000000002,25.134719999999966,0.2952676285555052,23.744471201909253,-0.09166494253966764,-16.308971582581915
0.3050000000000002,25.217399999999966,0.29596047342898024,23.75693406055477,-0.09188731219396588,-16.364779672096088
0.3060000000000002,25.300079999999966,0.2966630281621878,23.76939063931005,-0.09209913692789058,-16.420521923747508
0.3070000000000002,25.382759999999966,0.29736807316318337,23.78185146573265,-0.09230735695910688,-16.476259799083373
0.3080000000000002,25.465439999999965,0.2980690407483614,23.79432248524868,-0.09251883777907094,-16.53203821551831
0.3090000000000002,25.548119999999965,0.2987573586440947,23.80681582924219,-0.0927368736140449,-16.587863896082162
0.3100000000000002,25.630799999999965,0.29946027501899786,23.819275854792338,-0.09292535477923754,-16.643508668501752
0.3110000000000002,25.713479999999965,0.3001986481763861,23.83168268551983,-0.0930796591453639,-16.6989670766525
0.3120000000000002,25.796159999999965,0.3009457121435233,23.844083798113296,-0.09322412307115296,-16.754425447032947
0.3130000000000002,25.878839999999965,0.3016869321423281,23.856504283942805,-0.09338975768184746,-16.810088252023306
0.3140000000000002,25.961519999999965,0.30236918453127726,23.869014150630584,-0.0936032146125714,-16.866104740887042
0.3150000000000002,26.044199999999964,0.30304094372809054,23.88150271830432,-0.09382492391064615,-16.92218419679214
0.3160000000000002,26.126879999999964,0.3037268463647591,23.893970238532596,-0.09403821292690118,-16.978195055929717
0.3170000000000002,26.209559999999964,0.3044177314193103,23.90644220225198,-0.09424675840509145,-17.034180071791646
0.3180000000000002,26.292239999999964,0.3051011747259431,23.91893472271851,-0.0944597753488545,-17.09020305426497
0.31900000000000023,26.374919999999964,0.30578605631599814,23.931421387023875,-0.09465600548521835,-17.146121178558985
0.32000000000000023,26.457599999999964,0.30650758429011427,23.943846169129436,-0.09481308684726059,-17.201810425356253
0.32100000000000023,26.540279999999964,0.30724439384736346,23.956255010556074,-0.09495182141254782,-17.257435934150013
0.32200000000000023,26.622959999999964,0.3079814794675865,23.968669225406995,-0.09509702886828704,-17.31317387406378
0.32300000000000023,26.705639999999963,0.3086875505008718,23.981144384590735,-0.09528550237563671,-17.369247988512043
0.32400000000000023,26.788319999999963,0.3093472101377557,23.99365777470537,-0.09549797719353742,-17.425513509219705
0.32500000000000023,26.870999999999963,0.3100177727887089,24.006140571197424,-0.09571132402573573,-17.481767392148544
0.32600000000000023,26.953679999999963,0.3106954388803175,24.018621419660402,-0.09591917710782114,-17.537977465781033
0.32700000000000023,27.036359999999963,0.3113671199002619,24.031124129696906,-0.09612850154745525,-17.594197112388006
0.32800000000000024,27.119039999999963,0.31205212999819143,24.043601719379602,-0.0963097832324569,-17.65024083131596
0.32900000000000024,27.201719999999963,0.3127719282331852,24.056026129926302,-0.09645508326536086,-17.706079131445712
0.33000000000000024,27.284399999999962,0.3135005352117596,24.068443469620366,-0.0965876169041893,-17.76189624360654
0.33100000000000024,27.367079999999962,0.3142284517097743,24.080866232209537,-0.0967290334021359,-17.817840486955802
0.33200000000000024,27.449759999999962,0.3149230723979725,24.093352451386853,-0.09691405659463478,-17.87412348185988
0.33300000000000024,27.532439999999962,0.31557478170588216,24.105869592490485,-0.09712002203016148,-17.93057792382
0.33400000000000024,27.615119999999962,0.31623743634473345,24.118359470344416,-0.09732835291301742,-17.98702487445318
0.33500000000000024,27.697799999999962,0.3169028481693804,24.130855862990778,-0.09753450155448148,-18.043445688473348
0.33600000000000024,27.78047999999996,0.3175674803535451,24.143361983051314,-0.09773032618730709,-18.099794617330694
0.33700000000000024,27.86315999999996,0.31826506181852243,24.15581255322833,-0.09788571466243401,-18.15589360264975
0.33800000000000024,27.94583999999996,0.3189843435063398,24.168236468114646,-0.09801578749718554,-18.211872917199738
0.33900000000000025,28.02851999999996,0.3197044078785579,24.18066357192358,-0.09814414025505126,-18.267910360146892
0.34000000000000025,28.11119999999996,0.320421672808215,24.193099820594096,-0.09828911697586427,-18.324120269583812
0.34100000000000025,28.19387999999996,0.3210867430787061,24.205620295989313,-0.09848044479762053,-18.380686478667485
0.34200000000000025,28.27655999999996,0.3217334054034753,24.218130048285893,-0.09868181630100113,-18.437331773925624
0.34300000000000025,28.35923999999996,0.3223898924243028,24.23062723887074,-0.09888445180329915,-18.49395695855221
0.34400000000000025,28.44191999999996,0.3230439574363661,24.243140805542385,-0.0990840139737876,-18.550549630245598
0.34500000000000025,28.52459999999996,0.3237199359670391,24.25561966534407,-0.09924957631790435,-18.60692158951195
0.34600000000000025,28.60727999999996,0.32442740960823013,24.26805412503648,-0.09938102864523829,-18.663099405797627
0.34700000000000025,28.68995999999996,0.3251401885598885,24.280486101475883,-0.09950212159297483,-18.719274159771782
0.34800000000000025,28.77263999999996,0.3258516525122431,24.29292166909695,-0.09962957380420678,-18.775557672955415
0.34900000000000025,28.85531999999996,0.32654919718412134,24.305388737142156,-0.0997873085281062,-18.83209584807626
0.35000000000000026,28.93799999999996,0.3271889589925342,24.317924963772846,-0.09997816201931697,-18.88890304745689
0.35100000000000026,29.02067999999996,0.3278323003224704,24.330433196403824,-0.10017743666315862,-18.94574395226762
0.35200000000000026,29.10335999999996,0.3284780246683049,24.34294654883105,-0.10037505164629543,-19.002549163146437
0.35300000000000026,29.18603999999996,0.32913614011429293,24.355447814978433,-0.1005486614496034,-19.059186839439437
0.35400000000000026,29.26871999999996,0.32982970109453746,24.367896174223638,-0.10068287869858646,-19.115581749882587
0.35500000000000026,29.35139999999996,0.33053545277134644,24.38033262624532,-0.1007988203883056,-19.171912875344585
0.35600000000000026,29.43407999999996,0.3312392137480287,24.392774504544498,-0.10091657568479216,-19.22832469754103
0.35700000000000026,29.51675999999996,0.3319423979783487,24.40521900360155,-0.10104658482367643,-19.284875764541557
0.35800000000000026,29.59943999999996,0.3326032303135621,24.417737222863785,-0.10121991992943413,-19.341768060105306
0.35900000000000026,29.68211999999996,0.33323492477307737,24.43026114883005,-0.10140585268277276,-19.398768709584544
0.36000000000000026,29.76479999999996,0.33387345937064683,24.442776458350718,-0.10159962591312582,-19.455781976732265
0.36100000000000027,29.84747999999996,0.3345152054534261,24.455295289614565,-0.10178128723604146,-19.512696978405017
0.36200000000000027,29.930159999999958,0.33519023156936617,24.467764507145493,-0.10192253057618125,-19.569346010434803
0.36300000000000027,30.012839999999958,0.3358876748194632,24.48020657003912,-0.10203624947932559,-19.625854004794927
0.36400000000000027,30.095519999999958,0.3365851554953637,24.49265289693785,-0.10214565887352428,-19.682402242070133
0.36500000000000027,30.178199999999958,0.3372805988766462,24.505101515926125,-0.10226129587576976,-19.739053470158364
0.36600000000000027,30.260879999999958,0.33797154057928835,24.517563727033515,-0.10239727394281162,-19.795890876473184
0.36700000000000027,30.343559999999957,0.3386037127127116,24.530108109033378,-0.10257190742007309,-19.853045087092987
0.36800000000000027,30.426239999999957,0.3392314741201313,24.542629377065165,-0.1027572139851734,-19.91025519068939
0.36900000000000027,30.508919999999957,0.33986219774695137,24.555153916059464,-0.10294150726781048,-19.967424426036633
0.3700000000000003,30.591599999999957,0.34051310417723873,24.56765397341293,-0.10309584308448612,-20.02438066127441
0.3710000000000003,30.674279999999957,0.3411972378076367,24.58010788157914,-0.10321313681277021,-20.081108642478267
0.3720000000000003,30.756959999999957,0.3418893032636961,24.59255607474322,-0.10331565324863914,-20.13779927837934
0.3730000000000003,30.839639999999957,0.34257776350863994,24.605010970221638,-0.10342081168986539,-20.194574290300558
0.3740000000000003,30.922319999999957,0.34326596578140117,24.617464587778752,-0.1035328236684219,-20.251448578889953
0.3750000000000003,31.004999999999956,0.34394168538414327,24.629947845311456,-0.10367211490097941,-20.30855395081737
0.3760000000000003,31.087679999999956,0.34456058956341074,24.642495853508343,-0.10384004401527261,-20.365909897415673
0.3770000000000003,31.170359999999956,0.34518128837403167,24.655025717546195,-0.10402257893750697,-20.423323795920776
0.3780000000000003,31.253039999999956,0.3458082192242536,24.667551065401994,-0.1041922948406179,-20.480622025197682
0.3790000000000003,31.335719999999956,0.34646908560362794,24.680030571066663,-0.10432205430887975,-20.537644536089314
0.3800000000000003,31.418399999999956,0.3471530320332038,24.692482652560077,-0.10442314200596944,-20.59451320891974
0.3810000000000003,31.501079999999956,0.3478372121882983,24.704939171035576,-0.10451855600648266,-20.65141230910401
0.3820000000000003,31.583759999999955,0.3485172097229797,24.717400787294427,-0.10461892330202455,-20.708405455164378
0.3830000000000003,31.666439999999955,0.3491984746536972,24.729858930129826,-0.10472530410380311,-20.765486180278945
0.3840000000000003,31.749119999999955,0.34986368197246714,24.742353290956654,-0.10486060588779009,-20.822809887643036
0.3850000000000003,31.831799999999955,0.3504752255228353,24.75490240064505,-0.10501993327493736,-20.88035388642368
0.3860000000000003,31.914479999999955,0.3510889505948782,24.767439220950735,-0.10519545740436835,-20.937957079542404
0.3870000000000003,31.997159999999955,0.35171434437892446,24.77996118992799,-0.10535080736430255,-20.995395625873627
0.3880000000000003,32.079839999999955,0.352376292406785,24.792434669211175,-0.10546544675117042,-21.052555598085245
0.3890000000000003,32.16251999999996,0.3530551953030234,24.80489045500351,-0.10555624177534878,-21.109602806949184
0.3900000000000003,32.24519999999996,0.35373193856757923,24.81735329273714,-0.10564467267386779,-21.16670299855311
0.3910000000000003,32.327879999999965,0.3544041818043469,24.829820800956092,-0.10573832397155125,-21.22389542628408
0.3920000000000003,32.41055999999997,0.3550774750492213,24.842284413949443,-0.10583626389315814,-21.28116037019009
0.3930000000000003,32.49323999999997,0.3557468249893493,24.854763005903862,-0.105952730777458,-21.33859416089287
0.3940000000000003,32.575919999999975,0.3563563604437331,24.86731905507293,-0.10610207293512908,-21.396320711554775
0.3950000000000003,32.65859999999998,0.35696304255281947,24.879858854688337,-0.1062677763416974,-21.4541197816739
0.3960000000000003,32.74127999999998,0.3575799380645158,24.89238656122783,-0.10641780522799452,-21.511776428997695
0.3970000000000003,32.823959999999985,0.35823216752215725,24.904868646989172,-0.10652823700790826,-21.569153346505363
0.3980000000000003,32.90663999999999,0.3589042780514238,24.91732851435698,-0.10661229969742694,-21.62639306838877
0.3990000000000003,32.98931999999999,0.35957543403064707,24.92979433453754,-0.10669188807101261,-21.68367086416542
0.4000000000000003,33.071999999999996,0.3602411731171471,24.942266753741595,-0.10677639501515446,-21.741040543752494
0.4010000000000003,33.15468,0.36090521688438193,24.95473846615382,-0.10686494309780784,-21.798480921639737
0.4020000000000003,33.23736,0.3615735971780132,24.96720386592989,-0.10695687412114702,-21.855982059339542
0.4030000000000003,33.320040000000006,0.3622175781110519,24.97971894682327,-0.10708039042484216,-21.91375139154801
0.4040000000000003,33.40272000000001,0.3628166724443676,24.992267215115636,-0.10722020822489661,-21.97168494189659
0.4050000000000003,33.48540000000001,0.36341899174942316,25.00481193500415,-0.10737519635692222,-22.02965898910239
0.4060000000000003,33.568080000000016,0.36404298874111163,25.017325395012335,-0.10750071514704157,-22.087404934110737
0.4070000000000003,33.65076000000002,0.3647010295658436,25.02979576858018,-0.10758857527730672,-22.144899478626865
0.4080000000000003,33.73344000000002,0.3653681379042921,25.042259943980007,-0.10765966054448456,-22.202338535106154
0.4090000000000003,33.816120000000026,0.3660307750013636,25.05473289231919,-0.10773168080545606,-22.25985093059616
0.4100000000000003,33.89880000000003,0.36668821571300547,25.067210804908047,-0.10780891744146996,-22.31745018778841
0.4110000000000003,33.98148000000003,0.3673442920791089,25.07968765451259,-0.10788911422810987,-22.375107857280323
0.4120000000000003,34.06416000000004,0.3680043905966266,25.09215773915429,-0.10797009010534153,-22.43280553351719
0.4130000000000003,34.14684000000004,0.3686589539374311,25.104647257439513,-0.10806970996330292,-22.49067450218764
0.4140000000000003,34.22952000000004,0.3692535778952656,25.11720766762361,-0.1081973658910941,-22.548814071954876
0.4150000000000003,34.31220000000005,0.36984729776151887,25.12975707497439,-0.10834363020630763,-22.60702405903138
0.4160000000000003,34.39488000000005,0.37046112415395466,25.142276347403953,-0.10846313161145998,-22.665013890899584
0.4170000000000003,34.477560000000054,0.3711104029734179,25.154752493106383,-0.10854426273856943,-22.72273628832934
0.4180000000000003,34.56024000000006,0.3717714033496712,25.167218909504165,-0.10860600606319548,-22.78038031414997
0.4190000000000003,34.64292000000006,0.3724288132858371,25.179693723658705,-0.10866705709442859,-22.838087171837174
0.4200000000000003,34.725600000000064,0.3730803843268223,25.192174909470545,-0.10873324709047205,-22.89588237443558
0.4210000000000003,34.80828000000007,0.3737287449245962,25.20465768909854,-0.10880315262064585,-22.95374157701417
0.4220000000000003,34.89096000000007,0.3743771934694178,25.217138120617747,-0.10887391973938695,-23.011639099790365
0.4230000000000003,34.973640000000074,0.3750301532839379,25.22961151246332,-0.10894369790374764,-23.069562345512335
0.4240000000000003,35.05632000000008,0.3756824457763555,25.242095691938,-0.1090269934596653,-23.12761996439677
0.4250000000000003,35.13900000000008,0.37627315789962457,25.254658423749714,-0.1091413913820169,-23.18597848836664
0.4260000000000003,35.221680000000084,0.37686066353456565,25.267209456920355,-0.10927453028138781,-23.24441294787409
0.4270000000000003,35.30436000000009,0.37746897175499117,25.279729386230372,-0.10938157985350741,-23.30262620527764
0.4280000000000003,35.38704000000009,0.3781121820491282,25.292207858004694,-0.10945112092386663,-23.360573751507815
0.4290000000000003,35.469720000000095,0.37876716372686403,25.3046764618024,-0.10950128450865848,-23.418441238633314
0.4300000000000003,35.5524000000001,0.379418807299866,25.31715320604217,-0.10955033532429578,-23.476368250562736
0.4310000000000003,35.6350800000001,0.38006444569174275,25.329636738681,-0.10960432633476783,-23.53438254125395
0.43200000000000033,35.717760000000105,0.3807061147970019,25.34212308291725,-0.1096623029644129,-23.592462667538573
0.43300000000000033,35.80044000000011,0.3813460294786488,25.35460970575867,-0.10972196065672937,-23.65058569428097
0.43400000000000033,35.88312000000011,0.38198612814562727,25.367094586565084,-0.10978124940813955,-23.708735639241485
0.43500000000000033,35.965800000000115,0.382628962070855,25.379574658602586,-0.10983850881274129,-23.766901969843225
0.43600000000000033,36.04848000000012,0.38327874408194973,25.392046537325392,-0.10989499346843531,-23.825096705371422
0.43700000000000033,36.13116000000012,0.3839008073247084,25.40457220602195,-0.10998203302806181,-23.883566569594574
0.43800000000000033,36.213840000000125,0.38448225990919904,25.417120515088534,-0.11008223391516245,-23.94218195546822
0.43900000000000033,36.29652000000013,0.3850701003199113,25.429665804254718,-0.11019303929769034,-24.000797757633773
0.44000000000000034,36.37920000000013,0.3856867751960805,25.442170946134244,-0.1102710385229857,-24.059155738891217
0.44100000000000034,36.461880000000136,0.38633107483080675,25.454643139246038,-0.11031672487873947,-24.11730415933115
0.44200000000000034,36.54456000000014,0.38697994436906386,25.467115131379344,-0.11035067810126786,-24.175434204837
0.44300000000000034,36.62724000000014,0.38762358273984593,25.479595693077496,-0.11038660530313588,-24.233641886367266
0.44400000000000034,36.709920000000146,0.38826162747618453,25.49208180316358,-0.11042731051710655,-24.291930204300638
0.44500000000000034,36.79260000000015,0.388896049404061,25.504570414945086,-0.11047136290993545,-24.35027689123745
0.44600000000000034,36.87528000000015,0.38952843185166797,25.517060022367886,-0.11051691236859879,-24.408663641221807
0.44700000000000034,36.957960000000156,0.390159752104299,25.529549852879125,-0.11056261840527518,-24.467079452512728
0.44800000000000034,37.04064000000016,0.39079063436608863,25.542039343389074,-0.11060760908768363,-24.525518105214363
0.44900000000000034,37.12332000000016,0.3914216203817843,25.554527868323966,-0.11065124806173579,-24.58397559778079
0.45000000000000034,37.20600000000017,0.3920534625088826,25.567014414429842,-0.11069290917254393,-24.64244835344633
0.45100000000000035,37.28868000000017,0.39268769784486035,25.57949688216743,-0.11073178108842044,-24.700931998590324
0.45200000000000035,37.37136000000017,0.39332796150771043,25.591971144983482,-0.11076765296606084,-24.75942737013918
0.45300000000000035,37.45404000000018,0.393963587824513,25.60446378963174,-0.11081989839270795,-24.818083951981592
0.45400000000000035,37.53672000000018,0.3945370082332022,25.617024625324582,-0.11089694639107686,-24.877013644946192
0.45500000000000035,37.619400000000184,0.39511387408355836,25.62957499038031,-0.11099202250969342,-24.935989861056733
0.45600000000000035,37.70208000000019,0.3957203221995913,25.642080131968836,-0.11105364133600196,-24.99469059354288
0.45700000000000035,37.78476000000019,0.39635637308543825,25.654552787609266,-0.11108199468707736,-25.053164470553753
0.45800000000000035,37.867440000000194,0.3969983809989414,25.667023884261333,-0.11109708594003073,-25.111607544743602
0.45900000000000035,37.9501200000002,0.39763598916654913,25.67950305180863,-0.11111287049328014,-25.170120168933856
0.46000000000000035,38.0328000000002,0.3982681169472967,25.691987887697604,-0.11113288861579512,-25.228711510295987
0.46100000000000035,38.115480000000204,0.3988964565958971,25.70447553898242,-0.1111561548774248,-25.287361823652116
0.46200000000000035,38.19816000000021,0.39952245796663954,25.71696454647848,-0.11118107682004671,-25.346053899924172
0.46300000000000036,38.28084000000021,0.4001470067873961,25.729454245041133,-0.11120646606898016,-25.404777177397676
0.46400000000000036,38.363520000000214,0.4007705794453982,25.74194429863062,-0.11123159896505047,-25.463525981731
0.46500000000000036,38.44620000000022,0.4013934285766267,25.75443452590953,-0.11125605884692835,-25.522297349487427
0.46600000000000036,38.52888000000022,0.40201569037236645,25.766924822111314,-0.11127960700651432,-25.581089735117573
0.46700000000000036,38.611560000000225,0.4026374433141919,25.77941511988903,-0.11130210158300097,-25.639902301325176
0.46800000000000036,38.69424000000023,0.4032587375473803,25.79190536924683,-0.1113234524464323,-25.698734560234996
0.46900000000000036,38.77692000000023,0.40387960976256776,25.804395527652705,-0.11134359660200233,-25.757586192579744
0.47000000000000036,38.859600000000235,0.4045000905548695,25.81688555522276,-0.11136248495912318,-25.816456958509193
0.47100000000000036,38.94228000000024,0.4051202079189191,25.829375412719564,-0.11138007528602761,-25.875346654109528
0.47200000000000036,39.02496000000024,0.40573998860542615,25.841865061233698,-0.11139632869593777,-25.934255091804584
0.47300000000000036,39.107640000000245,0.40635945827863906,25.854354462875623,-0.11141120823410103,-25.993182093548413
0.47400000000000037,39.19032000000025,0.40697864104972636,25.866843581948288,-0.11142467871902795,-26.052127490831154
0.47500000000000037,39.27300000000025,0.40759755879488724,25.87933238615626,-0.11143670725072807,-26.111091127771136
0.47600000000000037,39.355680000000255,0.408216230547788,25.89182084751736,-0.11144726394434584,-26.170072864805597
0.47700000000000037,39.43836000000026,0.4088346721405352,25.904308942792724,-0.11145632257147364,-26.229072581405728
0.47800000000000037,39.52104000000026,0.40945289615509517,25.91679665340899,-0.11146386092230184,-26.28809017706658
0.47900000000000037,39.603720000000266,0.41007091215595404,25.929283964968818,-0.11146986082567548,-26.347125570499156
0.48000000000000037,39.68640000000027,0.4106887271202649,25.941770866508374,-0.11147430786106127,-26.406178697411196
0.48100000000000037,39.76908000000027,0.41130634596538523,25.9542573496643,-0.11147719085279179,-26.46524950746063
0.4820000000000004,39.851760000000276,0.4119237720854878,25.966743407878546,-0.11147850125303002,-26.52433796095517
0.4830000000000004,39.93444000000028,0.4125410078356915,25.97922903571932,-0.11147823250782021,-26.58344402573532
0.4840000000000004,40.01712000000028,0.4131580549311134,25.991714228350933,-0.11147637947399988,-26.642567674503972
0.4850000000000004,40.099800000000286,0.41377491475141154,26.004198981152065,-0.11147293792576385,-26.70170888271191
0.4860000000000004,40.18248000000029,0.41439158855701574,26.01668328946288,-0.11146790416505556,-26.76086762699444
0.4870000000000004,40.26516000000029,0.41500807763156555,26.02916714843309,-0.11146127473264167,-26.82004388409218
0.4880000000000004,40.347840000000296,0.41562438336710184,26.041650552943914,-0.11145304620767738,-26.879237630162553
0.4890000000000004,40.4305200000003,0.4162405073081287,26.05413349757964,-0.11144321507836635,-26.93844884038397
0.4900000000000004,40.5132000000003,0.41685645116777664,26.066615976630132,-0.11143177766654466,-26.997677488765767
0.4910000000000004,40.59588000000031,0.41747221682654706,26.07909798411081,-0.11141873009099434,-27.05692354809611
0.4920000000000004,40.67856000000031,0.4180878063210186,26.091579513790847,-0.11140406825673732,-27.116186989974207
0.4930000000000004,40.76124000000031,0.41870322182768616,26.104060559223594,-0.11138778786041661,-27.17546778488845
0.4940000000000004,40.84392000000032,0.41931846564535935,26.116541113776044,-0.11136988440514062,-27.234765902316955
0.4950000000000004,40.92660000000032,0.41993354017782597,26.129021170655623,-0.11135035321954534,-27.294081310832777
0.4960000000000004,41.009280000000324,0.42054844791794993,26.14150072293313,-0.11132918947815337,-27.353413978204962
0.4970000000000004,41.09196000000033,0.42116319143379244,26.15397976356254,-0.11130638822123468,-27.41276387149123
0.4980000000000004,41.17464000000033,0.42177777335659705,26.166458285397116,-0.11128194437294106,-27.472130957119074
0.4990000000000004,41.257320000000334,0.422392196370816,26.178936281202844,-0.11125585275728528,-27.53151520095447
0.5000000000000003,41.339999999999996,0.42300646320570473,26.191413743669397,-0.11122810811214079,-27.59091656836219
0.5010000000000003,41.25731999999999,0.4234970975790747,26.189208319806774,-0.11106519137511395,-27.595662638843553
0.5020000000000003,41.17463999999999,0.42369312266366443,26.180573277672437,-0.11077560892473609,-27.56616678917291
0.5030000000000003,41.091959999999986,0.4235333178362245,26.17007925441725,-0.11049327296312286,-27.520268313805524
0.5040000000000003,41.00927999999998,0.42315776844785685,26.15863276063307,-0.11029360723859122,-27.467179341684698
0.5050000000000003,40.92659999999998,0.42266755472875484,26.146648762136824,-0.11017406404136068,-27.410683230986088
0.5060000000000003,40.843919999999976,0.4221170566109013,26.134386387412697,-0.11011218017814164,-27.352547387628583
0.5070000000000003,40.76123999999997,0.42153365415399324,26.121986356491696,-0.11008696383999644,-27.293633495138675
0.5080000000000003,40.67855999999997,0.42093230204928245,26.10951709011924,-0.11008363593825496,-27.234360306339365
0.5090000000000003,40.595879999999966,0.420321128728407,26.09701262505007,-0.11009258403122521,-27.174926727236
0.5100000000000003,40.51319999999996,0.4197045603672672,26.084490223398912,-0.11010789889203654,-27.115427032574235
0.5110000000000003,40.43051999999996,0.41908498894880886,26.07195862690559,-0.11012608041803426,-27.05590583638805
0.5120000000000003,40.347839999999955,0.4184637114836335,26.0594222368524,-0.11014511439506444,-26.996384165936256
0.5130000000000003,40.26515999999995,0.41784142881757813,26.046883266498654,-0.11016386627974256,-26.936871880856017
0.5140000000000003,40.18247999999995,0.4172185184851952,26.03434283027576,-0.11018170845152561,-26.877373584642196
0.5150000000000003,40.099799999999945,0.41659518250118543,26.021801490449516,-0.11019829958696778,-26.81789142361063
0.5160000000000003,40.01711999999994,0.4159715280213927,26.009259532053818,-0.11021345736119284,-26.758426401184515
0.5170000000000003,39.93443999999994,0.4153476110466984,25.99671710113643,-0.11022708657289038,-26.69897899267524
0.5180000000000003,39.851759999999935,0.4147234601089555,25.984174274161294,-0.11023913919039341,-26.63954943085151
0.5190000000000003,39.76907999999993,0.4140990890487554,25.97163109278438,-0.11024959245645286,-26.58013783784417
0.5200000000000004,39.68639999999993,0.41347450389229684,25.959087581252007,-0.11025843702044896,-26.520744285585316
0.5210000000000004,39.603719999999925,0.412849706537071,25.94654375509171,-0.11026567056973868,-26.46136882329027
0.5220000000000004,39.52103999999992,0.4122246967213606,25.933999625444674,-0.1102712944396263,-26.402011489829647
0.5230000000000004,39.43835999999992,0.4115994730736384,25.921455201219036,-0.11027531182117167,-26.342672319234435
0.5240000000000004,39.355679999999914,0.41097403367173124,25.90891049015496,-0.11027772681759918,-26.283351343100072
0.5250000000000004,39.27299999999991,0.41034837634186744,25.896365499346153,-0.11027854394787426,-26.2240485916039
