Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.047000000000000035,3.8859599999999976,0.05121856168806904,20.579972610510456,-0.020876720622621553,-2.399005158222686
0.048000000000000036,3.9686399999999975,0.0522121614665762,20.592334534265003,-0.021303264026318873,-2.449972944731287
0.04900000000000004,4.051319999999998,0.053202177049997745,20.604697433984793,-0.02172912552213374,-2.500941311787296
0.05000000000000004,4.133999999999998,0.05418863129466117,20.617061312113755,-0.022154307960900475,-2.5519104604244895
0.05100000000000004,4.2166799999999975,0.05517154686405085,20.629426171051815,-0.022578814170863826,-2.6028805901420355
0.05200000000000004,4.299359999999997,0.05615094623078709,20.641792013155275,-0.023002646957734595,-2.653851898917966
0.05300000000000004,4.382039999999997,0.05712685167853582,20.65415884073717,-0.023425809104805045,-2.7048245832227393
0.05400000000000004,4.464719999999997,0.05809928530399777,20.666526656067695,-0.02384830337302042,-2.7557988380322342
0.05500000000000004,4.547399999999997,0.05906826901875123,20.678895461374527,-0.02427013250104447,-2.806774856840945
0.05600000000000004,4.630079999999997,0.06003382455118644,20.691265258843153,-0.024691299205328435,-2.857752831674506
0.057000000000000044,4.712759999999997,0.060995973448307095,20.703636050617327,-0.025111806180209528,-2.908732953102766
0.058000000000000045,4.795439999999997,0.06195473707761273,20.716007838799356,-0.02553165609792478,-2.959715410251878
0.059000000000000045,4.8781199999999965,0.06291013662887257,20.728380625450423,-0.025950851608720703,-3.0107003908170267
0.060000000000000046,4.960799999999996,0.0638621931159688,20.74075441259098,-0.026369395340872744,-3.061688081074031
0.06100000000000005,5.043479999999996,0.06481092737863786,20.75312920220109,-0.026787289900765655,-3.1126786658921013
0.06200000000000005,5.126159999999996,0.06575636008421804,20.76550499622074,-0.027204537872929493,-3.1636723287449073
0.06300000000000004,5.208839999999996,0.06669851172939423,20.77788179655019,-0.027621141820080623,-3.2146692517227224
0.06400000000000004,5.291519999999996,0.06763740264192436,20.79025960505025,-0.02803710428319895,-3.265669615543947
0.06500000000000004,5.374199999999996,0.06857305298229738,20.80263842354266,-0.028452427781504114,-3.316673599566184
0.06600000000000004,5.4568799999999955,0.06950548274541402,20.8150182538104,-0.028867114812601492,-3.3676813817979587
0.06700000000000005,5.539559999999995,0.07043471176227495,20.827399097597954,-0.029281167852407072,-3.4186931389093234
0.06800000000000005,5.622239999999995,0.07136075970156736,20.8397809566117,-0.029694589355262653,-3.4697090462431235
0.06900000000000005,5.704919999999995,0.07228364607129417,20.852163832520155,-0.03010738175394722,-3.5207292778258634
0.07000000000000005,5.787599999999995,0.07320339022037337,20.864547726954303,-0.03051954745968581,-3.5717540063782227
0.07100000000000005,5.870279999999995,0.07412001134023649,20.87693264150786,-0.030931088862217286,-3.622783403325608
0.07200000000000005,5.952959999999995,0.07503352846634326,20.889318577737612,-0.03134200832979782,-3.673817638808669
0.07300000000000005,6.035639999999995,0.0759439604797596,20.9017055371637,-0.03175230820924353,-3.7248568816936656
0.07400000000000005,6.118319999999994,0.07685132610864781,20.914093521269844,-0.0321619908259463,-3.775901299582433
0.07500000000000005,6.200999999999994,0.07775564392979217,20.926482531503716,-0.032571058483899636,-3.826951058822684
0.07600000000000005,6.283679999999994,0.0786569323701154,20.938872569277176,-0.032979513465743876,-3.8780063245176937
0.07700000000000005,6.366359999999994,0.0795552097080699,20.951263635966527,-0.03338735803275591,-3.9290672605363937
0.07800000000000006,6.449039999999994,0.08045049407517452,20.963655732912816,-0.033794594424897385,-3.9801340295228136
0.07900000000000006,6.531719999999994,0.08134280345737305,20.976048861422097,-0.03420122486083337,-4.031206792905892
0.08000000000000006,6.614399999999994,0.08223215569652936,20.988443022765683,-0.0346072515379436,-4.082285710908795
0.08100000000000006,6.6970799999999935,0.08311856849178306,21.000838218180434,-0.03501267663232602,-4.1333709425582885
0.08200000000000006,6.779759999999993,0.08400205940094835,21.01323444886896,-0.03541750229886015,-4.184462645694054
0.08300000000000006,6.862439999999993,0.08488264584188804,21.02563171599994,-0.035821730671192965,-4.235560976977889
0.08400000000000006,6.945119999999993,0.08576034509386044,21.03803002070836,-0.03622536386178711,-4.286666091902814
0.08500000000000006,7.027799999999993,0.08663517429887158,21.0504293640957,-0.03662840396189301,-4.337778144801707
0.08600000000000006,7.110479999999993,0.08750715046299146,21.062829747230246,-0.037030853041589956,-4.38889728885646
0.08700000000000006,7.193159999999993,0.08837629045765832,21.07523117114731,-0.037432713149828635,-4.440023676106543
0.08800000000000006,7.2758399999999925,0.08924261102095954,21.087633636849457,-0.037833986314427435,-4.491157457458034
0.08900000000000007,7.358519999999992,0.09010612875896129,21.100037145306743,-0.038234674542067,-4.542298782691488
0.09000000000000007,7.441199999999992,0.09096686014691502,21.112441697456987,-0.03863477981835501,-4.593447800471306
0.09100000000000007,7.523879999999992,0.09182482153053784,21.124847294205907,-0.03903430410779635,-4.644604658353105
0.09200000000000007,7.606559999999992,0.09268002912722895,21.137253936427445,-0.03943324935385012,-4.695769502792849
0.09300000000000007,7.689239999999992,0.09353249902729827,21.14966162496395,-0.03983161747892658,-4.746942479154724
0.09400000000000007,7.771919999999992,0.09438224719518323,21.16207036062635,-0.04022941038440185,-4.798123731719044
0.09500000000000007,7.854599999999992,0.09522928947063908,21.174480144194476,-0.04062662995064792,-4.84931340369067
0.09600000000000007,7.9372799999999915,0.09607364156989007,21.186890976417136,-0.04102327803705613,-4.9005116372066935
0.09700000000000007,8.019959999999992,0.09691531908681184,21.199302858012498,-0.04141935648203429,-4.951718573344441
0.09800000000000007,8.102639999999992,0.09775433749410167,21.211715789668133,-0.04181486710303828,-5.002934352129069
0.09900000000000007,8.185319999999992,0.09859071214438803,21.224129772041312,-0.04220981169660554,-5.054159112541572
0.10000000000000007,8.267999999999992,0.09942445827137913,21.236544805759202,-0.042604192038339955,-5.105392992526004
0.10100000000000008,8.350679999999992,0.10025559099095321,21.248960891419056,-0.042998009882962956,-5.156636128997315
0.10200000000000008,8.433359999999992,0.10108412530225452,21.26137802958837,-0.04339126696432746,-5.207888657848802
0.10300000000000008,8.516039999999991,0.10191007608880803,21.273796220805163,-0.043783964995447955,-5.25915071395955
0.10400000000000008,8.598719999999991,0.10273345811956547,21.286215465578103,-0.04417610566848683,-5.310422431201446
0.10500000000000008,8.681399999999991,0.10355428604998967,21.298635764386745,-0.044567690654810546,-5.361703942446704
0.10600000000000008,8.764079999999991,0.10437257442307774,21.31105711768165,-0.044958721605014657,-5.412995379575003
0.10700000000000008,8.84675999999999,0.10518833767041447,21.323479525884657,-0.045349200148947,-5.464296873480827
0.10800000000000008,8.92943999999999,0.106001590113178,21.335902989388995,-0.04573912789571756,-5.515608554080042
0.10900000000000008,9.01211999999999,0.10681234596320377,21.348327508559514,-0.046128506433722474,-5.566930550317063
0.11000000000000008,9.09479999999999,0.10762061932389322,21.360753083732806,-0.04651733733067806,-5.618262990171954
0.11100000000000008,9.17747999999999,0.10842642419130755,21.373179715217482,-0.046905622133664227,-5.6696060006671365
0.11200000000000009,9.26015999999999,0.10922977445506599,21.385607403294237,-0.04729336236914705,-5.720959707874213
0.11300000000000009,9.34283999999999,0.11003068389933546,21.39803614821607,-0.04768055954299795,-5.772324236920624
0.11400000000000009,9.42551999999999,0.11082916620379973,21.410465950208497,-0.04806721514051733,-5.823699711996343
0.11500000000000009,9.50819999999999,0.11162523494458176,21.422896809469627,-0.04845333062648198,-5.875086256360566
0.11600000000000009,9.59087999999999,0.11241890359520268,21.435328726170404,-0.04883890744517112,-5.926483992348129
0.11700000000000009,9.67355999999999,0.11321018552745499,21.447761700454727,-0.0492239470204142,-5.9778930413761415
0.11800000000000009,9.75623999999999,0.11399909401236541,21.46019573243966,-0.049608450755613626,-6.029313523950237
0.11900000000000009,9.83891999999999,0.11478564222104165,21.47263082221557,-0.049992420033767,-6.080745559671143
0.12000000000000009,9.921599999999989,0.11556984322560859,21.48506696984622,-0.05037585621753486,-6.132189267240938
0.1210000000000001,10.004279999999989,0.11635171000007183,21.497504175369077,-0.050758760649249626,-6.183644764469124
0.1220000000000001,10.086959999999989,0.11713125542117031,21.5099424387953,-0.05114113465098215,-6.235112168279188
0.1230000000000001,10.169639999999989,0.1179084922692013,21.52238176010998,-0.051522979524557755,-6.286591594714558
0.1240000000000001,10.252319999999989,0.11868343322895003,21.534822139272343,-0.051904296551616116,-6.3380831589446895
0.12500000000000008,10.334999999999988,0.11945609089047621,21.547263576215798,-0.05228508699366073,-6.389586975271344
0.12600000000000008,10.417679999999988,0.12022647774990752,21.55970607084811,-0.05266535209207063,-6.4411031571342345
0.12700000000000009,10.500359999999988,0.12099460621032193,21.57214962305161,-0.05304509306818371,-6.49263181711739
0.12800000000000009,10.583039999999988,0.12176048858249028,21.584594232683266,-0.053424311123313875,-6.544173066954766
0.1290000000000001,10.665719999999988,0.12252413708572218,21.597039899574867,-0.053803007438822645,-6.5957270175363485
0.1300000000000001,10.748399999999988,0.12328556384861261,21.609486623533147,-0.05418118317617435,-6.647293778913925
0.1310000000000001,10.831079999999988,0.12404478090984394,21.621934404339974,-0.05455883947695597,-6.69887346030664
0.1320000000000001,10.913759999999987,0.12480180021893184,21.63438324175239,-0.05493597746296143,-6.7504661701071065
0.1330000000000001,10.996439999999987,0.12555663363698105,21.646833135502863,-0.055312598236240684,-6.802072015886813
0.1340000000000001,11.079119999999987,0.12630929293744114,21.65928408529934,-0.055688702879133536,-6.853691104401983
0.1350000000000001,11.161799999999987,0.12705978980683702,21.67173609082545,-0.05606429245434852,-6.905323541598904
0.1360000000000001,11.244479999999987,0.1278081358455042,21.684189151740554,-0.056439368005027565,-6.95696943261979
0.1370000000000001,11.327159999999987,0.12855434256828713,21.69664326767999,-0.05681393055480269,-7.00862888180842
0.1380000000000001,11.409839999999987,0.12929842140527625,21.709098438255094,-0.057187981107834907,-7.060301992715002
0.1390000000000001,11.492519999999987,0.13004038370245408,21.721554663053393,-0.057561520648915065,-7.111988868102399
0.1400000000000001,11.575199999999986,0.13078024072243455,21.734011941638734,-0.05793455014349984,-7.163689609950998
0.1410000000000001,11.657879999999986,0.13151800364512395,21.746470273551402,-0.05830707053780586,-7.215404319464435
0.1420000000000001,11.740559999999986,0.13225368356839456,21.758929658308254,-0.05867908275885238,-7.267133097074662
0.1430000000000001,11.823239999999986,0.13298729150872562,21.7713900954028,-0.059050587714551656,-7.318876042447379
0.1440000000000001,11.905919999999986,0.13371883840187254,21.78385158430539,-0.05942158629377833,-7.3706332544875615
0.1450000000000001,11.988599999999986,0.13444833510351434,21.796314124463336,-0.059792079366431314,-7.422404831344103
0.1460000000000001,12.071279999999986,0.13517579238988875,21.808777715300987,-0.06016206778352985,-7.4741908704157
0.1470000000000001,12.153959999999985,0.13590122095838275,21.82124235621989,-0.0605315523772717,-7.5259914683554285
0.1480000000000001,12.236639999999985,0.13662463142817094,21.833708046598904,-0.06090053396112735,-7.577806721076362
0.1490000000000001,12.319319999999985,0.13734603434085385,21.84617478579433,-0.06126901332991733,-7.629636723756377
0.1500000000000001,12.401999999999985,0.138065440160983,21.858642573139978,-0.06163699125988378,-7.681481570843301
0.1510000000000001,12.484679999999985,0.13878285927671397,21.87111140794737,-0.062004468508797386,-7.73334135606002
0.1520000000000001,12.567359999999985,0.13949830200035246,21.88358128950578,-0.062371445816014046,-7.785216172409391
0.1530000000000001,12.650039999999985,0.14021177856893186,21.896052217082403,-0.06273792390259245,-7.8371061121793275
0.1540000000000001,12.732719999999984,0.14092329914475948,21.908524189922474,-0.06310390347136964,-7.889011266947719
0.1550000000000001,12.815399999999984,0.14163287381601403,21.9209972072493,-0.06346938520703775,-7.940931727587215
0.1560000000000001,12.898079999999984,0.14234051259725156,21.93347126826449,-0.06383436977628604,-7.992867584270482
0.1570000000000001,12.980759999999984,0.14304622542994,21.945946372147993,-0.06419885782782093,-8.044818926474496
0.1580000000000001,13.063439999999984,0.14375002218299815,21.958422518058242,-0.06456284999252566,-8.096785842985925
0.1590000000000001,13.146119999999984,0.14445191265332052,21.97089970513222,-0.06492634688353244,-8.148768421905624
0.16000000000000011,13.228799999999984,0.14515190656626675,21.983377932485656,-0.06528934909630862,-8.200766750653402
0.16100000000000012,13.311479999999984,0.14585001357616773,21.995857199213038,-0.06565185720879514,-8.252780915972947
0.16200000000000012,13.394159999999983,0.14654624326683546,22.008337504387786,-0.06601387178145805,-8.304811003936411
0.16300000000000012,13.476839999999983,0.14724060515204068,22.020818847062337,-0.06637539335742325,-8.356857099948956
0.16400000000000012,13.559519999999983,0.14793310867595716,22.033301226268257,-0.06673642246256349,-8.408919288753623
0.16500000000000012,13.642199999999983,0.1486237632136771,22.045784641016326,-0.06709695960563714,-8.460997654435982
0.16600000000000012,13.724879999999983,0.14931257807163084,22.05826909029666,-0.06745700527834633,-8.513092280428456
0.16700000000000012,13.807559999999983,0.1499995624880669,22.070754573078823,-0.06781655995547162,-8.565203249515125
0.16800000000000012,13.890239999999983,0.15068472563348106,22.083241088311887,-0.06817562409495583,-8.617330643835968
0.16900000000000012,13.972919999999982,0.15136807661103746,22.095728634924583,-0.06853419813803098,-8.669474544891521
0.17000000000000012,14.055599999999982,0.15204962445703057,22.108217211825398,-0.06889228250932394,-8.721635033547452
0.17100000000000012,14.138279999999982,0.15272937814125492,22.120706817902615,-0.06924987761695554,-8.773812190038637
0.17200000000000013,14.220959999999982,0.15340734656748423,22.133197452024415,-0.06960698385265485,-8.826006093973897
0.17300000000000013,14.303639999999982,0.15408353857380253,22.145689113039047,-0.06996360159184356,-8.878216824339908
0.17400000000000013,14.386319999999982,0.15475796293305044,22.158181799774848,-0.07031973119377996,-8.930444459505908
0.17500000000000013,14.468999999999982,0.15543062835320753,22.170675511040347,-0.07067537300161796,-8.982689077227613
0.17600000000000013,14.551679999999982,0.15610154347775135,22.183170245624353,-0.07103052734252938,-9.034950754651433
0.17700000000000013,14.634359999999981,0.15677071688606214,22.195666002296065,-0.07138519452782692,-9.087229568318843
0.17800000000000013,14.717039999999981,0.15743815709376519,22.2081627798051,-0.0717393748530363,-9.139525594170433
0.17900000000000013,14.799719999999981,0.15810387255312758,22.2206605768816,-0.07209306859799189,-9.191838907549625
0.18000000000000013,14.882399999999981,0.15876787165336465,22.23315939223633,-0.07244627602694476,-9.244169583206961
0.18100000000000013,14.96507999999998,0.15943016272106597,22.245659224560697,-0.07279899738865042,-9.296517695303955
0.18200000000000013,15.04775999999998,0.16009075402047196,22.2581600725269,-0.07315123291642228,-9.34888331741684
0.18300000000000013,15.13043999999998,0.16074965375385225,22.270661934787864,-0.07350298282828109,-9.401266522540448
0.18400000000000014,15.21311999999998,0.16140687006182364,22.283164809977453,-0.07385424732696215,-9.453667383091842
0.18500000000000014,15.29579999999998,0.16206241102370406,22.295668696710425,-0.07420502660002157,-9.506085970914059
0.18600000000000014,15.37847999999998,0.16271628465782684,22.308173593582467,-0.07455532081990472,-9.558522357279482
0.18700000000000014,15.46115999999998,0.1633684989218694,22.32067949917034,-0.07490513014397766,-9.610976612893424
0.18800000000000014,15.54383999999998,0.16401906171317876,22.333186412031832,-0.0752544547145848,-9.663448807897238
0.18900000000000014,15.62651999999998,0.16466798086910595,22.34569433070583,-0.07560329465910957,-9.715939011871946
0.19000000000000014,15.70919999999998,0.16531526416730247,22.35820325371233,-0.07595165008998314,-9.76844729384103
0.19100000000000014,15.79187999999998,0.16596091932606832,22.370713179552457,-0.07629952110470824,-9.820973722273676
0.19200000000000014,15.87455999999998,0.16660495400465208,22.38322410670847,-0.07664690778586593,-9.873518365087438
0.19300000000000014,15.95723999999998,0.16724737580359678,22.395736033643825,-0.07699381020110482,-9.926081289651057
0.19400000000000014,16.03991999999998,0.16788819226503288,22.408248958803085,-0.07734022840312908,-9.978662562787196
0.19500000000000015,16.12259999999998,0.1685274108730554,22.42076288061195,-0.07768616242968436,-10.03126225077487
0.19600000000000015,16.20527999999998,0.16916503905401448,22.433277797477253,-0.0780316123034563,-10.083880419351523
0.19700000000000015,16.28795999999998,0.16980108417687334,22.44579370778683,-0.07837657803203874,-10.13651713371535
0.19800000000000015,16.37063999999998,0.17043555355356943,22.458310609909624,-0.0787210596078343,-10.189172458527
0.19900000000000015,16.45331999999998,0.17106845443931007,22.47082850219549,-0.07906505700793004,-10.241846457911587
0.20000000000000015,16.53599999999998,0.17169979403306201,22.483347382975182,-0.07940857019397264,-10.294539195459784
0.20100000000000015,16.61867999999998,0.17232957947780586,22.495867250560263,-0.0797515991120327,-10.347250734229497
0.20200000000000015,16.70135999999998,0.17295781786097109,22.50838810324302,-0.08009414369237527,-10.399981136746677
0.20300000000000015,16.78403999999998,0.17358451621486864,22.52090993929627,-0.08043620384927226,-10.452730465006082
0.20400000000000015,16.86671999999998,0.17420968151708127,22.53343275697339,-0.08077777948075852,-10.50549878047188
0.20500000000000015,16.94939999999998,0.17483332069092827,22.54595655450793,-0.08111887046834851,-10.5582861440778
0.20600000000000016,17.03207999999998,0.17545544060593987,22.55848133011365,-0.08145947667673191,-10.611092616226976
0.20700000000000016,17.11475999999998,0.17607604807829957,22.571007081984213,-0.08179959795340573,-10.663918256791566
0.20800000000000016,17.19743999999998,0.17669514987141022,22.583533808293048,-0.0821392341283254,-10.716763125112232
0.20900000000000016,17.28011999999998,0.17731275269640978,22.596061507193042,-0.08247838501344792,-10.769627279996639
0.21000000000000016,17.36279999999998,0.17792886321278334,22.608590176816342,-0.08281705040226317,-10.822510779718204
0.21100000000000016,17.44547999999998,0.17854348802892395,22.621119815274056,-0.08315523006929129,-10.875413682014225
0.21200000000000016,17.52815999999998,0.1791566337028097,22.63365042065594,-0.08349292376949757,-10.928336044083464
0.21300000000000016,17.61083999999998,0.17976830674267014,22.64618199103007,-0.08383013123771568,-10.981277922583686
0.21400000000000016,17.693519999999978,0.18037851360774027,22.658714524442523,-0.0841668521879367,-11.034239373628168
0.21500000000000016,17.776199999999978,0.1809872607090528,22.67124801891693,-0.08450308631260156,-11.087220452782418
0.21600000000000016,17.858879999999978,0.18159455441018413,22.68378247245408,-0.08483883328186127,-11.140221215060006
0.21700000000000016,17.941559999999978,0.18220040102822266,22.696317883031536,-0.0851740927426984,-11.193241714917932
0.21800000000000017,18.024239999999978,0.18280480683463002,22.708854248603075,-0.08550886431803442,-11.24628200625148
0.21900000000000017,18.106919999999977,0.18340777805626168,22.721391567098266,-0.08584314760579839,-11.299342142388914
0.22000000000000017,18.189599999999977,0.18400932087641542,22.733929836421858,-0.08617694217787318,-11.352422176085234
0.22100000000000017,18.272279999999977,0.18460944143592872,22.74646905445329,-0.086510247579057,-11.405522159515575
0.22200000000000017,18.354959999999977,0.1852081458343815,22.759009219046057,-0.0868430633258753,-11.458642144268035
0.22300000000000017,18.437639999999977,0.18580544013131428,22.77155032802708,-0.08717538890540846,-11.511782181336258
0.22400000000000017,18.520319999999977,0.18640133034756667,22.78409237919609,-0.08750722377398473,-11.564942321110962
0.22500000000000017,18.602999999999977,0.1869958224666597,22.796635370324907,-0.0878385673558435,-11.61812261337139
0.22600000000000017,18.685679999999977,0.18758892243624797,22.80917929915673,-0.08816941904176159,-11.671323107276091
0.22700000000000017,18.768359999999976,0.18818063616966596,22.821724163405445,-0.0884997781875785,-11.724543851353447
0.22800000000000017,18.851039999999976,0.18877096954755557,22.834269960754796,-0.08882964411267577,-11.777784893491205
0.22900000000000018,18.933719999999976,0.1893599284195333,22.846816688857665,-0.08915901609843858,-11.831046280926385
0.23000000000000018,19.016399999999976,0.18994751860594655,22.85936434533522,-0.08948789338658812,-11.884328060234077
0.23100000000000018,19.099079999999976,0.19053374589973787,22.87191292777616,-0.08981627517757619,-11.937630277316165
0.23200000000000018,19.181759999999976,0.19111861606832925,22.88446243373582,-0.09014416062883683,-11.990952977389892
0.23300000000000018,19.264439999999976,0.19170213485557108,22.89701286073533,-0.09047154885309587,-12.044296204976192
0.23400000000000018,19.347119999999975,0.19228430798380763,22.909564206260864,-0.09079843891661482,-12.097660003887523
0.23500000000000018,19.429799999999975,0.19286514115596043,22.92211646776268,-0.09112482983740705,-12.151044417216092
0.23600000000000018,19.512479999999975,0.19344464005767437,22.934669642654384,-0.09145072058349815,-12.204449487321655
0.23700000000000018,19.595159999999975,0.19402281035947022,22.947223728312046,-0.09177611007117972,-12.257875255819844
0.23800000000000018,19.677839999999975,0.19459965771902066,22.95977872207343,-0.09210099716325594,-12.311321763570241
0.23900000000000018,19.760519999999975,0.19517518778333887,22.972334621237223,-0.09242538066734375,-12.36478905066513
0.24000000000000019,19.843199999999975,0.19574940619105302,22.984891423062344,-0.09274925933424419,-12.418277156418409
0.2410000000000002,19.925879999999975,0.19632231857468418,22.997449124767137,-0.09307263185635761,-12.471786119355285
0.2420000000000002,20.008559999999974,0.19689393056288373,23.010007723528805,-0.09339549686616642,-12.52531597720242
0.2430000000000002,20.091239999999974,0.19746424778264215,23.022567216482894,-0.09371785293484257,-12.57886676687893
0.2440000000000002,20.173919999999974,0.19803327586148833,23.035127600722582,-0.09403969857098558,-12.632438524488705
0.2450000000000002,20.256599999999974,0.19860102042960548,23.04768887329853,-0.09436103221942332,-12.686031285313089
0.2460000000000002,20.339279999999974,0.19916748712186144,23.060251031218208,-0.09468185226022795,-12.739645083805438
0.2470000000000002,20.421959999999974,0.19973268157979018,23.072814071445894,-0.09500215700786792,-12.79327995358658
0.2480000000000002,20.504639999999974,0.20029660945343297,23.08537799090237,-0.09532194471056289,-12.84693592744209
0.2490000000000002,20.587319999999973,0.20085927640304013,23.097942786464955,-0.09564121354983791,-12.900613037321046
0.25000000000000017,20.669999999999973,0.20142068810063474,23.110508454967526,-0.09595996164024437,-12.95431131433636
0.25100000000000017,20.752679999999973,0.20198085023142526,23.123074993200685,-0.09627818702940945,-13.008030788767254
0.25200000000000017,20.835359999999973,0.20253976849505423,23.135642397912136,-0.0965958876981975,-13.061771490063268
0.25300000000000017,20.918039999999973,0.20309744860657686,23.14821066580711,-0.09691306156126075,-13.115533446850728
0.25400000000000017,21.000719999999973,0.2036538962973139,23.16077979354887,-0.09722970646773738,-13.169316686940856
0.25500000000000017,21.083399999999973,0.20420911731541758,23.173349777759483,-0.09754582020229335,-13.223121237340138
0.25600000000000017,21.166079999999972,0.20476311742623943,23.18592061502071,-0.09786140048639343,-13.276947124262977
0.2570000000000002,21.248759999999972,0.20531590241242148,23.19849230187487,-0.09817644497985144,-13.330794373146258
0.2580000000000002,21.331439999999972,0.20586747807374323,23.21106483482599,-0.09849095128266376,-13.384663008666063
0.2590000000000002,21.414119999999972,0.2064178502267322,23.223638210341086,-0.09880491693712595,-13.438553054756444
0.2600000000000002,21.496799999999972,0.20696702470396627,23.23621242485145,-0.09911833943015316,-13.492464534630333
0.2610000000000002,21.579479999999972,0.20751500735317852,23.248787474754135,-0.09943121619588632,-13.546397470801844
