Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,0.0003669456457547904,20.005270752491008,0.0001808238596838739,-0.05719519299438226
0.002,0.16535999999999998,0.0009332987280504801,20.012771973935692,0.00048190548321176067,-0.1324747424210415
0.003,0.24803999999999998,0.0015107051178459008,20.01997965086893,0.0007882043784868134,-0.20496083616392258
0.004,0.33071999999999996,0.0020384225040958603,20.02664337555425,0.0010684463608474177,-0.2733175386778691
0.005,0.41339999999999993,0.002534694474698451,20.033160532383647,0.0013359955403691942,-0.3406513277811431
0.006,0.4960799999999999,0.003027023223025782,20.039717024543233,0.0016052202748145364,-0.40833374291128754
0.007,0.5787599999999999,0.003525592620826523,20.04630780474327,0.0018805114103626122,-0.47630196151281207
0.008,0.6614399999999999,0.004028338647723395,20.0528977047291,0.002160659916338154,-0.5442871523754083
0.009000000000000001,0.7441199999999999,0.00453127820134841,20.059474811504664,0.002443856791616567,-0.6122047909009546
0.010000000000000002,0.8267999999999999,0.005032767229150581,20.066041032652628,0.0027293984390950182,-0.6800729514663187
0.011000000000000003,0.9094799999999998,0.005532976596870798,20.07259917618793,0.0030173715107462526,-0.747912826820966
0.012000000000000004,0.9921599999999998,0.006032434312295665,20.07914992407472,0.003308020812615754,-0.81572812230658
0.013000000000000005,1.0748399999999998,0.006531370118937507,20.085693019361937,0.003601467597353176,-0.8835158035992525
0.014000000000000005,1.1575199999999999,0.007029753534711469,20.092228236139754,0.0038977183425485474,-0.9512736957957206
0.015000000000000006,1.2402,0.0075274928117746165,20.09875552547233,0.004196747317686607,-1.019001207489151
0.016000000000000007,1.32288,0.008024533824659064,20.105274898137466,0.00449854188192712,-1.0866981619940927
0.017000000000000008,1.4055600000000001,0.008520860551627374,20.111786355837804,0.00480310567972282,-1.1543642322761565
0.01800000000000001,1.4882400000000002,0.009016468602349725,20.118289886411556,0.005110447901421945,-1.2219989598108094
0.01900000000000001,1.5709200000000003,0.009511350476422542,20.124785474111505,0.005420576250610053,-1.2896018747603313
0.02000000000000001,1.6536000000000004,0.010005494523491976,20.131273104255303,0.0057334959045210595,-1.3571725388315787
0.02100000000000001,1.7362800000000005,0.010498888289246555,20.137752763164652,0.006049210863417164,-1.424710537048494
0.022000000000000013,1.8189600000000006,0.010991520602309679,20.144224437338444,0.006367725000330741,-1.4922154648539239
