Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,0.0006482047889442288,20.01017771665557,-0.0001752062172001915,-0.054046104490955725
0.002,0.16535999999999998,0.0018424078438771807,20.023112807019682,-0.0006002416375680095,-0.12676293530944094
0.003,0.24803999999999998,0.003164122576260031,20.03546125909279,-0.0011058990071755419,-0.19673261032634135
0.004,0.33071999999999996,0.00435653496549443,20.04725324505784,-0.001551096299829715,-0.2624955786184133
0.005,0.41339999999999993,0.005412433933573879,20.05896817603436,-0.001924095848657654,-0.3270508417686104
0.006,0.4960799999999999,0.006420884864798193,20.070742893194744,-0.002271675049133489,-0.39175032184187
0.007,0.5787599999999999,0.007442019185923243,20.08254946964444,-0.002626915764252673,-0.45665073741664103
0.008,0.6614399999999999,0.008484467351833058,20.094359840848547,-0.0029945388185336486,-0.521569862109045
0.009000000000000001,0.7441199999999999,0.009533780216464782,20.10616954716522,-0.003366572082113571,-0.5864157393312591
0.010000000000000002,0.8267999999999999,0.010577753363256837,20.1179813061199,-0.003736444688899697,-0.651167645309123
0.011000000000000003,0.9094799999999998,0.011613202724697902,20.12979661060984,-0.004102559723545823,-0.7158292339573771
0.012000000000000004,0.9921599999999998,0.012642064780208406,20.141615533232464,-0.004466025504893249,-0.7804093227731542
0.013000000000000005,1.0748399999999998,0.01366667381803105,20.153437885594585,-0.004828088585282686,-0.844914917939991
0.014000000000000005,1.1575199999999999,0.014687955781738427,20.1652636060474,-0.00518921795908704,-0.9093491240568952
0.015000000000000006,1.2402,0.015705782350892816,20.177092710762402,-0.005549334168142081,-0.9737123397819051
0.016000000000000007,1.32288,0.016719790406491908,20.188925221394253,-0.005908250057991378,-1.0380043737626163
0.017000000000000008,1.4055600000000001,0.017729805296243184,20.200761149573513,-0.00626588386718018,-1.1022255984422926
0.01800000000000001,1.4882400000000002,0.01873585267371386,20.212600502804413,-0.006622256876486404,-1.1663769730169038
0.01900000000000001,1.5709200000000003,0.019738028600632507,20.22444328870545,-0.006977423577680294,-1.2304596494966793
0.02000000000000001,1.6536000000000004,0.020736410153086415,20.236289515488416,-0.007331426809833702,-1.2944747038720834
0.02100000000000001,1.7362800000000005,0.021731038751502674,20.248139191451536,-0.00768429081633702,-1.3584230911613913
0.022000000000000013,1.8189600000000006,0.02272193820052404,20.259992324723363,-0.008036031082227467,-1.422305704093707
0.023000000000000013,1.9016400000000007,0.023709131975422182,20.271848923252954,-0.008386663001383795,-1.48612342588059
0.024000000000000014,1.9843200000000007,0.024692648764586322,20.283708994852628,-0.008736204412702602,-1.5498771458240899
0.025000000000000015,2.0670000000000006,0.025672520531413945,20.29557254722154,-0.009084674501446954,-1.613567752780799
0.026000000000000016,2.1496800000000005,0.026648779453063653,20.307439587950437,-0.009432092279864638,-1.677196126096582
0.027000000000000017,2.2323600000000003,0.02762145653517656,20.319310124521078,-0.0097784759504582,-1.740763131914789
0.028000000000000018,2.31504,0.028590581690001393,20.331184164305235,-0.010123842979907385,-1.8042696237709672
0.02900000000000002,2.39772,0.02955618423663242,20.343061714565867,-0.010468210357266246,-1.8677164442762935
0.03000000000000002,2.4804,0.030518293208236902,20.354942782459073,-0.01081159474670973,-1.9311044261537462
0.03100000000000002,2.56308,0.031476937397022786,20.366827375036507,-0.011154012512888764,-1.9944343925079098
0.03200000000000002,2.6457599999999997,0.032432145288817105,20.37871549924759,-0.011495479695879215,-2.0577071567947
0.03300000000000002,2.7284399999999995,0.03338394500899633,20.390607161941293,-0.011836011993304467,-2.1209235228336505
0.03400000000000002,2.8111199999999994,0.03433236431103537,20.402502369868074,-0.012175624762780973,-2.184084284939701
0.035000000000000024,2.8937999999999993,0.035277430589478576,20.414401129681426,-0.012514333035130939,-2.2471902281154073
0.036000000000000025,2.976479999999999,0.03621917089515425,20.426303447939652,-0.0128521515282102,-2.310242128244484
0.037000000000000026,3.059159999999999,0.037157611944154234,20.4382093311076,-0.013189094657371808,-2.373240752263112
0.03800000000000003,3.141839999999999,0.03809278012192563,20.45011878555829,-0.013525176543493094,-2.4361868583146578
0.03900000000000003,3.2245199999999987,0.039024701486100155,20.462031817574573,-0.013860411020226823,-2.4990811958979364
0.04000000000000003,3.3071999999999986,0.03995340176998052,20.4739484333507,-0.01419481164129605,-2.561924506013818
0.04100000000000003,3.3898799999999985,0.0408789063867937,20.485868638993953,-0.01452839168795923,-2.624717521310587
0.04200000000000003,3.4725599999999983,0.04180124043424421,20.497792440526062,-0.014861164176397351,-2.6874609662271323
0.04300000000000003,3.555239999999998,0.04272042869891263,20.509719843884774,-0.015193141864786104,-2.750155557132373
0.04400000000000003,3.637919999999998,0.043636495660478725,20.521650854925262,-0.015524337260113725,-2.812802002460934
0.04500000000000003,3.720599999999998,0.044549465495760665,20.533585479421653,-0.015854762624732295,-2.8754010028460955
0.046000000000000034,3.8032799999999978,0.04545936208272289,20.545523723068307,-0.016184429982720856,-2.9379532512492545
0.047000000000000035,3.8859599999999976,0.0463662090044063,20.557465591481254,-0.01651335112603984,-3.0004594330869336
0.048000000000000036,3.9686399999999975,0.04727002955280307,20.56941109019952,-0.01684153762047326,-3.062920226354539
0.04900000000000004,4.051319999999998,0.0481708467327181,20.581360224686463,-0.017169000811404038,-3.1253363017476397
0.05000000000000004,4.133999999999998,0.04906868326551228,20.59331300033102,-0.017495751829430167,-3.187708322780637
0.05100000000000004,4.2166799999999975,0.04996356159281723,20.605269422449,-0.01782180159575699,-3.2500369459024476
0.05200000000000004,4.299359999999997,0.050855503880147535,20.61722949628426,-0.018147160827446628,-3.3123228206102544
0.05300000000000004,4.382039999999997,0.05174453202049323,20.629193227010013,-0.01847184004250592,-3.3745665895600947
0.05400000000000004,4.464719999999997,0.052630667637839634,20.641160619729906,-0.018795849564799384,-3.4367688886756267
0.05500000000000004,4.547399999999997,0.05351393209060101,20.653131679479205,-0.01911919952883688,-3.4989303472543964
0.05600000000000004,4.630079999999997,0.05439434647507224,20.665106411225942,-0.019441899884385966,-3.5610515880715954
0.057000000000000044,4.712759999999997,0.05527193162871297,20.67708481987202,-0.0197639604009488,-3.6231332274819
0.058000000000000045,4.795439999999997,0.05614670813346667,20.68906691025432,-0.020085390672118703,-3.685175875519225
