Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,0.00021691261756251468,20.012058000461938,6.341943778700359e-07,-0.016670948117704837
0.002,0.16535999999999998,0.0006435443695061438,20.027120218548937,-6.431091058197363e-05,-0.04082713506688443
0.003,0.24803999999999998,0.0011475423911600502,20.041455239958385,-0.00016975416190296883,-0.06469378850868182
0.004,0.33071999999999996,0.001613770729659847,20.05522463691884,-0.000269432670847423,-0.08677841045248391
0.005,0.41339999999999993,0.002012236390045663,20.068945135998824,-0.000346934531312943,-0.10808925423301735
0.006,0.4960799999999999,0.0023703690755893514,20.082729297510607,-0.00041166516536384943,-0.1294126896415403
0.007,0.5787599999999999,0.0027219444318409836,20.096540195737514,-0.0004772884379723851,-0.15090938974669577
0.008,0.6614399999999999,0.003081692438648753,20.110353925185628,-0.000550004990456247,-0.17249793175831665
0.009000000000000001,0.7441199999999999,0.0034474051819810003,20.124168994551663,-0.0006290012707560067,-0.1941066458683741
0.010000000000000002,0.8267999999999999,0.003811592587515844,20.137988056525238,-0.0007112392416268596,-0.21571320432905466
0.011000000000000003,0.9094799999999998,0.0041693957226349165,20.151811994361232,-0.0007947359005139017,-0.23731758010777287
0.012000000000000004,0.9921599999999998,0.004520030784014639,20.16564070925902,-0.0008791529381544194,-0.25892372565811395
0.013000000000000005,1.0748399999999998,0.004864816993786714,20.17947407097984,-0.0009649896374571759,-0.28053498865098087
0.014000000000000005,1.1575199999999999,0.0052051068597855354,20.1933120639921,-0.0010527509587630822,-0.3021535674385431
0.015000000000000006,1.2402,0.005541459662501802,20.207154705915116,-0.001142624736218097,-0.32378034343638756
0.016000000000000007,1.32288,0.005873807578538226,20.221002008441797,-0.0012345539128036966,-0.34541517130262583
0.017000000000000008,1.4055600000000001,0.006201905556856735,20.234853977607735,-0.001328415668373193,-0.36705756739041245
0.01800000000000001,1.4882400000000002,0.006525615113519345,20.248710618767397,-0.0014241311000531285,-0.38870725322685584
0.01900000000000001,1.5709200000000003,0.006844949048891769,20.26257193783081,-0.0015216805389304312,-0.4103642792126877
0.02000000000000001,1.6536000000000004,0.007159995483676629,20.2764379409388,-0.0016210730511681034,-0.43202887240266113
0.02100000000000001,1.7362800000000005,0.0074708415222809466,20.290308634201185,-0.0017223170666556863,-0.4537012616670191
0.022000000000000013,1.8189600000000006,0.007777543715884128,20.304184023656074,-0.0018254095523637546,-0.47538160533798424
0.023000000000000013,1.9016400000000007,0.008080134954394858,20.31806411529226,-0.001930339016533794,-0.4970700064338854
0.024000000000000014,1.9843200000000007,0.00837864132323568,20.331948915067084,-0.0020370919898711273,-0.5187665529921875
0.025000000000000015,2.0670000000000006,0.00867309246674608,20.34583842891401,-0.0021456568421965652,-0.5404713428031318
0.026000000000000016,2.1496800000000005,0.008963523043546195,20.359732662744246,-0.002256024212894815,-0.5621844865637945
0.027000000000000017,2.2323600000000003,0.009249969826012838,20.373631622445377,-0.0023681858707049856,-0.5839061007399019
0.028000000000000018,2.31504,0.009532468903141744,20.387535313879706,-0.0024821336733507086,-0.6056363009332753
0.02900000000000002,2.39772,0.009811054657109075,20.401443742883462,-0.002597859207683114,-0.6273751995762996
0.03000000000000002,2.4804,0.010085760066866456,20.41535691526718,-0.0027153539121508308,-0.6491229067194014
0.03100000000000002,2.56308,0.010356617345045005,20.42927483681627,-0.0028346093066540486,-0.6708795315139573
0.03200000000000002,2.6457599999999997,0.01062365831666795,20.443197513291608,-0.0029556171196639487,-0.6926451830444812
0.03300000000000002,2.7284399999999995,0.010886914469852738,20.457124950429854,-0.0030783692957613235,-0.7144199704006745
0.03400000000000002,2.8111199999999994,0.0111464168545502,20.471057153943637,-0.003202857951454853,-0.7362040024191738
0.035000000000000024,2.8937999999999993,0.011402195991173425,20.484994129521745,-0.0033290753371987628,-0.757997387463908
0.036000000000000025,2.976479999999999,0.011654281845419334,20.49893588282929,-0.00345701382403177,-0.7798002333610904
0.037000000000000026,3.059159999999999,0.01190270384994574,20.512882419508006,-0.003586665906442273,-0.8016126474370825
0.03800000000000003,3.141839999999999,0.012147490936144367,20.526833745176422,-0.0037180242083556195,-0.8234347365751893
0.03900000000000003,3.2245199999999987,0.012388671555603636,20.540789865430096,-0.003851081485265768,-0.8452666072481558
0.04000000000000003,3.3071999999999986,0.012626273689607781,20.554750785841875,-0.003985830622306317,-0.8671083655250217
0.04100000000000003,3.3898799999999985,0.012860324853396665,20.568716511962034,-0.004122264630752246,-0.8889601170669925
0.04200000000000003,3.4725599999999983,0.013090852100834827,20.582687049318537,-0.004260376644876954,-0.9108219671260092
0.04300000000000003,3.555239999999998,0.013317882031385009,20.596662403417223,-0.004400159919669069,-0.9326940205476912
0.04400000000000003,3.637919999999998,0.01354144079846159,20.610642579741995,-0.004541607829151691,-0.9545763817782876
0.04500000000000003,3.720599999999998,0.01376155411797858,20.624627583754986,-0.004684713864810657,-0.9764691548713513
0.046000000000000034,3.8032799999999978,0.013978247276273836,20.638617420896832,-0.0048294716338975665,-0.9983724434940486
0.047000000000000035,3.8859599999999976,0.014191545137508754,20.652612096586743,-0.004975874857669642,-1.0202863509321813
0.048000000000000036,3.9686399999999975,0.014401472150735006,20.66661161622279,-0.005123917369554195,-1.0422109800947357
0.04900000000000004,4.051319999999998,0.014608052356828494,20.680615985181976,-0.005273593113441347,-1.0641464335189381
0.05000000000000004,4.133999999999998,0.014811309395390715,20.69462520882052,-0.005424896141951845,-1.0860928133748118
0.05100000000000004,4.2166799999999975,0.0150112665115264,20.70863929247394,-0.00557782061481305,-1.1080502214700845
0.05200000000000004,4.299359999999997,0.01520794656251212,20.722658241457285,-0.005732360797274868,-1.1300187592552018
0.05300000000000004,4.382039999999997,0.015401372024269222,20.73668206106522,-0.0058885110584829415,-1.1519985278276288
0.05400000000000004,4.464719999999997,0.015591564997739948,20.75071075657227,-0.006046265869972433,-1.1739896279369002
0.05500000000000004,4.547399999999997,0.015778547215126337,20.764744333232926,-0.006205619804096122,-1.1959921599887948
0.05600000000000004,4.630079999999997,0.015962340045931445,20.778782796281796,-0.006366567532556199,-1.2180062240499259
0.057000000000000044,4.712759999999997,0.016142964502983137,20.79282615093381,-0.006529103824922019,-1.2400319198521703
0.058000000000000045,4.795439999999997,0.01632044124823645,20.806874402384278,-0.00669322354719947,-1.2620693467970168
0.059000000000000045,4.8781199999999965,0.01649479059850706,20.82092755580912,-0.006858921660380324,-1.2841186039596713
0.060000000000000046,4.960799999999996,0.0166660325311066,20.83498561636497,-0.0070261932191036346,-1.3061797900934922
0.06100000000000005,5.043479999999996,0.016834186689318298,20.849048589189316,-0.00719503337025814,-1.3282530036339877
