Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.01900000000000001,1.5709200000000003,0.03436584880675447,20.22896519500194,-0.014395679762267001,-1.1452640917071706
0.02000000000000001,1.6536000000000004,0.03609925001603065,20.24103053360614,-0.01511094941790177,-1.204867646127094
0.02100000000000001,1.7362800000000005,0.03782567468210263,20.253097406593596,-0.01582224926722699,-1.2644103610364792
0.022000000000000013,1.8189600000000006,0.039545178243463375,20.265165819001087,-0.01652960771812639,-1.323892980820684
0.023000000000000013,1.9016400000000007,0.04125782078071055,20.27723577567402,-0.017233055414667197,-1.3833162592248076
0.024000000000000014,1.9843200000000007,0.04296366625956122,20.289307281334814,-0.017932624215049663,-1.4426809528595559
0.025000000000000015,2.0670000000000006,0.0446627791169672,20.301380340628878,-0.01862834583048415,-1.5019878117525898
0.026000000000000016,2.1496800000000005,0.0463552224250357,20.313454958135267,-0.019320251323933613,-1.561237575753182
0.027000000000000017,2.2323600000000003,0.048041057788360486,20.325531138361253,-0.02000837120429981,-1.6204309751722141
0.028000000000000018,2.31504,0.04972034582713564,20.337608885736767,-0.02069273562461817,-1.6795687322362818
0.02900000000000002,2.39772,0.051393146507328624,20.349688204613344,-0.021373374473296132,-1.7386515618245084
0.03000000000000002,2.4804,0.05305951920699575,20.361769099266063,-0.02205031737376829,-1.7976801715572128
0.03100000000000002,2.56308,0.05471952266722507,20.37385157389574,-0.022723593661049597,-1.8566552617087408
0.03200000000000002,2.6457599999999997,0.05637321495011738,20.385935632630684,-0.023393232370281257,-1.9155775251967573
0.03300000000000002,2.7284399999999995,0.058020653434356806,20.39802127952768,-0.024059262238817138,-1.9744476476646722
0.03400000000000002,2.8111199999999994,0.0596618948315103,20.41010851857304,-0.02472171171273705,-2.0332663075960067
0.035000000000000024,2.8937999999999993,0.06129699520380899,20.422197353683533,-0.02538060895214616,-2.0920341764202175
0.036000000000000025,2.976479999999999,0.06292600997671338,20.43428778870755,-0.026035981834544322,-2.150751918604042
0.037000000000000026,3.059159999999999,0.06454899394769559,20.446379827426096,-0.026687857957299367,-2.2094201917355036
0.03800000000000003,3.141839999999999,0.06616600129428823,20.458473473553887,-0.02733626464024664,-2.2680396466068906
0.03900000000000003,3.2245199999999987,0.06777708558250195,20.470568730740347,-0.027981228928418637,-2.326610927298443
0.04000000000000003,3.3071999999999986,0.06938229977559768,20.48266560257064,-0.028622777594927908,-2.3851346712613024
0.04100000000000003,3.3898799999999985,0.07098169624301592,20.49476409256657,-0.02926093714379993,-2.443611509399691
0.04200000000000003,3.4725599999999983,0.0725753267689499,20.50686420418762,-0.02989573381273103,-2.5020420661513683
0.04300000000000003,3.555239999999998,0.07416324256075957,20.518965940831798,-0.030527193575840765,-2.5604269595667755
0.04400000000000003,3.637919999999998,0.0757454942571692,20.531069305836592,-0.03115534214632222,-2.6187668013871948
0.04500000000000003,3.720599999999998,0.07732213193639242,20.543174302479883,-0.03178020497910895,-2.677062197121354
0.046000000000000034,3.8032799999999978,0.07889320512401665,20.55528093398083,-0.03240180727345573,-2.7353137461213013
0.047000000000000035,3.8859599999999976,0.08045876280085923,20.567389203500642,-0.0330201739755978,-2.793522041656928
0.048000000000000036,3.9686399999999975,0.0820188534106348,20.579499114143573,-0.033635329781266037,-2.8516876709894707
0.04900000000000004,4.051319999999998,0.08357352486748604,20.59161066895756,-0.0342472991382256,-2.9098112154441065
0.05000000000000004,4.133999999999998,0.08512282456343218,20.60372387093521,-0.034856106248794747,-2.9678932504810978
0.05100000000000004,4.2166799999999975,0.08666679937562394,20.615838723014456,-0.035461775072299,-3.025934345766288
0.05200000000000004,4.299359999999997,0.0882054956735378,20.62795522807942,-0.0360643293275259,-3.0839350652402637
0.05300000000000004,4.382039999999997,0.0897389593259737,20.64007338896112,-0.0366637924951418,-3.1418959671867532
0.05400000000000004,4.464719999999997,0.09126723570802747,20.652193208438266,-0.03726018782006695,-3.1998176042999935
0.05500000000000004,4.547399999999997,0.09279036970789206,20.66431468923789,-0.03785353831386454,-3.257700523750918
0.05600000000000004,4.630079999999997,0.09430840573348759,20.67643783403619,-0.03844386675704678,-3.315545267252797
0.057000000000000044,4.712759999999997,0.09582138771913606,20.688562645459108,-0.03903119570141096,-3.3733523711253937
0.058000000000000045,4.795439999999997,0.09732935913194185,20.70068912608313,-0.03961554747231439,-3.4311223663589376
0.059000000000000045,4.8781199999999965,0.09883236297820502,20.712817278435832,-0.04019694417092492,-3.4888557786763474
0.060000000000000046,4.960799999999996,0.10033044180965284,20.72494710499664,-0.040775407676458784,-3.5465531285953493
0.06100000000000005,5.043479999999996,0.1018236377295974,20.737078608197415,-0.041350959648410235,-3.604214931489271
0.06200000000000005,5.126159999999996,0.10331199239899808,20.74921179042309,-0.04192362152869634,-3.661841697646761
0.06300000000000004,5.208839999999996,0.10479554704239696,20.761346654012314,-0.042493414543847884,-3.7194339323315533
0.06400000000000004,5.291519999999996,0.10627434245376449,20.773483201258035,-0.04306035970714377,-3.776992135840483
0.06500000000000004,5.374199999999996,0.10774841900226234,20.78562143440808,-0.04362447782072001,-3.834516803561158
0.06600000000000004,5.4568799999999955,0.10921781663790475,20.797761355665752,-0.04418578947766248,-3.892008426028674
0.06700000000000005,5.539559999999995,0.110682574897143,20.80990296719039,-0.044744315064089546,-3.9494674889816426
0.06800000000000005,5.622239999999995,0.11214273290830667,20.82204627109794,-0.0453000747611495,-4.006894473417323
0.06900000000000005,5.704919999999995,0.11359832939703923,20.834191269461474,-0.045853088547097284,-4.064289855646064
0.07000000000000005,5.787599999999995,0.11504940269156821,20.846337964311733,-0.04640337619930994,-4.121654107345311
0.07100000000000005,5.870279999999995,0.11649599072793432,20.858486357637645,-0.046950957296189325,-4.178987695612001
0.07200000000000005,5.952959999999995,0.11793813105511308,20.870636451386854,-0.047495851219206894,-4.236291083015393
0.07300000000000005,6.035639999999995,0.11937586084008667,20.882788247466202,-0.048038077154788805,-4.2935647276481035
0.07400000000000005,6.118319999999994,0.1208092168728157,20.894941747742205,-0.04857765409627006,-4.350809083177256
0.07500000000000005,6.200999999999994,0.12223823557111196,20.907096954041563,-0.04911460084574534,-4.408024598894428
0.07600000000000005,6.283679999999994,0.12366295298546087,20.919253868151632,-0.04964893601600859,-4.465211719765262
0.07700000000000005,6.366359999999994,0.12508340480374702,20.931412491820836,-0.05018067803236566,-4.522370886478208
0.07800000000000006,6.449039999999994,0.12649962635594525,20.943572826759205,-0.05070984513449944,-4.579502535492727
0.07900000000000006,6.531719999999994,0.12791165261868642,20.95573487463871,-0.051236455378248225,-4.636607099086382
0.08000000000000006,6.614399999999994,0.1293195182197895,20.967898637093768,-0.05176052663745366,-4.69368500540231
0.08100000000000006,6.6970799999999935,0.13072325744268792,20.980064115721635,-0.052282076605719055,-4.75073667849505
0.08200000000000006,6.779759999999993,0.13212290423083,20.992231312082858,-0.05280112279817861,-4.807762538376201
0.08300000000000006,6.862439999999993,0.1335184921919777,21.00440022770163,-0.05331768255321183,-4.864763001059469
0.08400000000000006,6.945119999999993,0.13491005460243738,21.016570864066203,-0.05383177303422082,-4.92173847860524
0.08500000000000006,7.027799999999993,0.13629762441125387,21.028743222629288,-0.05434341123129141,-4.978689379163994
0.08600000000000006,7.110479999999993,0.13768123424431128,21.040917304808502,-0.05485261396289631,-5.035616107020047
0.08700000000000006,7.193159999999993,0.1390609164083943,21.053093111986534,-0.05535939787759321,-5.092519062633871
0.08800000000000006,7.2758399999999925,0.14043670289513832,21.065270645511777,-0.05586377945562826,-5.14939864268423
0.08900000000000007,7.358519999999992,0.14180862538499633,21.077449906698497,-0.05636577501061084,-5.206255240109927
0.09000000000000007,7.441199999999992,0.14317671525109404,21.089630896827266,-0.05686540069111251,-5.263089244150596
0.09100000000000007,7.523879999999992,0.14454100356300964,21.10181361714527,-0.057362672482286284,-5.31990104038739
0.09200000000000007,7.606559999999992,0.14590152109055493,21.113998068866685,-0.05785760620744812,-5.37669101078279
0.09300000000000007,7.689239999999992,0.14725829830743248,21.126184253172966,-0.058350217529631876,-5.4334595337200895
0.09400000000000007,7.771919999999992,0.14861136539490016,21.138372171213163,-0.05884052195315545,-5.490206984042282
0.09500000000000007,7.854599999999992,0.1499607522453138,21.15056182410432,-0.05932853482514659,-5.546933733090443
0.09600000000000007,7.9372799999999915,0.15130648846571132,21.162753212931662,-0.05981427133708277,-5.603640148741876
0.09700000000000007,8.019959999999992,0.1526486033812247,21.17494633874901,-0.06029774652627795,-5.660326595447151
0.09800000000000007,8.102639999999992,0.15398712603853365,21.187141202579,-0.06077897527737669,-5.716993434267503
0.09900000000000007,8.185319999999992,0.15532208520922514,21.199337805413418,-0.06125797232382693,-5.773641022910794
0.10000000000000007,8.267999999999992,0.15665350939310707,21.21153614821347,-0.06173475224934956,-5.830269715768112
0.10100000000000008,8.350679999999992,0.1579814268214822,21.22373623191005,-0.06220932948935577,-5.88687986394875
0.10200000000000008,8.433359999999992,0.15930586546037978,21.235938057404056,-0.06268171833239722,-5.943471815315676
0.10300000000000008,8.516039999999991,0.1606268530136915,21.24814162556659,-0.06315193292158562,-6.000045914520014
0.10400000000000008,8.598719999999991,0.16194441692634248,21.26034693723928,-0.06361998725596232,-6.056602503035314
0.10500000000000008,8.681399999999991,0.16325858438734414,21.272553993234506,-0.06408589519191314,-6.113141919191359
0.10600000000000008,8.764079999999991,0.16456938233282364,21.284762794335702,-0.06454967044452069,-6.169664498207344
0.10700000000000008,8.84675999999999,0.16587683744902149,21.2969733412975,-0.06501132658891197,-6.226170572224965
0.10800000000000008,8.92943999999999,0.1671809761752473,21.309185634846077,-0.06547087706162727,-6.282660470340838
0.10900000000000008,9.01211999999999,0.16848182470674655,21.321399675679345,-0.06592833516194113,-6.33913451863872
0.11000000000000008,9.09479999999999,0.1697794089976008,21.333615464467158,-0.06638371405314607,-6.395593040221003
0.11100000000000008,9.17747999999999,0.17107375476350883,21.345833001851627,-0.06683702676390262,-6.452036355240207
0.11200000000000009,9.26015999999999,0.17236488748457457,21.358052288447226,-0.06728828618948095,-6.5084647809297484
0.11300000000000009,9.34283999999999,0.17365283240807633,21.37027332484112,-0.06773750509306262,-6.564878631634619
0.11400000000000009,9.42551999999999,0.17493761455108991,21.38249611159328,-0.06818469610700012,-6.621278218841331
0.11500000000000009,9.50819999999999,0.17621925870320632,21.394720649236795,-0.06862987173406351,-6.677663851207897
0.11600000000000009,9.59087999999999,0.17749778942912603,21.406946938277997,-0.06907304434866848,-6.734035834593146
0.11700000000000009,9.67355999999999,0.17877323107122073,21.419174979196697,-0.06951422619810256,-6.790394472085641
0.11800000000000009,9.75623999999999,0.18004560775212364,21.431404772446342,-0.06995342940372859,-6.846740064032396
0.11900000000000009,9.83891999999999,0.18131494337718157,21.443636318454285,-0.07039066596220703,-6.903072908067471
0.12000000000000009,9.921599999999989,0.1825812616369451,21.455869617621957,-0.07082594774666662,-6.959393299139678
0.1210000000000001,10.004279999999989,0.18384458600963738,21.468104670324966,-0.07125928650786992,-7.015701529540138
0.1220000000000001,10.086959999999989,0.18510493976346587,21.48034147691336,-0.07169069387539595,-7.0719978889299515
0.1230000000000001,10.169639999999989,0.18636234595907647,21.492580037711814,-0.07212018135877135,-7.128282664366793
0.1240000000000001,10.252319999999989,0.18761682745182817,21.504820353019763,-0.07254776034862495,-7.184556140331729
0.12500000000000008,10.334999999999988,0.18886840689410378,21.51706242311157,-0.07297344211780073,-7.240818598755576
0.12600000000000008,10.417679999999988,0.19011710673758175,21.52930624823678,-0.07339723782248853,-7.297070319044564
0.12700000000000009,10.500359999999988,0.19136294923545472,21.54155182862011,-0.07381915850332144,-7.353311578106552
0.12800000000000009,10.583039999999988,0.1926059564446415,21.55379916446183,-0.07423921508647752,-7.409542650375954
0.1290000000000001,10.665719999999988,0.193846150227936,21.56604825593776,-0.07465741838473591,-7.465763807838951
0.1300000000000001,10.748399999999988,0.19508355225613794,21.578299103199456,-0.07507377909859406,-7.521975320058366
0.1310000000000001,10.831079999999988,0.19631818401019263,21.590551706374445,-0.0754883078172938,-7.578177454197887
0.1320000000000001,10.913759999999987,0.1975500667832512,21.60280606556627,-0.07590101501988558,-7.634370475046434
0.1330000000000001,10.996439999999987,0.19877922168269868,21.615062180854704,-0.07631191107626457,-7.690554645042016
0.1340000000000001,11.079119999999987,0.2000056696321984,21.62732005229584,-0.07672100624819969,-7.74673022429522
0.1350000000000001,11.161799999999987,0.2012294313736458,21.639579679922328,-0.07712831069037167,-7.802897470612636
0.1360000000000001,11.244479999999987,0.20245052746916037,21.651841063743362,-0.07753383445135216,-7.859056639519828
0.1370000000000001,11.327159999999987,0.20366897830298425,21.664104203744973,-0.07793758747463028,-7.915207984284254
0.1380000000000001,11.409839999999987,0.2048848040834257,21.67636909989008,-0.07833957959960926,-7.971351755937586
0.1390000000000001,11.492519999999987,0.20609802484472428,21.68863575211859,-0.07873982056254392,-8.027488203297986
0.1400000000000001,11.575199999999986,0.20730866044887641,21.700904160347616,-0.07913831999755813,-8.083617572992138
0.1410000000000001,11.657879999999986,0.20851673058747866,21.71317432447154,-0.07953508743758371,-8.139740109476922
0.1420000000000001,11.740559999999986,0.20972225478350914,21.725446244362168,-0.0799301323153091,-8.195856055060839
0.1430000000000001,11.823239999999986,0.21092525239314075,21.73771991986881,-0.08032346396414287,-8.251965649925344
0.1440000000000001,11.905919999999986,0.21212574260743378,21.74999535081844,-0.08071509161912588,-8.308069132145675
0.1450000000000001,11.988599999999986,0.2133237444541105,21.762272537015793,-0.08110502441786555,-8.364166737711635
0.1460000000000001,12.071279999999986,0.21451927679921562,21.774551478243477,-0.08149327140145715,-8.420258700547988
0.1470000000000001,12.153959999999985,0.21571235834878788,21.786832174262113,-0.08187984151537622,-8.476345252534827
0.1480000000000001,12.236639999999985,0.21690300765054316,21.799114624810397,-0.08226474361038578,-8.532426623527527
0.1490000000000001,12.319319999999985,0.21809124309545241,21.811398829605228,-0.08264798644344025,-8.588503041376509
0.1500000000000001,12.401999999999985,0.21927708291940362,21.82368478834187,-0.08302957867851617,-8.644574731946689
0.1510000000000001,12.484679999999985,0.2204605452047425,21.835972500693934,-0.08340952888755097,-8.700641919136867
0.1520000000000001,12.567359999999985,0.22164164788182694,21.84826196631361,-0.0837878455512552,-8.756704824898968
0.1530000000000001,12.650039999999985,0.2228204087305795,21.86055318483165,-0.08416453705998506,-8.81276366925659
0.1540000000000001,12.732719999999984,0.22399684538198994,21.87284615585758,-0.08453961171460395,-8.868818670324018
0.1550000000000001,12.815399999999984,0.22517097531962615,21.885140878979687,-0.08491307772728823,-8.924870044324402
0.1560000000000001,12.898079999999984,0.2263428158810996,21.897437353765184,-0.08528494322239946,-8.980918005608043
0.1570000000000001,12.980759999999984,0.22751238425947945,21.909735579760266,-0.0856552162372523,-9.03696276667052
0.1580000000000001,13.063439999999984,0.22867969750477024,21.9220355564902,-0.0860239047229773,-9.093004538170337
0.1590000000000001,13.146119999999984,0.2298447725252769,21.934337283459463,-0.08639101654530382,-9.149043528946635
0.16000000000000011,13.228799999999984,0.23100762608906267,21.946640760151745,-0.08675655948536398,-9.205079946036598
0.16100000000000012,13.311479999999984,0.2321682748252321,21.958945986030106,-0.087120541240467,-9.26111399469252
0.16200000000000012,13.394159999999983,0.23332673522534764,21.971252960536994,-0.08748296942490905,-9.317145878399064
0.16300000000000012,13.476839999999983,0.23448302364473173,21.98356168309437,-0.08784385157070994,-9.37317579888972
0.16400000000000012,13.559519999999983,0.2356371563037678,21.995872153103768,-0.08820319512841174,-9.429203956163649
0.16500000000000012,13.642199999999983,0.2367891492892289,22.008184369946367,-0.08856100746781462,-9.485230548502043
0.16600000000000012,13.724879999999983,0.23793901855552246,22.020498332983067,-0.08891729587874446,-9.54125577248447
0.16700000000000012,13.807559999999983,0.23908677992597777,22.032814041554566,-0.08927206757175353,-9.597279823004513
0.16800000000000012,13.890239999999983,0.24023244909407104,22.04513149498139,-0.08962532967891476,-9.653302893286035
0.16900000000000012,13.972919999999982,0.24137604162461213,22.05745069256404,-0.08997708925449438,-9.709325174898682
0.17000000000000012,14.055599999999982,0.2425175729550214,22.06977163358296,-0.09032735327567426,-9.765346857773215
0.17100000000000012,14.138279999999982,0.2436570583964648,22.082094317298647,-0.09067612864329802,-9.821368130217026
0.17200000000000013,14.220959999999982,0.24479451313506712,22.094418742951756,-0.09102342218251804,-9.877389178929016
0.17300000000000013,14.303639999999982,0.24592995223303682,22.106744909763037,-0.09136924064352081,-9.933410189014651
0.17400000000000013,14.386319999999982,0.24706339062982585,22.119072816933468,-0.09171359070219551,-9.989431344000554
0.17500000000000013,14.468999999999982,0.2481948431432519,22.131402463644324,-0.09205647896080948,-10.045452825849225
0.17600000000000013,14.551679999999982,0.2493243244706183,22.1437338490572,-0.09239791194866649,-10.101474814973228
0.17700000000000013,14.634359999999981,0.2504518491897991,22.156066972313997,-0.09273789612277746,-10.15749749024947
0.17800000000000013,14.717039999999981,0.2515774317603442,22.168401832537054,-0.09307643786848849,-10.213521029033213
0.17900000000000013,14.799719999999981,0.2527010865245127,22.18073842882914,-0.09341354350011527,-10.269545607171674
0.18000000000000013,14.882399999999981,0.25382282770839126,22.193076760273517,-0.09374921926158339,-10.325571399017905
0.18100000000000013,14.96507999999998,0.25494266942288835,22.205416825933916,-0.09408347132702645,-10.381598577444109
0.18200000000000013,15.04775999999998,0.2560606256647622,22.21775862485461,-0.09441630580141991,-10.437627313855042
0.18300000000000013,15.13043999999998,0.2571767103176842,22.23010215606046,-0.09474772872115496,-10.49365777820083
0.18400000000000014,15.21311999999998,0.2582909371532337,22.24244741855689,-0.09507774605461122,-10.54969013898998
0.18500000000000014,15.29579999999998,0.25940331983186404,22.254794411329872,-0.09540636370274864,-10.605724563302184
0.18600000000000014,15.37847999999998,0.2605138719039374,22.26714313334607,-0.09573358749966261,-10.661761216800631
0.18700000000000014,15.46115999999998,0.2616226068106789,22.279493583552707,-0.09605942321314558,-10.717800263744444
0.18800000000000014,15.54383999999998,0.2627295378851465,22.29184576087762,-0.09638387654520096,-10.77384186700083
0.18900000000000014,15.62651999999998,0.26383467835319874,22.304199664229294,-0.09670695313257775,-10.829886188056804
0.19000000000000014,15.70919999999998,0.26493804133444215,22.316555292496762,-0.09702865854728093,-10.885933387031217
0.19100000000000014,15.79187999999998,0.2660396398432028,22.328912644549703,-0.09734899829708094,-10.941983622685909
0.19200000000000014,15.87455999999998,0.26713948678941607,22.341271719238364,-0.09766797782596023,-10.998037052437388
0.19300000000000014,15.95723999999998,0.26823759497960187,22.353632515393507,-0.09798560251462321,-11.054093832367721
0.19400000000000014,16.03991999999998,0.26933397711778095,22.365995031826422,-0.0983018776809155,-11.110154117235536
0.19500000000000015,16.12259999999998,0.27042864580639436,22.378359267328904,-0.09861680858028513,-11.166218060486605
0.19600000000000015,16.20527999999998,0.27152161354724086,22.39072522067316,-0.09893040040618366,-11.222285814264406
0.19700000000000015,16.28795999999998,0.272612892742372,22.403092890611763,-0.09924265829046934,-11.278357529420319
0.19800000000000015,16.37063999999998,0.2737024956950088,22.415462275877633,-0.09955358730378949,-11.334433355523647
0.19900000000000015,16.45331999999998,0.27479043461048575,22.427833375183898,-0.09986319245596122,-11.390513440871377
0.20000000000000015,16.53599999999998,0.27587672159712945,22.440206187223918,-0.10017147869627997,-11.446597932497744
0.20100000000000015,16.61867999999998,0.2769613686672087,22.452580710671093,-0.10047845091388079,-11.50268697618353
0.20200000000000015,16.70135999999998,0.2780443877378308,22.464956944178834,-0.10078411393803219,-11.5587807164651
0.20300000000000015,16.78403999999998,0.2791257906318605,22.477334886380444,-0.1010884725384007,-11.61487929664333
0.20400000000000015,16.86671999999998,0.2802055890788725,22.48971453588898,-0.10139153142531665,-11.67098285879191
0.20500000000000015,16.94939999999998,0.28128379471604853,22.502095891297156,-0.10169329525001719,-11.727091543765754
0.20600000000000016,17.03207999999998,0.2823604190891239,22.514478951177196,-0.10199376860481972,-11.783205491208893
0.20700000000000016,17.11475999999998,0.2834354736533755,22.52686371408068,-0.1022929560233497,-11.839324839562455
0.20800000000000016,17.19743999999998,0.284508969774496,22.539250178538424,-0.10259086198068106,-11.895449726071815
0.20900000000000016,17.28011999999998,0.2855809187296332,22.551638343060215,-0.10288749089341999,-11.951580286793837
0.21000000000000016,17.36279999999998,0.2866513317083209,22.564028206134743,-0.10318284711986608,-12.007716656603776
0.21100000000000016,17.44547999999998,0.28772021981349105,22.576419766229325,-0.1034769349600628,-12.063858969201812
0.21200000000000016,17.52815999999998,0.28878759406247817,22.58881302178971,-0.10376975865581783,-12.120007357119261
0.21300000000000016,17.61083999999998,0.28985346538801166,22.601207971239916,-0.10406132239070957,-12.176161951724374
0.21400000000000016,17.693519999999978,0.2909178446392604,22.613604612981852,-0.10435163029008075,-12.232322883228205
0.21500000000000016,17.776199999999978,0.29198074258293016,22.626002945395257,-0.10464068642096634,-12.288490280689654
0.21600000000000016,17.858879999999978,0.29304216990426424,22.638402966837248,-0.10492849479201738,-12.344664272020628
0.21700000000000016,17.941559999999978,0.2941021372082018,22.650804675642185,-0.10521505935332817,-12.400844983990226
0.21800000000000017,18.024239999999978,0.29516065502044775,22.663208070121282,-0.10550038399632727,-12.457032542229662
0.21900000000000017,18.106919999999977,0.29621773378864247,22.67561314856234,-0.10578447255356173,-12.513227071235663
0.22000000000000017,18.189599999999977,0.29727338388349867,22.68801990922943,-0.10606732879843143,-12.56942869437422
0.22100000000000017,18.272279999999977,0.2983276156000172,22.70042835036249,-0.10634895644496271,-12.625637533883992
0.22200000000000017,18.354959999999977,0.29938043915868295,22.71283847017707,-0.10662935914747507,-12.681853710879007
0.22300000000000017,18.437639999999977,0.3004318647067326,22.72525026686389,-0.10690854050023679,-12.738077345351368
0.22400000000000017,18.520319999999977,0.30148190231938565,22.737663738588456,-0.10718650403708016,-12.794308556173391
0.22500000000000017,18.602999999999977,0.3025305620011818,22.750078883490715,-0.10746325323099962,-12.850547461099596
0.22600000000000017,18.685679999999977,0.3035778536872843,22.762495699684614,-0.10773879149368204,-12.906794176768186
0.22700000000000017,18.768359999999976,0.3046237872448375,22.77491418525768,-0.10801312217502089,-12.963048818702372
0.22800000000000017,18.851039999999976,0.3056683724744029,22.787334338270583,-0.1082862485626112,-13.019311501311385
0.22900000000000018,18.933719999999976,0.30671161911129463,22.799756156756693,-0.10855817388118448,-13.075582337891126
0.23000000000000018,19.016399999999976,0.30775353682708045,22.812179638721645,-0.1088289012920148,-13.131861440624448
0.23100000000000018,19.099079999999976,0.3087941352310587,22.82460478214286,-0.10909843389231624,-13.18814892058127
0.23200000000000018,19.181759999999976,0.30983342387174284,22.837031584969083,-0.10936677471461623,-13.244444887718666
0.23300000000000018,19.264439999999976,0.3108714122383774,22.849460045119894,-0.10963392672605667,-13.30074945088033
0.23400000000000018,19.347119999999975,0.3119081097624974,22.861890160485306,-0.10989989282775903,-13.357062717796236
0.23500000000000018,19.429799999999975,0.31294352581953344,22.87432192892513,-0.11016467585410288,-13.413384795081907
0.23600000000000018,19.512479999999975,0.31397766973035435,22.88675534826871,-0.11042827857199164,-13.469715788237517
0.23700000000000018,19.595159999999975,0.31501055076290785,22.899190416314255,-0.11069070368017611,-13.526055801647113
0.23800000000000018,19.677839999999975,0.31604217813384716,22.911627130828492,-0.1109519538084771,-13.582404938577508
0.23900000000000018,19.760519999999975,0.317072561010145,22.92406548954619,-0.11121203151712158,-13.63876330117768
0.24000000000000019,19.843199999999975,0.31810170851077463,22.936505490169626,-0.11147093929596742,-13.695130990477384
0.2410000000000002,19.925879999999975,0.31912962970829356,22.948947130368296,-0.1117286795638275,-13.751508106386662
0.2420000000000002,20.008559999999974,0.3201563336305457,22.961390407778374,-0.11198525466777075,-13.807894747694721
0.2430000000000002,20.091239999999974,0.32118182926224803,22.973835320002344,-0.11224066688246208,-13.864291012069854
0.2440000000000002,20.173919999999974,0.3222061255466372,22.986281864608717,-0.11249491840950401,-13.920696996058615
0.2450000000000002,20.256599999999974,0.3232292313870635,22.99873003913155,-0.11274801137688865,-13.977112795086153
0.2460000000000002,20.339279999999974,0.32425115564854856,23.011179841070224,-0.1129999478383888,-14.03353850345627
0.2470000000000002,20.421959999999974,0.32527190715936327,23.02363126788913,-0.11325072977310079,-14.089974214352296
0.2480000000000002,20.504639999999974,0.3262914947124614,23.036084317017412,-0.11350035908498007,-14.146420019838036
0.2490000000000002,20.587319999999973,0.3273099270670319,23.048538985848804,-0.11374883760248099,-14.202876010859457
0.25000000000000017,20.669999999999973,0.32832721294981304,23.060995271741458,-0.11399616707820855,-14.259342277246919
0.25100000000000017,20.752679999999973,0.3293433610564642,23.073453172017764,-0.11424234918876396,-14.31581890771808
0.25200000000000017,20.835359999999973,0.33035838005289087,23.08591268396438,-0.11448738553456676,-14.372305989881163
0.25300000000000017,20.918039999999973,0.33137227857634766,23.098373804832164,-0.11473127763983583,-14.42880361023949
0.25400000000000017,21.000719999999973,0.33238506523662736,23.11083653183621,-0.11497402695262306,-14.485311854196082
0.25500000000000017,21.083399999999973,0.3333967486170638,23.123300862156032,-0.11521563484497445,-14.541830806059682
0.25600000000000017,21.166079999999972,0.33440733727548644,23.135766792935545,-0.11545610261323971,-14.598360549051174
0.2570000000000002,21.248759999999972,0.335416839745017,23.14823432128345,-0.11569543147841947,-14.654901165311284
0.2580000000000002,21.331439999999972,0.3364252645348291,23.160703444273423,-0.11593362258669766,-14.71145273590873
0.2590000000000002,21.414119999999972,0.33743262013074915,23.173174158944438,-0.11617067701004975,-14.768015340849649
0.2600000000000002,21.496799999999972,0.33843891499576134,23.1856464623012,-0.11640659574696566,-14.82458905908757
0.2610000000000002,21.579479999999972,0.33944415757039514,23.198120351314564,-0.11664137972335129,-14.881173968534618
