Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.0,0,5.551115123125783e-16,20.0,-1.8139419492460818e-16,0.0
0.001,0.08267999999999999,0.0008768246338266006,20.009145536392477,-0.00026227348899927633,-0.05465784240459523
0.002,0.16535999999999998,0.002272137270282415,20.021107408916055,-0.0007120643376508807,-0.12436488397199541
0.003,0.24803999999999998,0.003691227747130099,20.03251045916189,-0.001179288572985319,-0.19115496957499784
0.004,0.33071999999999996,0.004974409373575961,20.043310256048237,-0.0015949223940998685,-0.2548111772735233
0.005,0.41339999999999993,0.006175294196381131,20.054014143852115,-0.00197657062829221,-0.3178279235616091
0.006,0.4960799999999999,0.007366607286622973,20.064778476048822,-0.002353945946096292,-0.3810846691872622
0.007,0.5787599999999999,0.008572531122464422,20.075573490154397,-0.0027374120060946567,-0.4445122023783756
0.008,0.6614399999999999,0.009786337143553703,20.086367169064555,-0.0031241454017282436,-0.5079506965706598
0.009000000000000001,0.7441199999999999,0.010997998478532278,20.097154425691265,-0.0035099122430154953,-0.5713502212444374
0.010000000000000002,0.8267999999999999,0.01220398742246348,20.107938472572545,-0.0038932799454858367,-0.6347157409791683
0.011000000000000003,0.9094799999999998,0.013405088523535336,20.118721014081643,-0.004274614303175973,-0.698057373949248
0.012000000000000004,0.9921599999999998,0.014602656627427879,20.12950208274039,-0.004654472429141205,-0.7613790860701255
0.013000000000000005,1.0748399999999998,0.015797216118927093,20.14028143502647,-0.005033045498705152,-0.8246812169646346
0.014000000000000005,1.1575199999999999,0.01698870062721697,20.15105899187356,-0.005410287003943852,-0.8879632918891007
0.015000000000000006,1.2402,0.018176946399228178,20.16183476432297,-0.005786121106295993,-0.9512250523969906
0.016000000000000007,1.32288,0.01936189190477361,20.172608765956408,-0.006160517384943423,-1.0144665457334858
0.017000000000000008,1.4055600000000001,0.020543555568291405,20.18338099756783,-0.006533476561185301,-1.077687960532286
0.01800000000000001,1.4882400000000002,0.02172197197295267,20.19415145563749,-0.006905004113804606,-1.1408894947790222
0.01900000000000001,1.5709200000000003,0.022897163574663648,20.204920137243242,-0.00727510014934191,-1.2040713137703858
0.02000000000000001,1.6536000000000004,0.024069142126154353,20.215687040285303,-0.007643760788779026,-1.2672335604483735
0.02100000000000001,1.7362800000000005,0.025237916769403734,20.226452162793855,-0.00801098145541011,-1.330376373235031
0.022000000000000013,1.8189600000000006,0.02640349800560643,20.23721550266995,-0.008376758249958132,-1.3934998934946377
0.023000000000000013,1.9016400000000007,0.027565897733792866,20.247977057711047,-0.008741087843906217,-1.456604264926612
