Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.04500000000000003,3.720599999999998,0.03713190376034464,20.336472143429067,-0.003468136080134219,-3.173300575883553
0.046000000000000034,3.8032799999999978,0.03794219742785898,20.343824378410932,-0.003463346828071978,-3.242738206624395
0.047000000000000035,3.8859599999999976,0.03875184245980268,20.3511708361156,-0.003455121362172197,-3.312128431820321
0.048000000000000036,3.9686399999999975,0.03956083982575359,20.35851149418168,-0.0034434666674472113,-3.3814712298191565
0.04900000000000004,4.051319999999998,0.04036919054015553,20.36584633034375,-0.0034283896947625014,-3.450766579837589
0.05000000000000004,4.133999999999998,0.04117689565847671,20.37317532243307,-0.0034098973626894083,-3.5200144619241356
0.05100000000000004,4.2166799999999975,0.04198395627353596,20.380498448378173,-0.0033879965592540327,-3.589214856923009
0.05200000000000004,4.299359999999997,0.04279037351201781,20.38781568620537,-0.0033626941436674038,-3.6583677464394175
0.05300000000000004,4.382039999999997,0.043596148531088175,20.395127014039353,-0.003333996948006436,-3.727473112806127
0.05400000000000004,4.464719999999997,0.044401282515168505,20.402432410103557,-0.0033019117788056426,-3.796530939051077
0.05500000000000004,4.547399999999997,0.04520577667285686,20.409731852720704,-0.0032664454185910956,-3.8655412088655763
0.05600000000000004,4.630079999999997,0.046009632233964926,20.417025320313133,-0.003227604627432528,-3.934503906574304
0.057000000000000044,4.712759999999997,0.04681285044668537,20.42431279140325,-0.0031853961443911415,-4.003419017105907
0.058000000000000045,4.795439999999997,0.047615432574864947,20.43159424461384,-0.0031398266889206272,-4.072286525964525
0.059000000000000045,4.8781199999999965,0.04841737989540468,20.438869658668374,-0.0030909029622306176,-4.141106419202323
0.060000000000000046,4.960799999999996,0.04921869369573556,20.44613901239133,-0.003038631648597488,-4.209878683392878
0.06100000000000005,5.043479999999996,0.050019375271437794,20.45340228470845,-0.002983019416683351,-4.278603305605655
0.06200000000000005,5.126159999999996,0.05081942592392591,20.460659454647033,-0.002924072920738603,-4.347280273381096
0.06300000000000004,5.208839999999996,0.051618846958218945,20.46791050133605,-0.0028617988017977866,-4.4159095747065615
0.06400000000000004,5.291519999999996,0.05241763968085916,20.475155404006493,-0.002796203688858509,-4.484491197993208
0.06500000000000004,5.374199999999996,0.053215805397820226,20.48239414199144,-0.00272729419998486,-4.553025132053408
0.06600000000000004,5.4568799999999955,0.05401334541254765,20.489626694726248,-0.0026550769433849215,-4.6215113660791785
0.06700000000000005,5.539559999999995,0.05481026102411396,20.496853041748743,-0.0025795585184760564,-4.68994988962103
0.06800000000000005,5.622239999999995,0.05560655352535854,20.504073162699306,-0.0025007455168593803,-4.758340692567755
0.06900000000000005,5.704919999999995,0.05640222420117663,20.511287037321004,-0.0024186445233719753,-4.826683765127051
0.07000000000000005,5.787599999999995,0.05719727432680016,20.51849464545968,-0.0023332621169500356,-4.89497909780621
0.07100000000000005,5.870279999999995,0.05799170516621982,20.525695967064028,-0.002244604871605417,-4.9632266813940396
0.07200000000000005,5.952959999999995,0.05878551797061721,20.532890982185684,-0.0021526793573060712,-5.031426506943203
0.07300000000000005,6.035639999999995,0.059578713976862374,20.540079670979296,-0.0020574921408068464,-5.099578565753059
0.07400000000000005,6.118319999999994,0.06037129440607797,20.547262013702504,-0.0019590497865113257,-5.167682849353284
0.07500000000000005,6.200999999999994,0.06116326046223636,20.554437990716032,-0.001857358857280715,-5.235739349487925
0.07600000000000005,6.283679999999994,0.06195461333085395,20.561607582483717,-0.0017524259151911678,-5.303748058100124
0.07700000000000005,6.366359999999994,0.06274535417766142,20.568770769572463,-0.0016442575223142297,-5.371708967317188
0.07800000000000006,6.449039999999994,0.06353548414738308,20.575927532652276,-0.001532860241438505,-5.439622069436423
0.07900000000000006,6.531719999999994,0.06432500436254146,20.58307785249632,-0.0014182406368033404,-5.507487356911518
0.08000000000000006,6.614399999999994,0.06511391592228283,20.59022170998078,-0.001300405274759782,-5.575304822338984
0.08100000000000006,6.6970799999999935,0.06590221990126427,20.59735908608493,-0.0011793607244719381,-5.643074458445812
0.08200000000000006,6.779759999999993,0.06668991734859009,20.604489961891055,-0.001055113558536859,-5.710796258076734
0.08300000000000006,6.862439999999993,0.06747700928676853,20.611614318584458,-0.0009276703536562139,-5.778470214182857
0.08400000000000006,6.945119999999993,0.06826349671070453,20.6187321374534,-0.0007970376912175281,-5.846096319809957
0.08500000000000006,7.027799999999993,0.06904938058672144,20.625843399888993,-0.0006632221579275718,-5.913674568087896
0.08600000000000006,7.110479999999993,0.06983466185164389,20.63294808738522,-0.0005262303463587151,-5.981204952219789
0.08700000000000006,7.193159999999993,0.07061934141188836,20.640046181538864,-0.0003860688555498426,-6.048687465472214
0.08800000000000006,7.2758399999999925,0.07140342014259621,20.647137664049374,-0.00024274429152928295,-6.116122101165548
0.08900000000000007,7.358519999999992,0.07218689888675994,20.65422251671888,-9.626326787056522e-05,-6.183508852664475
0.09000000000000007,7.441199999999992,0.07296977845444846,20.66130072145205,5.336759376801947e-05,-6.250847713369489
0.09100000000000007,7.523879999999992,0.07375205962202153,20.66837226025605,0.00020614166316282323,-6.318138676708195
0.09200000000000007,7.606559999999992,0.07453374313132677,20.675437115240438,0.00036205230099189967,-6.385381736127284
0.09300000000000007,7.689239999999992,0.07531482968901293,20.682495268617078,0.0005210928583913518,-6.452576885084659
0.09400000000000007,7.771919999999992,0.07609531996578556,20.689546702700085,0.0006832566763931361,-6.519724117042521
0.09500000000000007,7.854599999999992,0.0768752145957422,20.696591399905646,0.0008485370855499524,-6.5868234254596905
0.09600000000000007,7.9372799999999915,0.07765451417573327,20.703629342751995,0.001016927405426582,-6.653874803785295
0.09700000000000007,8.019959999999992,0.07843321926466085,20.710660513859324,0.0011884209441335655,-6.720878245452616
0.09800000000000007,8.102639999999992,0.07921133038291028,20.717684895949603,0.0013630109979370156,-6.78783374387255
0.09900000000000007,8.185319999999992,0.07998884801175599,20.724702471846545,0.00154069085078741,-6.854741292428321
0.10000000000000007,8.267999999999992,0.0807657725927528,20.731713224475463,0.0017214537738946684,-6.921600884469852
0.10100000000000008,8.350679999999992,0.08154210452721389,20.738717136863173,0.0019052930253478442,-6.988412513308681
0.10200000000000008,8.433359999999992,0.08231784417564686,20.745714192137896,0.002092201849638417,-7.05517617221342
0.10300000000000008,8.516039999999991,0.08309299185727409,20.752704373529117,0.0022821734773306943,-7.121891854404784
0.10400000000000008,8.598719999999991,0.08386754784949357,20.759687664367497,0.0024752011246034766,-7.188559553051775
0.10500000000000008,8.681399999999991,0.084641512387437,20.766664048084742,0.002671277992888438,-7.25517926126741
0.10600000000000008,8.764079999999991,0.08541488566348487,20.773633508213496,0.0028703972684819418,-7.321750972105296
0.10700000000000008,8.84675999999999,0.08618766782683668,20.78059602838722,0.003072552122151531,-7.388274678555926
0.10800000000000008,8.92943999999999,0.08695985898305814,20.787551592340098,0.003277735708775431,-7.454750373543764
0.10900000000000008,9.01211999999999,0.08773145919369735,20.794500183906848,0.0034859411669391285,-7.521178049924233
0.11000000000000008,9.09479999999999,0.08850246847588528,20.80144178702272,0.0036971616186188203,-7.587557700480847
0.11100000000000008,9.17747999999999,0.08927288680194317,20.808376385723246,0.003911390168771463,-7.653889317923039
0.11200000000000009,9.26015999999999,0.09004271409903503,20.81530396414425,0.004128619904999714,-7.720172894883793
0.11300000000000009,9.34283999999999,0.09081195024882333,20.82222450652161,0.004348843897191791,-7.786408423917674
0.11400000000000009,9.42551999999999,0.09158059508710686,20.82913799719122,0.004572055197178765,-7.852595897499123
0.11500000000000009,9.50819999999999,0.09234864840354146,20.83604442058884,0.004798246838339404,-7.918735308020928
0.11600000000000009,9.59087999999999,0.09311610994130637,20.84294376124997,0.005027411835338343,-7.984826647792628
0.11700000000000009,9.67355999999999,0.09388297939683804,20.849836003809752,0.005259543183706958,-8.050869909039776
0.11800000000000009,9.75623999999999,0.09464925641954419,20.85672113300286,0.005494633859558257,-8.116865083902622
0.11900000000000009,9.83891999999999,0.09541494061153949,20.863599133663328,0.005732676819201567,-8.18281216443567
0.12000000000000009,9.921599999999989,0.09618003152742288,20.870469990724473,0.005973664998846502,-8.248711142606927
0.1210000000000001,10.004279999999989,0.09694452867401526,20.87733368921879,0.0062175913142647615,-8.31456201029755
0.1220000000000001,10.086959999999989,0.0977084315101669,20.884190214277773,0.00646444866046552,-8.380364759301692
0.1230000000000001,10.169639999999989,0.09847173944650806,20.89103955113189,0.006714229911342719,-8.446119381326541
0.1240000000000001,10.252319999999989,0.09923445184532204,20.897881685110406,0.006966927919390055,-8.511825867992302
0.12500000000000008,10.334999999999988,0.09999656802030887,20.904716601641255,0.007222535515370505,-8.57748421083263
0.12600000000000008,10.417679999999988,0.10075808723646684,20.911544286250972,0.007481045507958875,-8.643094401295091
0.12700000000000009,10.500359999999988,0.10151900870988312,20.918364724564544,0.007742450683487986,-8.708656430741703
0.12800000000000009,10.583039999999988,0.10227933160763852,20.925177902305318,0.008006743805590986,-8.774170290449836
0.1290000000000001,10.665719999999988,0.10303905504766103,20.931983805294884,0.008273917614920911,-8.839635971612879
0.1300000000000001,10.748399999999988,0.10379817809862213,20.93878241945297,0.008543964828800717,-8.905053465341775
0.1310000000000001,10.831079999999988,0.10455669977981641,20.945573730797292,0.008816878140963533,-8.970422762665594
0.1320000000000001,10.913759999999987,0.10531461906108125,20.952357725443505,0.009092650221228751,-9.035743854533315
0.1330000000000001,10.996439999999987,0.10607193486272415,20.95913438960507,0.009371273715189053,-9.101016731815157
0.1340000000000001,11.079119999999987,0.10682864605544312,20.96590370959315,0.009652741243922527,-9.166241385304117
0.1350000000000001,11.161799999999987,0.10758475146028124,20.97266567181645,0.009937045403712215,-9.231417805717628
0.1360000000000001,11.244479999999987,0.10834024984859347,20.979420262781197,0.0102241787657213,-9.296545983699485
0.1370000000000001,11.327159999999987,0.10909513994197767,20.98616746909105,0.010514133875740836,-9.361625909821589
0.1380000000000001,11.409839999999987,0.10984942041231727,20.992907277446825,0.010806903253838838,-9.426657574586399
0.1390000000000001,11.492519999999987,0.11060308988172679,20.99963967464663,0.011102479394154367,-9.491640968428307
0.1400000000000001,11.575199999999986,0.11135614692258122,21.006364647585603,0.011400854764550418,-9.556576081716672
0.1410000000000001,11.657879999999986,0.1121085900575069,21.01308218325586,0.0117020218063916,-9.621462904757513
0.1420000000000001,11.740559999999986,0.11286041775944228,21.019792268746407,0.012005972934198708,-9.686301427796455
0.1430000000000001,11.823239999999986,0.11361162845167017,21.026494891243054,0.012312700535421328,-9.751091641020842
0.1440000000000001,11.905919999999986,0.11436222050784739,21.033190038028263,0.012622196970165964,-9.815833534562518
0.1450000000000001,11.988599999999986,0.11511219225209546,21.03987769648112,0.012934454570912343,-9.880527098500428
0.1460000000000001,12.071279999999986,0.11586154195904819,21.046557854077207,0.01324946564226924,-9.94517232286329
0.1470000000000001,12.153959999999985,0.11661026785397544,21.05323049838853,0.013567222460690961,-10.009769197632636
0.1480000000000001,12.236639999999985,0.1173583681128359,21.059895617083377,0.013887717274246612,-10.07431771274542
0.1490000000000001,12.319319999999985,0.11810584086240877,21.066553197926325,0.014210942302334259,-10.138817858097365
0.1500000000000001,12.401999999999985,0.11885268418043343,21.073203228778056,0.014536889735462091,-10.203269623545449
0.1510000000000001,12.484679999999985,0.11959889609568097,21.07984569759533,0.014865551734996006,-10.267672998911479
0.1520000000000001,12.567359999999985,0.12034447458815384,21.086480592430867,0.01519692043291851,-10.332027973984868
0.1530000000000001,12.650039999999985,0.12108941758919844,21.093107901433278,0.015530987931568915,-10.396334538526146
0.1540000000000001,12.732719999999984,0.1218337229816906,21.09972761284699,0.015867746303443273,-10.460592682269912
0.1550000000000001,12.815399999999984,0.12257738860021727,21.106339715012144,0.01620718759095484,-10.524802394928226
0.1560000000000001,12.898079999999984,0.12332041223122459,21.112944196364527,0.01654930380620105,-10.588963666193951
0.1570000000000001,12.980759999999984,0.12406279161323536,21.119541045435493,0.016894086930761,-10.653076485744178
0.1580000000000001,13.063439999999984,0.12480452443704909,21.1261302508519,0.017241528915468644,-10.717140843243532
0.1590000000000001,13.146119999999984,0.12554560834598044,21.13271180133596,0.01759162168020101,-10.781156728347664
0.16000000000000011,13.228799999999984,0.12628604093603935,21.139285685705286,0.01794435711369275,-10.845124130706699
0.16100000000000012,13.311479999999984,0.12702581975619798,21.14585189287272,0.01829972707331095,-10.909043039968806
0.16200000000000012,13.394159999999983,0.12776494230865104,21.152410411846272,0.0186577233848891,-10.972913445783602
0.16300000000000012,13.476839999999983,0.12850340604903215,21.15896123172908,0.019018337842517795,-11.036735337805807
0.16400000000000012,13.559519999999983,0.12924120838670045,21.16550434171933,0.019381562208357697,-11.100508705698912
0.16500000000000012,13.642199999999983,0.1299783466850269,21.17203973111018,0.019747388212495685,-11.164233539138461
0.16600000000000012,13.724879999999983,0.1307148182616632,21.178567389289668,0.020115807552733005,-11.227909827815985
0.16700000000000012,13.807559999999983,0.13145062038885075,21.185087305740687,0.020486811894439586,-11.291537561442523
0.16800000000000012,13.890239999999983,0.1321857502937135,21.19159947004088,0.020860392870401825,-11.355116729752076
0.16900000000000012,13.972919999999982,0.132920205158582,21.198103871862614,0.02123654208065385,-11.418647322505565
0.17000000000000012,14.055599999999982,0.13365398212132373,21.20460050097286,0.021615251092330034,-11.482129329494231
0.17100000000000012,14.138279999999982,0.13438707827565033,21.211089347233173,0.021996511439546777,-11.545562740543414
0.17200000000000013,14.220959999999982,0.13511949067149426,21.217570400599627,0.022380314623242588,-11.608947545515989
0.17300000000000013,14.303639999999982,0.13585121631534064,21.224043651122695,0.02276665211103681,-11.672283734316553
0.17400000000000013,14.386319999999982,0.1365822521705916,21.230509088947294,0.023155515337171424,-11.735571296894415
0.17500000000000013,14.468999999999982,0.1373125951579362,21.236966704312604,0.023546895702318417,-11.79881022324761
0.17600000000000013,14.551679999999982,0.138042242155744,21.243416487552103,0.023940784573532825,-11.862000503426513
0.17700000000000013,14.634359999999981,0.13877119000041505,21.249858429093457,0.024337173284123173,-11.9251421275374
0.17800000000000013,14.717039999999981,0.13949943548681865,21.25629251945846,0.024736053133558582,-11.988235085746018
0.17900000000000013,14.799719999999981,0.14022697536867718,21.262718749263012,0.02513741538739167,-12.051279368281312
0.18000000000000013,14.882399999999981,0.14095380635897814,21.269137109217038,0.02554125127716015,-12.114274965439089
0.18100000000000013,14.96507999999998,0.14167992513039296,21.275547590124408,0.02594755200032884,-12.177221867585306
0.18200000000000013,15.04775999999998,0.14240532831572522,21.281950182882934,0.026356308720253206,-12.24012006515975
0.18300000000000013,15.13043999999998,0.1431300125083093,21.288344878484278,0.026767512566063446,-12.302969548679737
0.18400000000000014,15.21311999999998,0.14385397426251811,21.294731668013878,0.027181154632663164,-12.365770308743317
0.18500000000000014,15.29579999999998,0.14457721009412888,21.301110542650964,0.027597225980670735,-12.42852233603305
0.18600000000000014,15.37847999999998,0.14529971648087414,21.307481493668433,0.028015717636365886,-12.491225621319321
0.18700000000000014,15.46115999999998,0.14602148986283425,21.313844512432823,0.02843662059169439,-12.553880155463832
0.18800000000000014,15.54383999999998,0.14674252664296822,21.32019959040428,0.02885992580422711,-12.61648592942293
0.18900000000000014,15.62651999999998,0.14746282318754678,21.326546719136452,0.029285624197172302,-12.679042934251049
0.19000000000000014,15.70919999999998,0.14818237582667965,21.332885890276504,0.029713706659353183,-12.741551161104024
0.19100000000000014,15.79187999999998,0.14890118085481374,21.339217095565008,0.03014416404520575,-12.804010601242412
0.19200000000000014,15.87455999999998,0.14961923453118525,21.345540326835923,0.030576987174826376,-12.866421246034816
0.19300000000000014,15.95723999999998,0.15033653308036476,21.351855576016526,0.031012166833953386,-12.928783086961072
0.19400000000000014,16.03991999999998,0.15105307269278717,21.358162835127374,0.03144969377402333,-12.991096115615447
0.19500000000000015,16.12259999999998,0.15176884952525332,21.364462096282264,0.031889558712189944,-13.053360323709924
0.19600000000000015,16.20527999999998,0.152483859701451,21.370753351688133,0.03233175233139186,-13.115575703077086
0.19700000000000015,16.28795999999998,0.15319809931249218,21.37703659364507,0.03277626528038233,-13.177742245673498
0.19800000000000015,16.37063999999998,0.15391156441746745,21.38331181454623,0.03322308817380268,-13.239859943582678
0.19900000000000015,16.45331999999998,0.15462425104397481,21.389579006877756,0.033672211592265605,-13.301928789017838
0.20000000000000015,16.53599999999998,0.15533615518866684,21.395838163218805,0.03412362608241929,-13.363948774325168
0.20100000000000015,16.61867999999998,0.15604727281783137,21.402089276241426,0.0345773221570138,-13.425919891986714
0.20200000000000015,16.70135999999998,0.15675759986791638,21.408332338710544,0.03503329029502912,-13.48784213462316
0.20300000000000015,16.78403999999998,0.1574671322461219,21.41456734348388,0.03549152094177145,-13.549715494996647
0.20400000000000015,16.86671999999998,0.15817586583097742,21.420794283511952,0.03595200450899033,-13.611539966013487
0.20500000000000015,16.94939999999998,0.15888379647286172,21.427013151837958,0.03641473137496036,-13.673315540727286
0.20600000000000016,17.03207999999998,0.15959091999465136,21.433223941597785,0.03687969188465465,-13.73504221234125
0.20700000000000016,17.11475999999998,0.1602972321922796,21.43942664601991,0.037346876349868684,-13.796719974210736
0.20800000000000016,17.19743999999998,0.1610027288353168,21.445621258425355,0.0378162750493493,-13.858348819846247
0.20900000000000016,17.28011999999998,0.16170740566754854,21.451807772227674,0.03828787822894719,-13.919928742915756
0.21000000000000016,17.36279999999998,0.16241125840761123,21.457986180932828,0.038761676101824245,-13.981459737247079
0.21100000000000016,17.44547999999998,0.16311428274955003,21.464156478139248,0.039237658848557594,-14.042941796830624
0.21200000000000016,17.52815999999998,0.16381647436345131,21.470318657537632,0.039715816617344,-14.104374915821477
0.21300000000000016,17.61083999999998,0.16451782889603794,21.476472712910994,0.04019613952421201,-14.165759088541803
0.21400000000000016,17.693519999999978,0.16521834197128205,21.482618638134596,0.040678617653170886,-14.22709430948327
0.21500000000000016,17.776199999999978,0.1659180091910007,21.488756427175836,0.041163241056438114,-14.28838057330916
0.21600000000000016,17.858879999999978,0.1666168261355,21.494886074094268,0.041649999754636534,-14.349617874856689
0.21700000000000016,17.941559999999978,0.16731478836415364,21.501007573041488,0.04213888373701001,-14.410806209138919
0.21800000000000017,18.024239999999978,0.1680118914160751,21.507120918261137,0.042629882961684996,-14.471945571346872
0.21900000000000017,18.106919999999977,0.16870813081069286,21.513226104088734,0.0431229873558466,-14.533035956851766
0.22000000000000017,18.189599999999977,0.1694035020484002,21.51932312495174,0.043618186816005135,-14.59407736120677
0.22100000000000017,18.272279999999977,0.1700980006111692,21.525411975369437,0.044115471208264014,-14.655069780148864
0.22200000000000017,18.354959999999977,0.17079162196319714,21.531492649952842,0.04461483036854155,-14.716013209600915
0.22300000000000017,18.437639999999977,0.17148436155149865,21.53756514340471,0.0451162541028478,-14.776907645673356
0.22400000000000017,18.520319999999977,0.17217621480659806,21.543629450519422,0.04561973218756481,-14.837753084665925
0.22500000000000017,18.602999999999977,0.1728671771431054,21.54968556618297,0.04612525436971968,-14.898549523069239
0.22600000000000017,18.685679999999977,0.17355724396036798,21.555733485372794,0.04663281036725904,-14.959296957566666
0.22700000000000017,18.768359999999976,0.1742464106431066,21.561773203157852,0.04714238986933191,-15.019995385035939
0.22800000000000017,18.851039999999976,0.17493467256207446,21.567804714698447,0.04765398253662238,-15.080644802550351
0.22900000000000018,18.933719999999976,0.17562202507464464,21.573828015246196,0.04816757800164803,-15.141245207380479
0.23000000000000018,19.016399999999976,0.17630846352548946,21.57984310014399,0.04868316586905876,-15.201796596995475
0.23100000000000018,19.099079999999976,0.17699398324719345,21.585849964825876,0.049200735715955964,-15.26229896906468
0.23200000000000018,19.181759999999976,0.17767857956090483,21.591848604816995,0.04972027709222129,-15.32275232145861
0.23300000000000018,19.264439999999976,0.17836224777696985,21.597839015733555,0.050241779520869015,-15.383156652250422
0.23400000000000018,19.347119999999975,0.1790449831955485,21.60382119328269,0.05076523249837434,-15.443511959717064
0.23500000000000018,19.429799999999975,0.1797267811072858,21.609795133262427,0.05129062549500607,-15.503818242340298
0.23600000000000018,19.512479999999975,0.18040763679392052,21.61576083156163,0.051817947955201095,-15.564075498808126
0.23700000000000018,19.595159999999975,0.1810875455289278,21.62171828415986,0.052347189297908964,-15.624283728015465
0.23800000000000018,19.677839999999975,0.18176650257816196,21.62766748712735,0.05287833891695692,-15.684442929065446
0.23900000000000018,19.760519999999975,0.18244450320047967,21.63360843662489,0.05341138618144465,-15.744553101269963
0.24000000000000019,19.843199999999975,0.18312154264838154,21.639541128903776,0.053946320436065016,-15.804614244151203
0.2410000000000002,19.925879999999975,0.1837976161686411,21.6454655603057,0.054483131001575334,-15.86462635744162
0.2420000000000002,20.008559999999974,0.18447271900291418,21.651381727262706,0.055021807175100926,-15.924589441085493
0.2430000000000002,20.091239999999974,0.1851468463884044,21.657289626297047,0.05556233823057844,-15.984503495239203
0.2440000000000002,20.173919999999974,0.18581999355845502,21.663189254021134,0.056104713419110844,-16.04436852027231
0.2450000000000002,20.256599999999974,0.18649215574320926,21.669080607137428,0.05664892196944845,-16.10418451676761
0.2460000000000002,20.339279999999974,0.18716332817019687,21.674963682438396,0.05719495308830135,-16.163951485522247
0.2470000000000002,20.421959999999974,0.18783350606497196,21.680838476806354,0.057742795960824024,-16.223669427548096
0.2480000000000002,20.504639999999974,0.18850268465172032,21.686704987213403,0.058292439751024896,-16.28333834407211
0.2490000000000002,20.587319999999973,0.1891708591539048,21.692563210721367,0.05884387360217399,-16.342958236536813
0.25000000000000017,20.669999999999973,0.1898380247948639,21.69841314448159,0.05939708663722125,-16.402529106600895
0.25100000000000017,20.752679999999973,0.19050417679839216,21.704254785735003,0.0599520679592484,-16.462050956139393
0.25200000000000017,20.835359999999973,0.19116931038938278,21.71008813181185,0.06050880665193204,-16.52152378724385
0.25300000000000017,20.918039999999973,0.19183342079443655,21.715913180131736,0.06106729177993649,-16.580947602222828
0.25400000000000017,21.000719999999973,0.19249650324242984,21.721729928203374,0.0616275123893674,-16.640322403602042
0.25500000000000017,21.083399999999973,0.1931585529651747,21.72753837362461,0.06218945750826255,-16.699648194124368
0.25600000000000017,21.166079999999972,0.19381956519793175,21.733338514082266,0.06275311614700058,-16.75892497675027
0.2570000000000002,21.248759999999972,0.19447953518006345,21.73913034735199,0.06331847729878892,-16.818152754657493
0.2580000000000002,21.331439999999972,0.19513845815561048,21.74491387129821,0.06388552994009294,-16.877331531241513
0.2590000000000002,21.414119999999972,0.1957963293738778,21.750689083873983,0.06445426303112547,-16.936461310115206
0.2600000000000002,21.496799999999972,0.19645314408999887,21.75645598312088,0.06502466551634103,-16.995542095108792
0.2610000000000002,21.579479999999972,0.19710889756553385,21.762214567168897,0.06559672632481944,-17.05457389027007
0.2620000000000002,21.66215999999997,0.19776358506902714,21.767964834236302,0.06617043437083633,-17.11355669986402
0.2630000000000002,21.74483999999997,0.1984172018765854,21.773706782629525,0.06674577855426977,-17.172490528372727
0.2640000000000002,21.82751999999997,0.1990697432724493,21.779440410743064,0.06732274776113746,-17.23137538049506
