Time,Pressure,Position_X,Position_Y,Position_Z,Angle
0.02100000000000001,1.7362800000000005,0.0002138101279788862,20.04658955426742,0.010360494903442215,-0.9313520972406927
0.022000000000000013,1.8189600000000006,0.00024300394180215568,20.04859468315234,0.01086569001341691,-0.9758929779434993
0.023000000000000013,1.9016400000000007,0.0002739432252508722,20.050582150099977,0.011371325393330665,-1.0204415117573882
0.024000000000000014,1.9843200000000007,0.00030663325770730054,20.052552146860904,0.011877340373083647,-1.0649963404647247
0.025000000000000015,2.0670000000000006,0.0003410791469066199,20.054504861966677,0.012383677639561198,-1.1095561082501562
0.026000000000000016,2.1496800000000005,0.000377285672661376,20.056440480880248,0.012890282278189084,-1.1541194680414073
0.027000000000000017,2.2323600000000003,0.00041525721770224733,20.05835918611669,0.013397101383032252,-1.1986850841208883
0.028000000000000018,2.31504,0.00045499772912593883,20.060261157334693,0.013904084013866821,-1.243251632283316
0.02900000000000002,2.39772,0.0004965106768805572,20.062146571418534,0.014411181198891329,-1.2878177996015014
0.03000000000000002,2.4804,0.000539799006242847,20.064015602559017,0.014918345862751497,-1.332382284644128
0.03100000000000002,2.56308,0.0005848650921427279,20.06586842233382,0.015425532698724716,-1.376943798042515
0.03200000000000002,2.6457599999999997,0.0006317107007451361,20.067705199785152,0.015932698034601414,-1.421501063094206
0.03300000000000002,2.7284399999999995,0.0006803369586650398,20.069526101494315,0.016439799717214973,-1.4660528162484585
0.03400000000000002,2.8111199999999994,0.0007307443282300596,20.07133129165279,0.016946797015518412,-1.5105978074750035
0.035000000000000024,2.8937999999999993,0.000782932587315488,20.073120932130465,0.017453650534144365,-1.5551348005659031
0.036000000000000025,2.976479999999999,0.0008369008133569666,20.07489518254082,0.017960322132225447,-1.5996625734039744
0.037000000000000026,3.059159999999999,0.0008926473711816652,20.076654200303498,0.018466774846472477,-1.6441799182032903
0.03800000000000003,3.141839999999999,0.0009501699045980638,20.078398140703985,0.018972972819272186,-1.6886856417192193
0.03900000000000003,3.2245199999999987,0.0010094653314288715,20.08012715695091,0.01947888123241382,-1.733178565424698
0.04000000000000003,3.3071999999999986,0.0010705298416930908,20.081841400230644,0.019984466246318455,-1.7776575256539695
0.04100000000000003,3.3898799999999985,0.0011333588985739662,20.08354101975952,0.0204896949443453,-1.8221213737171755
0.04200000000000003,3.4725599999999983,0.0011979472419708648,20.0852261628339,0.020994535281644962,-1.8665689759890722
0.04300000000000003,3.555239999999998,0.0012642888943008579,20.08689697487778,0.021498956038302097,-1.9109992139738174
0.04400000000000003,3.637919999999998,0.0013323771684164987,20.088553599488506,0.02200292677644851,-1.9554109843480132
0.04500000000000003,3.720599999999998,0.0014022046773669583,20.090196178480376,0.02250641780107997,-1.9998031989836602
0.046000000000000034,3.8032799999999978,0.0014737633457989618,20.091824851926308,0.02300940012437191,-2.0441747849527405
0.047000000000000035,3.8859599999999976,0.0015470444228252167,20.09343975819775,0.02351184543320168,-2.0885246845146694
0.048000000000000036,3.9686399999999975,0.0016220384962249423,20.095041034002865,0.02401372605968466,-2.13285185508848
0.04900000000000004,4.051319999999998,0.0016987355077011101,20.096628814422964,0.024515014954404613,-2.1771552692111817
0.05000000000000004,4.133999999999998,0.0017771247691663605,20.09820323294755,0.025015685662196196,-2.2214339144833306
0.05100000000000004,4.2166799999999975,0.0018571949798709686,20.0997644215077,0.025515712300223065,-2.2656867935034244
0.05200000000000004,4.299359999999997,0.0019389342442187596,20.10131251050826,0.026015069538243583,-2.309912923791498
0.05300000000000004,4.382039999999997,0.002022330090203639,20.10284762885851,0.026513732580744263,-2.354111337703777
0.05400000000000004,4.464719999999997,0.0021073694883008143,20.104369904001704,0.027011677150870158,-2.3982810823389995
0.05500000000000004,4.547399999999997,0.0021940388708141523,20.105879461943424,0.027508879475987368,-2.442421219436891
0.05600000000000004,4.630079999999997,0.002282324151466064,20.107376427278748,0.028005316274651824,-2.4865308252706355
0.057000000000000044,4.712759999999997,0.002372210745229142,20.108860923218398,0.02850096474489955,-2.53060899053311
0.058000000000000045,4.795439999999997,0.0024636835883122266,20.11033307161391,0.02899580255378033,-2.5746548202176096
0.059000000000000045,4.8781199999999965,0.0025567271582179196,20.111792992981847,0.029489807827853917,-2.6186674334947524
0.060000000000000046,4.960799999999996,0.0026513254938452246,20.11324080652705,0.029982959144700068,-2.6626459635847888
0.06100000000000005,5.043479999999996,0.0027474622154815553,20.11467663016515,0.030475235525235234,-2.706589557626868
0.06200000000000005,5.126159999999996,0.002845120544798907,20.116100580544227,0.030966616426814,-2.7504973765450265
0.06300000000000004,5.208839999999996,0.002944283324654906,20.117512773065695,0.03145708173691904,-2.7943685949120756
0.06400000000000004,5.291519999999996,0.0030449330387508633,20.118913321904515,0.03194661176750212,-2.838202400811087
0.06500000000000004,5.374199999999996,0.0031470518310918183,20.120302340028665,0.03243518724976502,-2.881997995695325
0.06600000000000004,5.4568799999999955,0.003250621525180797,20.121679939218076,0.0329227893293995,-2.9257545942467904
0.06700000000000005,5.539559999999995,0.0033556236429639896,20.123046230082835,0.03340939956221724,-2.9694714242334905
0.06800000000000005,5.622239999999995,0.0034620394234665675,20.124401322080864,0.03389499991004065,-3.013147726366497
0.06900000000000005,5.704919999999995,0.0035698498411770307,20.12574532353515,0.03437957273691751,-3.056782754155667
0.07000000000000005,5.787599999999995,0.003679035624024052,20.12707834165022,0.034863100805543,-3.10037577376559
0.07100000000000005,5.870279999999995,0.0037895772710190845,20.128400482528384,0.035345567273820516,-3.1439260638715347
0.07200000000000005,5.952959999999995,0.0039014550695918304,20.129711851185313,0.035826955691609125,-3.1874329155150614
0.07300000000000005,6.035639999999995,0.00401464911253302,20.131012551565316,0.03630724999757566,-3.230895631960061
0.07400000000000005,6.118319999999994,0.004129139314505315,20.13230268655603,0.03678643451608351,-3.2743135285495897
0.07500000000000005,6.200999999999994,0.004244905428199219,20.13358235800291,0.03726449395424843,-3.317685932562301
0.07600000000000005,6.283679999999994,0.004361927060125226,20.134851666723147,0.03774141339888046,-3.361012183070638
0.07700000000000005,6.366359999999994,0.0044801836859824085,20.13611071251931,0.03821717831357941,-3.404291630798935
0.07800000000000006,6.449039999999994,0.0045996546655747705,20.137359594192667,0.038691774535719065,-3.447523637982912
0.07900000000000006,6.531719999999994,0.004720319257365602,20.138598409556074,0.03916518827348837,-3.490707578229821
0.08000000000000006,6.614399999999994,0.0048421566326685705,20.13982725544666,0.039637406102905504,-3.5338428363794816
0.08100000000000006,6.6970799999999935,0.004965145889313072,20.141046227738094,0.040108414964725364,-3.576928808366919
0.08200000000000006,6.779759999999993,0.005089266065068099,20.14225542135263,0.04057820216137281,-3.6199649010855453
0.08300000000000006,6.862439999999993,0.005214496150444614,20.143454930272934,0.04104675535381,-3.662950532251714
0.08400000000000006,6.945119999999993,0.005340815101306073,20.144644847553476,0.0415140625582942,-3.7058851302707634
0.08500000000000006,7.027799999999993,0.005468201850926224,20.145825265331787,0.04198011214314932,-3.748768134103787
0.08600000000000006,7.110479999999993,0.005596635321769516,20.146996274839495,0.04244489282543562,-3.791598993136079
0.08700000000000006,7.193159999999993,0.005726094436748208,20.148157966413038,0.04290839366753098,-3.8343771670467195
0.08800000000000006,7.2758399999999925,0.005856558130199863,20.14931042950419,0.04337060407367602,-3.8771021256795724
0.08900000000000007,7.358519999999992,0.005988005358442183,20.150453752690414,0.04383151378643986,-3.9197733489154802
0.09000000000000007,7.441199999999992,0.0061204151099191195,20.151588023684937,0.04429111288313005,-3.96239032654582
0.09100000000000007,7.523879999999992,0.006253766415004747,20.152713329346675,0.04474939177211597,-4.004952558147545
0.09200000000000007,7.606559999999992,0.006388038355447601,20.153829755689944,0.04520634118910706,-4.047459552959354
0.09300000000000007,7.689239999999992,0.006523210073440033,20.154937387894023,0.04566195219333351,-4.089910829759597
0.09400000000000007,7.771919999999992,0.006659260780299825,20.156036310312466,0.046116216163739565,-4.132305916744821
0.09500000000000007,7.854599999999992,0.006796169764853366,20.15712660648237,0.04656912479501677,-4.174644351410656
0.09600000000000007,7.9372799999999915,0.006933916401447027,20.1582083591333,0.04702067009366241,-4.216925680433217
0.09700000000000007,8.019959999999992,0.0070724801576338425,20.15928165019626,0.04747084437396207,-4.259149459552202
0.09800000000000007,8.102639999999992,0.007211840601510533,20.16034656081235,0.047919640253933964,-4.301315253455196
0.09900000000000007,8.185319999999992,0.007351977408751542,20.16140317134137,0.04836705065117894,-4.343422635663624
0.10000000000000007,8.267999999999992,0.007492870369327886,20.162451561370226,0.04881306877876673,-4.385471188419461
0.10100000000000008,8.350679999999992,0.007634499393866956,20.163491809721243,0.04925768814104335,-4.427460502573725
0.10200000000000008,8.433359999999992,0.007776844519826298,20.164523994460357,0.049700902529370206,-4.469390177476111
0.10300000000000008,8.516039999999991,0.007919885917220482,20.16554819290511,0.05014270601791718,-4.51125982086583
0.10400000000000008,8.598719999999991,0.00806360389417865,20.16656448163257,0.05058309295936006,-4.553069048763834
0.10500000000000008,8.681399999999991,0.008207978902173785,20.16757293648717,0.051022057980603414,-4.594817485365963
0.10600000000000008,8.764079999999991,0.00835299154097191,20.16857363258834,0.05145959597840854,-4.636504762938151
0.10700000000000008,8.84675999999999,0.008498622563310743,20.16956664433814,0.05189570211509659,-4.678130521711868
0.10800000000000008,8.92943999999999,0.008644852879362286,20.17055204542863,0.0523303718142281,-4.719694409781346
0.10900000000000008,9.01211999999999,0.008791663560900387,20.17152990884937,0.052763600756204315,-4.76119608300184
0.11000000000000008,9.09479999999999,0.008939035845213161,20.17250030689451,0.053195384873917693,-4.802635204889244
0.11100000000000008,9.17747999999999,0.00908695113880481,20.173463311170103,0.05362572034839275,-4.844011446520671
0.11200000000000009,9.26015999999999,0.009235391020874173,20.174418992601108,0.054054603604472465,-4.885324486436058
0.11300000000000009,9.34283999999999,0.009384337246526042,20.175367421438324,0.054482031306374995,-4.926574010541625
0.11400000000000009,9.42551999999999,0.009533771749765663,20.176308667265346,0.05490800035342992,-4.96775971201343
0.11500000000000009,9.50819999999999,0.009683676646356887,20.177242799005313,0.05533250787571997,-5.008881291202697
0.11600000000000009,9.59087999999999,0.009834034236343714,20.178169884927648,0.05575555122973389,-5.049938455542354
0.11700000000000009,9.67355999999999,0.009984827006522368,20.179089992654678,0.056177127994101045,-5.090930919454068
0.11800000000000009,9.75623999999999,0.01013603763255122,20.180003189168122,0.05659723596527762,-5.131858404256842
0.11900000000000009,9.83891999999999,0.01028764898103146,20.180909540815673,0.057015873153307015,-5.1727206380764175
0.12000000000000009,9.921599999999989,0.010439644111324642,20.181809113317286,0.05743303777755773,-5.213517355755927
0.1210000000000001,10.004279999999989,0.010592006277168442,20.182701971771547,0.05784872826251837,-5.2542482987672905
0.1220000000000001,10.086959999999989,0.01074471892821205,20.18358818066188,0.05826294323359822,-5.2949132151238905
0.1230000000000001,10.169639999999989,0.010897765711306406,20.184467803862773,0.058675681512981095,-5.335511859294206
0.1240000000000001,10.252319999999989,0.011051130471678938,20.185340904645784,0.059086942115487116,-5.376043992116178
0.12500000000000008,10.334999999999988,0.01120479725393464,20.186207545685672,0.05949672424452776,-5.416509380712635
0.12600000000000008,10.417679999999988,0.011358750302920495,20.187067789066276,0.059905027287953896,-5.45690779840834
0.12700000000000009,10.500359999999988,0.011512974064450676,20.18792169628646,0.06031185081412187,-5.497239024646743
0.12800000000000009,10.583039999999988,0.011667453185900845,20.188769328265934,0.06071719456785564,-5.537502844908827
0.1290000000000001,10.665719999999988,0.011822172516647411,20.189610745350997,0.0611210584665269,-5.577699050632253
0.1300000000000001,10.748399999999988,0.011977117108415647,20.190446007320272,0.06152344259614187,-5.617827439131458
0.1310000000000001,10.831079999999988,0.012132272215446493,20.19127517339032,0.06192434720749857,-5.657887813518814
0.1320000000000001,10.913759999999987,0.012287623294611028,20.19209830222126,0.062323772712309065,-5.697879982626924
0.1330000000000001,10.996439999999987,0.012443156005406353,20.192915451922254,0.06272171967948106,-5.737803760931107
0.1340000000000001,11.079119999999987,0.012598856209788789,20.19372668005697,0.0631181888313602,-5.777658968473431
0.1350000000000001,11.161799999999987,0.012754709971969425,20.194532043649016,0.06351318104005774,-5.817445430787012
0.1360000000000001,11.244479999999987,0.012910703558077385,20.19533159918727,0.06390669732377875,-5.857162978821796
0.1370000000000001,11.327159999999987,0.013066823435727182,20.196125402631182,0.0642987388432476,-5.896811448870765
0.1380000000000001,11.409839999999987,0.013223056273512446,20.19691350941601,0.06468930689817803,-5.936390682496899
0.1390000000000001,11.492519999999987,0.013379388940389092,20.197695974457975,0.06507840292373313,-5.975900526461301
0.1400000000000001,11.575199999999986,0.013535808505013736,20.19847285215946,0.06546602848708899,-6.015340832651957
0.1410000000000001,11.657879999999986,0.013692302234978748,20.199244196413996,0.06585218528406732,-6.054711458013084
0.1420000000000001,11.740559999999986,0.013848857595967545,20.200010060611355,0.06623687513571824,-6.094012264475642
0.1430000000000001,11.823239999999986,0.014005462250852363,20.200770497642516,0.06662009998506288,-6.133243118888428
0.1440000000000001,11.905919999999986,0.01416210405871171,20.20152555990453,0.06700186189382051,-6.1724038929499505
0.1450000000000001,11.988599999999986,0.014318771073826786,20.202275299305466,0.06738216303920645,-6.211494463141011
0.1460000000000001,12.071279999999986,0.014475451544531892,20.203019767269197,0.0677610057107779,-6.250514710658247
0.1470000000000001,12.153959999999985,0.01463213391209961,20.203759014740168,0.06813839230733125,-6.289464521348149
0.1480000000000001,12.236639999999985,0.014788806809493626,20.204493092188137,0.06851432533382054,-6.328343785642111
0.1490000000000001,12.319319999999985,0.01494545906016137,20.205222049612825,0.06888880739837691,-6.367152398491973
0.1500000000000001,12.401999999999985,0.0151020796766696,20.205945936548563,0.069261841209357,-6.405890259306276
0.1510000000000001,12.484679999999985,0.015258657859367974,20.206664802068882,0.06963342957241893,-6.444557271887419
0.1520000000000001,12.567359999999985,0.015415182994997445,20.207378694791018,0.07000357538766344,-6.48315334436957
0.1530000000000001,12.650039999999985,0.015571644655229366,20.208087662880455,0.07037228164683072,-6.521678389156902
0.1540000000000001,12.732719999999984,0.015728032595230867,20.20879175405528,0.07073955143055746,-6.560132322862733
0.1550000000000001,12.815399999999984,0.015884336752099992,20.209491015590665,0.07110538790565306,-6.598515066249629
0.1560000000000001,12.898079999999984,0.016040547243355074,20.21018549432318,0.07146979432242116,-6.636826544169705
0.1570000000000001,12.980759999999984,0.01619665436534934,20.21087523665511,0.07183277401210306,-6.6750666855058975
0.1580000000000001,13.063439999999984,0.016352648591657415,20.211560288558715,0.0721943303842277,-6.713235423113906
0.1590000000000001,13.146119999999984,0.016508520571457463,20.212240695580455,0.07255446692418127,-6.751332693764424
0.16000000000000011,13.228799999999984,0.016664261127893043,20.212916502845186,0.07291318719067089,-6.789358438086804
0.16100000000000012,13.311479999999984,0.016819861256322843,20.21358775506024,0.07327049481336327,-6.827312600512327
0.16200000000000012,13.394159999999983,0.016975312122716857,20.2142544965196,0.07362639349046253,-6.865195129218958
0.16300000000000012,13.476839999999983,0.017130605061879633,20.214916771107877,0.07398088698638829,-6.903005976076467
0.16400000000000012,13.559519999999983,0.017285731575738927,20.215574622304402,0.07433397912950983,-6.940745096592046
0.16500000000000012,13.642199999999983,0.017440683331600815,20.216228093187073,0.07468567380990529,-6.978412449856465
0.16600000000000012,13.724879999999983,0.01759545216037195,20.216877226436445,0.07503597497716218,-7.016007998491383
0.16700000000000012,13.807559999999983,0.01775003005479614,20.217522064339477,0.07538488663821735,-7.053531708596557
0.16800000000000012,13.890239999999983,0.017904409167659285,20.218162648793452,0.07573241285526333,-7.0909835496982705
0.16900000000000012,13.972919999999982,0.018058581810024843,20.21879902130979,0.07607855774371877,-7.128363494697765
0.17000000000000012,14.055599999999982,0.01821254044941384,20.21943122301778,0.07642332547014528,-7.165671519820928
0.17100000000000012,14.138279999999982,0.018366277708001533,20.220059294668356,0.07676672025032519,-7.202907604567987
0.17200000000000013,14.220959999999982,0.018519786360806645,20.220683276637757,0.07710874634732826,-7.240071731663775
0.17300000000000013,14.303639999999982,0.018673059333867204,20.22130320893121,0.07744940806955443,-7.2771638870095465
0.17400000000000013,14.386319999999982,0.0188260897024492,20.221919131186514,0.07778870976898128,-7.314184059633716
0.17500000000000013,14.468999999999982,0.01897887068919868,20.222531082677662,0.07812665583925335,-7.351132241644782
0.17600000000000013,14.551679999999982,0.019131395662335127,20.22313910231837,0.07846325071398899,-7.388008428183687
0.17700000000000013,14.634359999999981,0.01928365813385663,20.223743228665573,0.07879849886502278,-7.424812617377097
0.17800000000000013,14.717039999999981,0.019435651757672534,20.22434349992289,0.07913240480069508,-7.461544810291476
0.17900000000000013,14.799719999999981,0.019587370327834253,20.224939953944112,0.07946497306419362,-7.498205010887413
0.18000000000000013,14.882399999999981,0.01973880777670667,20.225532628236536,0.0797962082319809,-7.534793225974409
0.18100000000000013,14.96507999999998,0.019889958173175737,20.226121559964362,0.08012611491217093,-7.571309465166487
0.18200000000000013,15.04775999999998,0.020040815720818672,20.226706785952025,0.08045469774299285,-7.607753740838101
0.18300000000000013,15.13043999999998,0.020191374756143965,20.227288342687515,0.08078196139129393,-7.64412606808062
0.18400000000000014,15.21311999999998,0.020341629746765844,20.227866266325577,0.08110791055104394,-7.6804264646595275
0.18500000000000014,15.29579999999998,0.020491575289657837,20.228440592691,0.08143254994194228,-7.71665495097154
0.18600000000000014,15.37847999999998,0.02064120610937853,20.22901135728174,0.08175588430796037,-7.752811550003084
0.18700000000000014,15.46115999999998,0.020790517056271718,20.22957859527219,0.0820779184159878,-7.788896287288686
0.18800000000000014,15.54383999999998,0.020939503104745683,20.23014234151619,0.08239865705452686,-7.82490919086977
0.18900000000000014,15.62651999999998,0.021088159351517588,20.230702630550248,0.08271810503233558,-7.8608502912545255
0.19000000000000014,15.70919999999998,0.021236481013868325,20.231259496596447,0.0830362671771945,-7.896719621377636
0.19100000000000014,15.79187999999998,0.02138446342793754,20.23181297356565,0.08335314833463456,-7.9325172165609885
0.19200000000000014,15.87455999999998,0.02153210204699585,20.23236309506037,0.08366875336675579,-7.96824311447443
0.19300000000000014,15.95723999999998,0.02167939243972855,20.232909894377798,0.08398308715103284,-8.003897355097278
0.19400000000000014,16.03991999999998,0.02182633028859149,20.23345340451272,0.08429615457914609,-8.039479980680357
0.19500000000000015,16.12259999999998,0.021972911388105976,20.23399365816048,0.08460796055589537,-8.074991035708125
0.19600000000000015,16.20527999999998,0.02211913164315632,20.234530687719747,0.08491850999806794,-8.110430566861707
0.19700000000000015,16.28795999999998,0.022264987067417807,20.235064525295492,0.08522780783340449,-8.145798622982042
0.19800000000000015,16.37063999999998,0.022410473781660223,20.23559520270169,0.08553585899954413,-8.181095255033638
0.19900000000000015,16.45331999999998,0.022555588012135475,20.236122751464215,0.08584266844302249,-8.21632051606881
0.20000000000000015,16.53599999999998,0.02270032608898004,20.236647202823526,0.08614824111829208,-8.251474461192108
0.20100000000000015,16.61867999999998,0.022844684444609187,20.23716858773742,0.08645258198674306,-8.28655714752559
0.20200000000000015,16.70135999999998,0.02298865961213037,20.23768693688372,0.08675569601578503,-8.32156863417427
0.20300000000000015,16.78403999999998,0.02313224822378357,20.238202280663007,0.08705758817795022,-8.356508982191814
0.20400000000000015,16.86671999999998,0.02327544700938111,20.238714649201192,0.08735826344999377,-8.391378254547153
0.20500000000000015,16.94939999999998,0.023418252794795036,20.23922407235219,0.08765772681204849,-8.42617651609095
0.20600000000000016,17.03207999999998,0.023560662500396012,20.239730579700478,0.08795598324677618,-8.460903833522986
0.20700000000000016,17.11475999999998,0.023702673139583463,20.240234200563698,0.08825303773856007,-8.495560275359693
0.20800000000000016,17.19743999999998,0.023844281817248403,20.24073496399513,0.08854889527271402,-8.530145911902162
0.20900000000000016,17.28011999999998,0.02398548572836795,20.241232898786283,0.08884356083473272,-8.564660815204329
0.21000000000000016,17.36279999999998,0.024126282156456846,20.241728033469347,0.08913703940953988,-8.599105059041936
0.21100000000000016,17.44547999999998,0.024266668472190667,20.24222039631963,0.08942933598075377,-8.633478718881628
0.21200000000000016,17.52815999999998,0.02440664213195276,20.24271001535802,0.08972045552995986,-8.667781871850808
0.21300000000000016,17.61083999999998,0.02454620067641866,20.243196918353405,0.0900104030360934,-8.702014596707084
0.21400000000000016,17.693519999999978,0.024685341729168087,20.24368113282503,0.0902991834747294,-8.736176973808984
0.21500000000000016,17.776199999999978,0.024824062995283835,20.244162686044874,0.09058680181744885,-8.770269085086523
0.21600000000000016,17.858879999999978,0.024962362260000148,20.24464160503995,0.09087326303121272,-8.80429101401242
0.21700000000000016,17.941559999999978,0.025100237387367164,20.24511791659471,0.0911585720777848,-8.8382428455733
0.21800000000000017,18.024239999999978,0.025237686318884456,20.245591647253207,0.09144273391309302,-8.87212466624188
0.21900000000000017,18.106919999999977,0.02537470707221895,20.24606282332146,0.0917257534866934,-8.905936563948849
0.22000000000000017,18.189599999999977,0.025511297739867045,20.24653147086964,0.09200763574123294,-8.939678628055544
0.22100000000000017,18.272279999999977,0.02564745648788519,20.24699761573431,0.09228838561188754,-8.973350949326921
0.22200000000000017,18.354959999999977,0.025783181554627388,20.247461283520607,0.09256800802584494,-9.006953619904714
0.22300000000000017,18.437639999999977,0.025918471249487485,20.247922499604428,0.09284650790182869,-9.040486733281032
0.22400000000000017,18.520319999999977,0.026053323951647556,20.248381289134546,0.09312389014959843,-9.073950384272347
0.22500000000000017,18.602999999999977,0.026187738108862324,20.248837677034803,0.09340015966946272,-9.10734466899384
0.22600000000000017,18.685679999999977,0.0263217122362559,20.24929168800614,0.09367532135186635,-9.140669684833876
0.22700000000000017,18.768359999999976,0.026455244915129017,20.249743346528742,0.09394938007690401,-9.173925530429214
0.22800000000000017,18.851039999999976,0.02658833479177214,20.25019267686404,0.09422234071394318,-9.207112305639953
0.22900000000000018,18.933719999999976,0.026720980576332543,20.250639703056823,0.09449420812118285,-9.240230111525413
0.23000000000000018,19.016399999999976,0.02685318104162393,20.251084448937206,0.09476498714525261,-9.273279050320086
0.23100000000000018,19.099079999999976,0.02698493502203425,20.25152693812263,0.09503468262087131,-9.306259225409718
0.23200000000000018,19.181759999999976,0.027116241412392605,20.251967194019883,0.09530329937043022,-9.339170741307935
0.23300000000000018,19.264439999999976,0.02724709916688217,20.25240523982702,0.09557084220365991,-9.372013703633316
0.23400000000000018,19.347119999999975,0.02737750729794569,20.252841098535324,0.09583731591730058,-9.404788219086216
0.23500000000000018,19.429799999999975,0.027507464875218324,20.25327479293118,0.09610272529472064,-9.437494395426794
0.23600000000000018,19.512479999999975,0.027636971024457724,20.253706345598065,0.09636707510567621,-9.470132341452207
0.23700000000000018,19.595159999999975,0.02776602492651775,20.254135778918332,0.09663037010593223,-9.502702166975249
0.23800000000000018,19.677839999999975,0.027894625816347773,20.25456311507514,0.09689261503701038,-9.535203982802352
0.23900000000000018,19.760519999999975,0.02802277298193384,20.25498837605425,0.09715381462587278,-9.567637900712592
0.24000000000000019,19.843199999999975,0.02815046576332897,20.255411583645863,0.09741397358467192,-9.600004033436493
0.2410000000000002,19.925879999999975,0.028277703551640887,20.255832759446463,0.09767309661051055,-9.632302494635145
0.2420000000000002,20.008559999999974,0.028404485788121048,20.25625192486053,0.09793118838511619,-9.664533398880254
0.2430000000000002,20.091239999999974,0.02853081196314733,20.256669101102375,0.09818825357467525,-9.696696861633374
0.2440000000000002,20.173919999999974,0.02865668161532836,20.257084309197868,0.09844429682956433,-9.7287929992264
0.2450000000000002,20.256599999999974,0.028782094330535635,20.25749756998614,0.09869932278412873,-9.760821928841766
0.2460000000000002,20.339279999999974,0.02890704974102698,20.257908904121354,0.09895333605647914,-9.7927837684932
0.2470000000000002,20.421959999999974,0.029031547524531853,20.25831833207437,0.09920634124828495,-9.8246786370066
0.2480000000000002,20.504639999999974,0.02915558740335128,20.25872587413445,0.09945834294458313,-9.856506654001144
0.2490000000000002,20.587319999999973,0.029279169143496597,20.259131550410856,0.09970934571357955,-9.888267939870886
0.25000000000000017,20.669999999999973,0.029402292553828258,20.259535380834617,0.09995935410649136,-9.919962615766213
0.25100000000000017,20.752679999999973,0.029524957485205006,20.259937385160022,0.1002083726573512,-9.951590803576172
0.25200000000000017,20.835359999999973,0.029647163829658985,20.26033758296636,0.10045640588287413,-9.983152625910131
0.25300000000000017,20.918039999999973,0.029768911519545305,20.260735993659416,0.10070345828229832,-10.014648206080775
0.25400000000000017,21.000719999999973,0.02989020052677932,20.26113263647314,0.10094953433721351,-10.046077668086525
0.25500000000000017,21.083399999999973,0.030011030861966714,20.26152753047114,0.10119463851146242,-10.077441136594475
0.25600000000000017,21.166079999999972,0.03013140257371205,20.261920694548305,0.1014387752509918,-10.10873873692366
0.2570000000000002,21.248759999999972,0.03025131574775064,20.26231214743227,0.10168194898370113,-10.139970595028528
0.2580000000000002,21.331439999999972,0.03037077050625453,20.262701907684985,0.10192416411939993,-10.171136837482342
0.2590000000000002,21.414119999999972,0.03048976700705469,20.263089993704217,0.10216542504961618,-10.202237591461364
0.2600000000000002,21.496799999999972,0.03060830544289761,20.263476423725002,0.10240573614752448,-10.233272984728915
0.2610000000000002,21.579479999999972,0.030726386040738463,20.263861215821187,0.1026451017678738,-10.26424314561952
0.2620000000000002,21.66215999999997,0.030844009061021804,20.26424438790683,0.10288352624687402,-10.295148203023633
0.2630000000000002,21.74483999999997,0.030961174796946822,20.264625957737657,0.10312101390209259,-10.32598828637253
0.2640000000000002,21.82751999999997,0.031077883573820297,20.26500594291254,0.10335756903242045,-10.356763525623
